82.21	5.27615	5.91071	7.24041	-4.69596	-0.700849	-0.122503	0.0332298	0.221653	-1.66995	-2.0271	-2.15931	1.65631	0.909166	-0.327547	-0.154734	0.164747	0.205755	-0.0805855	0.298738	-0.000953674	2.3551	-169.039	184.774	248.194	-114.679	179.052	-103.235	733.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.10791	-10.2263	-12.0685	3.01704	0.718007	0.846637	-0.0439859	0.221807	-1.67011	-2.02731	-2.15922	1.65601	0.909167	-0.329902	0.221964	-1.67028	-2.02751	-2.15914	1.65571	0.909168	-0.332251	6.66134e-16	11.6504	13.8595	-2.69576	-0.762347	-1.06104	0.0388487	-0.144807	0.116744	0.289373	-0.0128705	-0.0185064	-0.0783625	0.00348577	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.22	5.22107	7.66471	9.78884	-4.39683	-0.80057	-0.298912	0.0317646	0.220411	-1.66861	-2.02537	-2.15994	1.65913	0.909364	-0.304195	-0.0934601	0.109196	0.146389	-0.0450611	0.262737	0.0402927	2.30527	61.2736	-55.5515	-59.3662	35.5244	-36.0012	41.2464	-49.8295	0.00151611	-0.00124968	-0.00164759	0.000836367	-0.0031439	-0.000168497	-0.0231653	0.154374	-0.089343	-0.127592	0.0907444	-0.334727	-0.0336689	-2.26373	-5.25769	-7.32685	-9.30292	4.4514	0.781408	0.261998	-0.0318977	0.220505	-1.66872	-2.02551	-2.15989	1.65887	0.909324	-0.3065	0.220605	-1.66883	-2.02567	-2.15984	1.6586	0.909288	-0.308813	-6.66134e-16	11.6552	13.8669	-2.67779	-0.759911	-1.05865	0.0372445	-0.144901	0.116561	0.289464	-0.0123572	-0.0183307	-0.0782109	0.00349151	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.23	5.06884	9.0317	11.7791	-4.15997	-0.876456	-0.451588	0.0304884	0.219862	-1.66771	-2.02414	-2.16014	1.66145	0.909981	-0.281546	-0.0226498	0.0772476	0.106812	0	0.205278	0.0789165	2.22898	70.8103	-31.9481	-39.5775	45.0611	-57.4589	38.6238	-76.2939	0.00300895	-0.00183895	-0.00258368	0.00174436	-0.0065803	-0.000682159	-0.0451704	0.150384	-0.0356175	-0.0673961	0.0957956	-0.356237	-0.0650267	-2.14187	-5.10976	-8.80471	-11.448	4.21501	0.865523	0.424524	-0.0308941	0.219885	-1.66779	-2.02425	-2.16014	1.66125	0.909902	-0.283775	0.219914	-1.66786	-2.02436	-2.16013	1.66103	0.909827	-0.286012	1.33227e-15	11.6603	13.8725	-2.66473	-0.757471	-1.05692	0.0357201	-0.14495	0.116457	0.289512	-0.0120215	-0.0181766	-0.0780874	0.00350108	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.24	4.83694	10.0827	13.2299	-3.92955	-0.926378	-0.572116	0.0287324	0.220048	-1.66706	-2.0232	-2.15986	1.66312	0.910939	-0.259715	0.0526905	0.0603199	0.0870228	0.0488758	0.133753	0.109911	2.14291	75.3403	-16.9277	-19.7887	48.8758	-71.5256	30.9944	-86.0691	0.00443113	-0.00196707	-0.00302649	0.00267777	-0.0101463	-0.00146555	-0.0659049	0.140956	0.00279181	-0.0272686	0.0963513	-0.362607	-0.0888539	-2.01085	-4.90013	-9.92689	-13.0236	3.98514	0.92178	0.552387	-0.0292546	0.219995	-1.66712	-2.02329	-2.15991	1.66298	0.910829	-0.261858	0.21995	-1.66718	-2.02338	-2.15996	1.66284	0.910722	-0.26401	8.88178e-16	11.6678	13.8777	-2.65352	-0.754558	-1.05589	0.0342168	-0.144963	0.116424	0.289536	-0.0117983	-0.0180137	-0.0779911	0.00351031	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.25	4.69704	10.8619	14.3294	-3.79999	-0.967494	-0.66382	0.0272692	0.220986	-1.6665	-2.02239	-2.15908	1.66401	0.912171	-0.23879	0.128031	0.0560284	0.0789165	0.102282	0.05126	0.133276	2.0504	75.3403	-4.29153	-8.10623	53.4058	-82.4928	23.365	-92.5064	0.0057552	-0.00178887	-0.00313785	0.00359259	-0.0137149	-0.00245146	-0.0852872	0.130621	0.028269	0.000896253	0.0916961	-0.356938	-0.10515	-1.87402	-4.69375	-10.7576	-14.1718	3.79059	0.958553	0.651603	-0.0272938	0.220858	-1.66656	-2.02247	-2.15918	1.66396	0.912037	-0.24084	0.220737	-1.66661	-2.02255	-2.15928	1.6639	0.911906	-0.2429	1.33227e-15	11.6793	13.8835	-2.64185	-0.750819	-1.05558	0.0326921	-0.14495	0.116459	0.289548	-0.0116349	-0.0178183	-0.0779215	0.00351604	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.26	4.51749	11.4395	15.1001	-3.67028	-0.990628	-0.736199	0.0254669	0.222689	-1.66591	-2.0216	-2.15777	1.66404	0.913617	-0.21883	0.204802	0.0612736	0.0813007	0.156403	-0.0383854	0.151873	1.95169	76.7708	5.24521	2.38419	54.121	-89.6454	18.5966	-98.7054	0.00695969	-0.00142819	-0.00303739	0.00445912	-0.0171826	-0.003582	-0.103264	0.117946	0.0439136	0.0182905	0.0856448	-0.343042	-0.116777	-1.7316	-4.55396	-11.309	-14.9327	3.69309	0.985247	0.721169	-0.0258185	0.222484	-1.66597	-2.02168	-2.15792	1.66408	0.913465	-0.220782	0.222287	-1.66603	-2.02176	-2.15807	1.66411	0.913314	-0.222742	1.33227e-15	11.6957	13.8908	-2.62789	-0.745982	-1.05603	0.0311138	-0.144914	0.116556	0.289558	-0.0114915	-0.0175721	-0.077878	0.00351599	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.27	4.36168	11.8469	15.6259	-3.56394	-1.00142	-0.790839	0.0234355	0.225157	-1.66523	-2.02073	-2.15591	1.66314	0.915224	-0.199876	0.280619	0.0741482	0.0908375	0.210524	-0.133753	0.166416	1.84941	75.8171	12.8746	9.53674	54.121	-95.3674	14.5435	-102.282	0.00803576	-0.000953783	-0.00280707	0.00525791	-0.0204706	-0.00480307	-0.119802	0.105318	0.0516329	0.0282521	0.0789127	-0.322352	-0.12445	-1.58623	-4.36631	-11.7907	-15.5406	3.57716	1.00028	0.783357	-0.0239839	0.224877	-1.66531	-2.02082	-2.15612	1.66328	0.915057	-0.201725	0.224604	-1.66538	-2.02091	-2.15632	1.6634	0.914893	-0.203586	-4.44089e-16	11.7179	13.9001	-2.61062	-0.739877	-1.05721	0.0294618	-0.14486	0.116713	0.289569	-0.011345	-0.0172636	-0.077859	0.00350868	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.28	4.22181	12.1466	15.9871	-3.4846	-1.00512	-0.833662	0.021466	0.228379	-1.6644	-2.01975	-2.1535	1.66127	0.916949	-0.181957	0.35572	0.0910759	0.105143	0.265598	-0.232458	0.176668	1.74499	75.1018	16.9277	14.3051	55.0747	-98.7053	10.252	-104.427	0.00898601	-0.000429178	-0.002505	0.00597955	-0.0235242	-0.00607442	-0.134876	0.0924968	0.0550032	0.0331651	0.0705459	-0.297251	-0.127929	-1.43933	-4.24589	-12.1014	-15.9345	3.50026	1.00566	0.826722	-0.0219183	0.228023	-1.66449	-2.01985	-2.15377	1.6615	0.916772	-0.183702	0.227675	-1.66458	-2.01996	-2.15403	1.66172	0.916597	-0.185457	-1.55431e-15	11.7464	13.9116	-2.58919	-0.732375	-1.05913	0.0277233	-0.14479	0.116926	0.289587	-0.0111756	-0.016884	-0.0778637	0.00349314	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.29	4.10573	12.3576	16.2238	-3.42403	-1.00201	-0.866679	0.0193757	0.232344	-1.66338	-2.0186	-2.15055	1.65839	0.918754	-0.165091	0.429392	0.11158	0.122309	0.320435	-0.333786	0.182867	1.63937	73.6713	20.504	17.1661	54.8362	-101.328	6.19888	-105.619	0.00981019	0.000110961	-0.00217212	0.00661697	-0.0263084	-0.00735864	-0.148476	0.0801984	0.0545013	0.034937	0.0617368	-0.268455	-0.127454	-1.29186	-4.11883	-12.313	-16.1705	3.42058	1.00091	0.860093	-0.0196425	0.231915	-1.66349	-2.01872	-2.15087	1.65872	0.918571	-0.16673	0.231492	-1.6636	-2.01885	-2.15118	1.65905	0.918388	-0.168379	-2.22045e-16	11.7812	13.9255	-2.56311	-0.723402	-1.06174	0.0258914	-0.144705	0.117192	0.289613	-0.010972	-0.0164283	-0.0778906	0.00346887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
82.3	4.00967	12.5391	16.3994	-3.37608	-0.995841	-0.893885	0.0172824	0.237036	-1.66214	-2.01728	-2.14704	1.6545	0.920605	-0.149279	0.500917	0.131845	0.141382	0.374794	-0.435352	0.186205	1.53351	71.5256	20.2656	19.0735	54.3594	-101.566	3.33786	-105.858	0.0105176	0.000638404	-0.00183199	0.00716361	-0.0287944	-0.0086224	-0.160606	0.0691378	0.0539419	0.0345214	0.0527236	-0.238347	-0.124217	-1.14477	-4.01932	-12.471	-16.339	3.38204	0.994972	0.88849	-0.017682	0.236535	-1.66228	-2.01742	-2.14742	1.65493	0.920419	-0.150813	0.236039	-1.66241	-2.01756	-2.14779	1.65536	0.920231	-0.152356	0	11.8227	13.9419	-2.53205	-0.712901	-1.06502	0.0239614	-0.144606	0.117511	0.289648	-0.0107251	-0.0158926	-0.0779383	0.00343552	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
