2369.3	-4.1773	24.9746	-4.95511	0.0975129	-1.42305	0.107257	-0.066346	-2.8097	-1.64493	1.78687	-0.284395	-2.56378	3.54396	-2.29346	0.244856	0.048399	-0.312567	-0.00977516	0.545502	0.343561	-2.34294	261.307	-2.14577	-344.276	138.521	546.217	-146.389	-4321.58	-0.190309	0.0210028	0.0170228	-0.03038	0.103352	0.128834	0.535907	2.60997	-0.183582	-0.434399	0.525236	-1.6849	-1.39499	-2.20895	4.35895	-24.402	4.85075	0.0321302	1.39589	-0.113048	0.0628221	-2.80994	-1.64498	1.78718	-0.284385	-2.56433	3.54362	-2.29111	-2.81019	-1.64503	1.7875	-0.284386	-2.56489	3.54329	-2.28876	1.33227e-15	26.3582	-4.95517	2.16934	-1.34315	0.13556	-0.103859	0.138291	0.411659	-0.101453	0.116932	-0.042064	0.0183546	-0.00645628	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2369.31	-8.46989	22.5526	-4.73196	-2.13372	-1.4296	0.0764994	-0.0376246	-2.8076	-1.64451	1.78407	-0.284567	-2.55891	3.54691	-2.31618	0.177622	0.0436306	-0.256538	-0.0298023	0.43416	0.267267	-2.22158	-67.234	-4.76837	56.0284	-20.0272	-111.342	-76.2939	121.355	-0.00163244	-0.000266524	0.00243976	0.000119287	-0.00412127	-0.00282789	0.0204757	-0.122821	-0.0194672	0.240479	0.0191715	-0.379769	-0.320995	2.24141	10.9549	-22.552	4.90173	3.3119	1.52606	-0.0975576	0.0244542	-2.80778	-1.64456	1.78432	-0.284537	-2.55934	3.54664	-2.31396	-2.80796	-1.64459	1.78458	-0.284514	-2.55979	3.54638	-2.31172	1.72085e-15	26.3587	-4.95523	2.14073	-1.33974	0.135262	-0.101407	0.138742	0.411865	-0.101405	0.116682	-0.0418866	0.0182064	-0.0063511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2369.32	-1.66758	25.4765	-4.87777	1.22656	-1.34897	0.0256005	-0.08469	-2.80604	-1.64422	1.78178	-0.284876	-2.55506	3.54921	-2.33784	0.134468	0.0317097	-0.215769	-0.0426769	0.353336	0.201225	-2.12049	-43.1537	-11.9209	40.7696	-12.8746	-80.8239	-66.042	101.089	-0.00230598	-0.000169086	0.00446263	0.000255941	-0.00708192	-0.00599173	0.0424587	-0.0119928	0.0222935	0.179877	0.0189178	-0.231777	-0.321303	2.16481	4.12337	-25.4938	5.05082	-0.0816212	1.44722	-0.0571705	0.0709527	-2.80617	-1.64425	1.782	-0.284833	-2.55542	3.549	-2.33572	-2.80632	-1.64428	1.78224	-0.284806	-2.55577	3.5488	-2.3336	4.996e-16	26.3592	-4.95683	2.11727	-1.33666	0.134824	-0.0989935	0.139075	0.412037	-0.1014	0.116454	-0.0417354	0.0180658	-0.00624687	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2369.33	1.38845	26.7274	-4.92886	2.70434	-1.30132	0.0117064	-0.103346	-2.80459	-1.64392	1.78006	-0.285317	-2.55195	3.55064	-2.35862	0.150442	0.048399	-0.173092	-0.0441074	0.288725	0.114918	-2.033	15.974	16.6893	42.6769	-1.43051	-64.6114	-86.3075	87.4996	-0.00219889	0.000220911	0.00573278	0.000394764	-0.00865113	-0.00895507	0.0638029	0.0387894	0.0350391	0.117637	0.00739823	-0.100909	-0.300445	2.10146	-0.74275	-28.0761	5.26604	-2.54269	1.42043	-0.00794418	0.107929	-2.80474	-1.64397	1.78023	-0.285273	-2.55224	3.55052	-2.35659	-2.80488	-1.644	1.78038	-0.285221	-2.55253	3.55041	-2.35454	-2.38698e-15	26.3603	-4.95979	2.09964	-1.33368	0.133845	-0.0966664	0.139392	0.412231	-0.101417	0.116335	-0.0415837	0.0178904	-0.00614921	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2369.34	5.32051	29.9128	-5.34584	4.80324	-1.35309	-0.0321636	-0.139307	-2.80302	-1.64346	1.77877	-0.285932	-2.54933	3.55139	-2.37862	0.168562	0.0469685	-0.0958443	-0.0743866	0.244856	0.0455379	-1.97148	18.1198	-1.43051	77.2476	-30.2792	-43.869	-69.3798	61.5121	-0.00154732	0.000742777	0.0063659	0.000578783	-0.00906212	-0.0118808	0.0846034	0.0865077	0.0654996	0.0210953	0.0249054	0.00830609	-0.295615	2.06377	-4.65201	-29.0894	5.21144	-4.4178	1.325	0.00219427	0.130141	-2.80318	-1.64351	1.77887	-0.285858	-2.54958	3.55134	-2.37665	-2.80335	-1.64355	1.77897	-0.285794	-2.54983	3.5513	-2.37466	1.38778e-15	26.3624	-4.96457	2.08686	-1.33073	0.132237	-0.0944379	0.139734	0.412479	-0.101466	0.116333	-0.0414277	0.0176722	-0.00605924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2369.35	7.09944	28.7996	-4.98701	5.48719	-1.20212	-0.0145906	-0.138826	-2.80111	-1.64277	1.77784	-0.286663	-2.54698	3.55131	-2.3979	0.210285	0.0958443	-0.101566	-0.071764	0.22459	-0.0553131	-1.88994	41.7233	48.8758	-5.72205	2.6226	-20.2656	-100.851	81.5392	-0.000577658	0.00131927	0.00645528	0.000751368	-0.00856243	-0.0146269	0.104924	0.109704	0.045249	0.00779244	0.00968896	0.0930059	-0.258413	2.00572	-7.05494	-30.1157	5.2701	-5.60817	1.29108	0.0279197	0.14668	-2.80132	-1.64287	1.77794	-0.286591	-2.5472	3.55137	-2.39601	-2.80152	-1.64295	1.77803	-0.286524	-2.54744	3.55142	-2.3941	2.9976e-15	26.3659	-4.97061	2.07821	-1.32772	0.129707	-0.0923416	0.140159	0.412823	-0.101531	0.116481	-0.041255	0.0173834	-0.00598096	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2369.36	8.2358	30.8744	-5.36238	6.18858	-1.28792	-0.0462287	-0.154406	-2.7987	-1.64178	1.77722	-0.287568	-2.54475	3.55051	-2.4165	0.267744	0.108242	-0.0476837	-0.0860691	0.221252	-0.119209	-1.83177	57.4589	12.3978	53.8826	-14.3051	-3.33786	-63.8962	58.1741	0.000536412	0.00188459	0.00604605	0.00097319	-0.00729373	-0.0172747	0.124797	0.116247	0.0610715	-0.064846	0.0115784	0.159867	-0.257265	1.97071	-8.37261	-30.2971	5.22554	-6.22347	1.24504	0.0272706	0.151981	-2.79897	-1.64189	1.77727	-0.287482	-2.54497	3.55063	-2.41467	-2.79923	-1.642	1.77733	-0.287386	-2.54519	3.55074	-2.41283	-8.88178e-16	26.371	-4.97848	2.0733	-1.32459	0.126254	-0.0903884	0.140693	0.413269	-0.10162	0.116784	-0.0410614	0.0170218	-0.00591511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2369.37	9.61675	30.9378	-5.29036	6.83683	-1.23189	-0.056253	-0.160761	-2.79572	-1.6405	1.77676	-0.288601	-2.54246	3.54889	-2.43444	0.324726	0.14472	-0.0422001	-0.104904	0.238419	-0.194073	-1.7612	56.982	36.4781	5.48363	-18.8351	17.1661	-74.8634	70.5719	0.00171442	0.00243349	0.00529062	0.00120025	-0.00546112	-0.0197289	0.144243	0.122348	0.0524088	-0.0888164	0.0181758	0.205312	-0.24425	1.92296	-9.51566	-31.3434	5.38321	-6.83304	1.26441	0.0489513	0.162031	-2.79605	-1.64065	1.7768	-0.288496	-2.5427	3.54908	-2.43268	-2.79637	-1.64079	1.77685	-0.288393	-2.54294	3.54928	-2.43091	-1.27676e-15	26.3777	-4.98783	2.07066	-1.32131	0.121717	-0.0885957	0.141359	0.413838	-0.101729	0.117231	-0.0408426	0.0165733	-0.00586378	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2369.38	10.3533	32.007	-5.47309	7.30479	-1.25958	-0.0704529	-0.169094	-2.79214	-1.63886	1.7764	-0.289785	-2.54002	3.54657	-2.4517	0.396728	0.168562	-0.0197887	-0.137091	0.255108	-0.27585	-1.69873	72.0024	23.8418	22.4113	-32.1865	16.6893	-81.7776	62.4657	0.00290831	0.00290185	0.00424224	0.00145675	-0.00315572	-0.0221026	0.163236	0.112511	0.0559775	-0.129445	0.0383029	0.250323	-0.223421	1.88299	-10.4276	-30.0327	5.05546	-7.13364	1.14109	0.0542354	0.159516	-2.79253	-1.63903	1.77642	-0.289648	-2.54027	3.54685	-2.45	-2.79292	-1.63918	1.77644	-0.289523	-2.54053	3.5471	-2.4483	-2.44249e-15	26.3862	-4.99888	2.06981	-1.31786	0.116118	-0.0869731	0.142159	0.414531	-0.101864	0.117816	-0.0405993	0.0160411	-0.00582704	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2369.39	10.7481	31.8036	-5.4087	7.45701	-1.21991	-0.0855918	-0.16917	-2.78783	-1.63691	1.77614	-0.291089	-2.53726	3.54329	-2.46834	0.459671	0.202417	-0.0383854	-0.138521	0.288486	-0.332355	-1.63555	62.9425	33.8554	-18.5967	-1.43051	33.3786	-56.5052	63.1809	0.00399876	0.00333664	0.00291957	0.00171346	-0.000555209	-0.024114	0.181825	0.110815	0.0491277	-0.128797	0.0278521	0.277733	-0.226964	1.84197	-10.226	-31.5944	5.4098	-7.17455	1.2393	0.0540601	0.162985	-2.78829	-1.63712	1.77618	-0.290951	-2.53755	3.54362	-2.4667	-2.78873	-1.63733	1.77623	-0.290805	-2.53783	3.54397	-2.46508	3.88578e-16	26.3965	-5.01128	2.07063	-1.31411	0.109228	-0.0855486	0.143127	0.415364	-0.102007	0.11856	-0.0403167	0.0154018	-0.00580834	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
