2290.9	13.3886	-23.9361	4.56221	11.701	-0.202683	0.362365	-0.135829	1.66907	1.00179	-0.203261	-1.02075	-0.883898	0.930014	-2.7685	-0.0989437	-0.120163	-0.266075	-0.268698	0.347376	0.404119	-4.45318	-485.42	-141.859	135.899	-287.056	325.918	392.199	-4178.52	9.89437e-05	0.000120163	0.000266075	0.000268698	-0.000347376	-0.000404119	0.00445318	0.0989437	0.120163	0.266075	0.268698	-0.347376	-0.404119	4.45318	-3.44119	25.288	0.74211	-10.9541	0.613461	0.0829747	0.125808	1.66917	1.00191	-0.202995	-1.02048	-0.884246	0.92961	-2.76405	1.66927	1.00203	-0.202727	-1.02021	-0.88459	0.929204	-2.75957	1.55431e-15	-25.9385	-2.62601	10.7548	-0.785844	-0.260823	-0.144165	0.201351	-0.422647	0.0354634	0.270077	-0.0378479	-0.00464503	-0.00958552	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2290.91	5.02696	-25.8529	0.087472	11.6305	-0.589198	0.0756219	-0.133954	1.66827	1.00082	-0.205556	-1.02296	-0.880437	0.934248	-2.81231	-0.0722408	-0.0789165	-0.20051	-0.183344	0.344276	0.439882	-4.32229	26.7029	41.2464	65.5651	85.3539	-3.09944	35.7628	130.892	0.000415135	0.000932048	0.00271059	0.0024541	-0.00387415	-0.00448869	0.0487791	-0.0251403	0.0472915	0.23039	0.177551	-0.357377	-0.409953	4.42556	-6.55643	25.4865	-0.908443	-11.6592	0.520763	-0.133539	0.133741	1.66834	1.0009	-0.205355	-1.02278	-0.880781	0.933808	-2.80798	1.66842	1.00098	-0.205148	-1.02259	-0.881128	0.933369	-2.80365	-1.9984e-15	-25.9271	-2.64389	10.7498	-0.780477	-0.258551	-0.147648	0.20142	-0.422296	0.0353639	0.27004	-0.0376505	-0.00476487	-0.00971818	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2290.92	-0.94226	-27.1374	-3.10557	11.6014	-0.863455	-0.111169	-0.135041	1.66751	1.00005	-0.207239	-1.02466	-0.877023	0.9388	-2.85481	-0.0865459	-0.0729561	-0.14329	-0.147581	0.33927	0.472784	-4.19354	-14.3051	5.96046	57.2204	35.7628	-5.00679	32.9018	128.746	-0.000275051	0.00123335	0.00484035	0.00406721	-0.0074836	-0.00859331	0.0928267	-0.106909	0.0101305	0.202648	0.136072	-0.365295	-0.413327	4.39869	-0.0709698	26.9629	2.56874	-11.6593	0.822333	0.0712947	0.134588	1.66759	1.00012	-0.207096	-1.02452	-0.877363	0.938327	-2.85062	1.66768	1.0002	-0.206948	-1.02435	-0.877703	0.937863	-2.84641	1.33227e-15	-25.9196	-2.65562	10.7472	-0.774845	-0.255511	-0.15074	0.201488	-0.422071	0.0353487	0.270043	-0.037454	-0.00481459	-0.00982156	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2290.93	-5.27928	-28.2993	-5.45619	11.6302	-1.06086	-0.263868	-0.140716	1.6664	0.999345	-0.208365	-1.02593	-0.873656	0.943767	-2.89607	-0.133276	-0.0703335	-0.0884533	-0.11158	0.335216	0.51713	-4.07147	-46.73	2.6226	54.8363	36.0012	-4.05312	44.3459	122.07	-0.00158208	0.00115372	0.00670548	0.00519274	-0.0111756	-0.01282	0.136644	-0.154946	-0.0232681	0.17689	0.0944336	-0.37399	-0.428547	4.37712	4.58116	28.0613	5.07214	-11.604	1.02804	0.238343	0.139161	1.66654	0.999415	-0.208276	-1.02582	-0.873991	0.94325	-2.892	1.66666	0.999484	-0.208182	-1.02571	-0.874326	0.942738	-2.88792	1.77636e-15	-25.9154	-2.6616	10.7471	-0.768932	-0.251584	-0.153453	0.201592	-0.421953	0.0354449	0.270081	-0.0372499	-0.00479756	-0.00989742	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2290.94	-8.25633	-28.9306	-7.04905	11.5967	-1.18752	-0.360107	-0.145738	1.66472	0.998529	-0.208991	-1.02701	-0.87033	0.94911	-2.9361	-0.200748	-0.0867844	-0.0393391	-0.0975132	0.330687	0.553131	-3.94893	-67.4724	-16.4509	49.1142	14.0667	-4.52995	36.0012	122.547	-0.00325422	0.000881695	0.00835941	0.00606868	-0.0149516	-0.0171332	0.180226	-0.180933	-0.0371688	0.156453	0.074807	-0.382033	-0.435825	4.35368	7.72272	28.938	6.77631	-11.6959	1.17262	0.333499	0.145156	1.66493	0.998616	-0.208951	-1.02691	-0.870661	0.948557	-2.93215	1.66512	0.998703	-0.208907	-1.02681	-0.870992	0.948007	-2.92819	-2.66454e-15	-25.913	-2.66236	10.7494	-0.762756	-0.246871	-0.155807	0.201749	-0.421904	0.0356778	0.270139	-0.0370318	-0.00472901	-0.00994824	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2290.95	-10.2506	-29.3989	-8.11719	11.5839	-1.26779	-0.428734	-0.151732	1.66227	0.997545	-0.209146	-1.0279	-0.867027	0.954862	-2.97493	-0.282764	-0.108004	0.00452995	-0.0884533	0.329494	0.590324	-3.82733	-82.016	-21.2193	43.869	9.05991	-1.19209	37.1933	121.593	-0.00508052	0.000475412	0.00982723	0.00670535	-0.0188305	-0.02157	0.223588	-0.19107	-0.0458766	0.140859	0.060265	-0.393238	-0.444696	4.32981	9.78092	28.9515	7.82472	-11.4612	1.23907	0.401198	0.147881	1.66255	0.997653	-0.20915	-1.02781	-0.867357	0.954272	-2.9711	1.66283	0.997757	-0.209152	-1.02773	-0.867686	0.953683	-2.96726	3.55271e-15	-25.9123	-2.65808	10.754	-0.756299	-0.241284	-0.157815	0.201979	-0.421915	0.03606	0.270214	-0.0367938	-0.00460989	-0.00997517	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2290.96	-11.6045	-29.3352	-8.79442	11.3974	-1.30456	-0.473528	-0.155075	1.65895	0.996327	-0.208858	-1.02874	-0.863739	0.960968	-3.01254	-0.373602	-0.140429	0.0460148	-0.0851154	0.329494	0.624657	-3.70693	-90.8374	-32.4249	41.4848	3.33786	0	34.3323	120.401	-0.00695039	6.82378e-06	0.0111333	0.00723513	-0.0228167	-0.0260794	0.266711	-0.191078	-0.0429542	0.127249	0.0515227	-0.40546	-0.451107	4.30574	11.4983	29.7702	8.79665	-11.6573	1.32304	0.462216	0.157032	1.65932	0.996468	-0.208904	-1.02865	-0.864069	0.960343	-3.00884	1.65969	0.996601	-0.208947	-1.02857	-0.864399	0.959718	-3.00512	0	-25.9125	-2.64906	10.7609	-0.749566	-0.23494	-0.159497	0.202285	-0.421966	0.0366008	0.270294	-0.0365324	-0.00445201	-0.00998015	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2290.97	-12.5286	-29.9194	-9.32842	11.556	-1.34732	-0.512487	-0.163434	1.65466	0.994828	-0.208159	-1.02953	-0.860442	0.967411	-3.04896	-0.471592	-0.161886	0.0898838	-0.0813007	0.329733	0.656843	-3.58677	-97.99	-21.4577	43.869	3.8147	0.238419	32.1864	120.163	-0.00876016	-0.00047381	0.0123046	0.00766168	-0.0269341	-0.0306495	0.309592	-0.182626	-0.0505746	0.110854	0.0423814	-0.417743	-0.455775	4.28053	12.2553	29.803	9.17634	-11.5355	1.33517	0.501648	0.161764	1.65513	0.99499	-0.208249	-1.02945	-0.860772	0.966754	-3.04537	1.6556	0.995148	-0.208334	-1.02937	-0.861102	0.966097	-3.04177	-2.22045e-16	-25.9134	-2.63552	10.7699	-0.74256	-0.227789	-0.160868	0.202674	-0.422047	0.0373039	0.270375	-0.0362442	-0.00425623	-0.00996417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2290.98	-12.8438	-29.6665	-9.4448	11.3769	-1.33466	-0.52909	-0.165946	1.64937	0.993033	-0.207054	-1.03031	-0.857136	0.974154	-3.08418	-0.574112	-0.195742	0.126362	-0.077486	0.331402	0.686169	-3.46756	-102.52	-33.8554	36.4781	3.81469	1.66893	29.3255	119.209	-0.0104555	-0.000946987	0.0133431	0.00802771	-0.0311803	-0.0352456	0.352216	-0.168338	-0.0453728	0.101448	0.0333179	-0.431282	-0.457983	4.25489	12.8135	29.8071	9.44928	-11.4463	1.34125	0.52896	0.166156	1.64995	0.993229	-0.207181	-1.03023	-0.857467	0.973468	-3.08071	1.65051	0.993418	-0.207305	-1.03015	-0.857798	0.972785	-3.07723	8.88178e-16	-25.9146	-2.61754	10.7809	-0.735281	-0.219885	-0.161945	0.203147	-0.422153	0.0381722	0.27045	-0.0359275	-0.00402826	-0.00992861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2290.99	-12.9235	-30.0289	-9.51688	11.5453	-1.34024	-0.536155	-0.172765	1.64305	0.990942	-0.205559	-1.03108	-0.853809	0.98117	-3.1182	-0.679731	-0.223875	0.16737	-0.0827312	0.334501	0.710249	-3.34811	-105.619	-28.1334	41.008	-5.2452	3.09944	24.0803	119.448	-0.0119905	-0.0014087	0.0142597	0.00833211	-0.0355646	-0.0398461	0.394579	-0.149642	-0.0454684	0.0871113	0.033392	-0.446075	-0.455348	4.22762	12.969	29.9438	9.52969	-11.4942	1.33931	0.537348	0.171229	1.64373	0.991166	-0.205727	-1.031	-0.854143	0.98046	-3.11486	1.6444	0.991393	-0.205888	-1.03091	-0.854477	0.979753	-3.1115	-2.22045e-16	-25.9162	-2.59524	10.7939	-0.727729	-0.21124	-0.162747	0.203703	-0.422278	0.0392036	0.270515	-0.0355805	-0.00377069	-0.00987461	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
