1798.9	-1.10738	-5.54473	0.486759	-2.90816	-0.126466	-0.783867	0.0824228	-2.15973	0.422802	2.54989	-0.17337	1.27811	2.44514	-2.14224	0.124693	-0.0352859	0.159025	-0.0557899	-0.521421	0.149727	-1.65105	167.847	-48.399	-11.4441	12.6362	-576.735	419.855	-6004.81	-0.000260777	7.86146e-05	-0.000314307	0.000114521	0.00104678	-0.000306184	0.0033197	-0.125541	0.0322986	-0.166796	0.0511819	0.522617	-0.149358	1.65526	1.51492	4.17035	-0.454688	2.03774	0.156736	0.747657	-0.0811718	-2.15986	0.422837	2.54973	-0.173314	1.27863	2.44499	-2.14059	-2.15999	0.422882	2.54958	-0.173253	1.27916	2.44483	-2.13892	0	-10.1832	0.636009	-5.5183	-0.0672993	-0.93429	0.0697865	-0.0970959	-0.179921	0.0278049	-0.0220508	-0.00980452	-0.0554163	0.000648802	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1798.91	-0.365917	-9.69192	0.644394	-5.1694	-0.0817416	-0.948195	0.0790814	-2.15858	0.422499	2.55126	-0.173932	1.2734	2.44665	-2.15838	0.0929832	-0.0212193	0.137091	-0.0550747	-0.44322	0.152349	-1.56522	-31.7097	14.0667	-21.9345	0.715256	78.2013	2.6226	85.8307	-0.00146446	0.000203643	-0.00215068	0.000401409	0.00583462	-0.00179026	0.0197092	-0.102254	-0.0114227	-0.222002	0.00472474	0.456286	-0.148324	1.61124	0.691358	8.70403	-0.625642	4.50762	0.10648	0.922238	-0.0780656	-2.15867	0.42252	2.55113	-0.173877	1.27384	2.44649	-2.15681	-2.15877	0.422548	2.55099	-0.173819	1.27428	2.44635	-2.15523	3.33067e-16	-10.1681	0.634563	-5.51538	-0.068248	-0.933384	0.0695163	-0.0969004	-0.179869	0.0278747	-0.0223206	-0.00983556	-0.0552411	0.000691529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1798.92	0.161621	-12.1901	0.723124	-6.59137	-0.0511977	-1.03335	0.078108	-2.15775	0.422269	2.55235	-0.174597	1.26941	2.44812	-2.17363	0.0622272	-0.0259876	0.0977516	-0.0748634	-0.36788	0.140905	-1.48439	-30.756	-4.76837	-39.3391	-19.7887	75.3403	-11.4441	80.8239	-0.00242611	-3.95531e-05	-0.00446527	0.000337188	0.0100075	-0.00320726	0.0356272	-0.0798065	-0.0359103	-0.258767	-0.0206136	0.392656	-0.133272	1.57166	0.140226	11.7924	-0.740874	6.19147	0.0751988	1.04706	-0.0748889	-2.15782	0.422295	2.55225	-0.174522	1.26978	2.44798	-2.17215	-2.15789	0.422317	2.55216	-0.174452	1.27015	2.44784	-2.17065	-2.22045e-16	-10.1544	0.633957	-5.51083	-0.0691423	-0.932577	0.0692419	-0.0967205	-0.179756	0.0279696	-0.0224678	-0.00986449	-0.0550787	0.000731626	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1798.93	0.557004	-14.7209	0.826768	-7.91284	-0.0307872	-1.13942	0.0737302	-2.15721	0.421993	2.55299	-0.175476	1.26606	2.44957	-2.18788	0.0422001	-0.0314713	0.0429153	-0.100613	-0.311136	0.140905	-1.37353	-20.0272	-5.48363	-54.8363	-25.7492	56.7436	0	110.865	-0.00318777	-0.000527063	-0.00709416	3.83928e-05	0.0136655	-0.00455885	0.0509554	-0.067975	-0.059284	-0.278998	-0.0393768	0.347464	-0.129713	1.50148	-0.67595	14.2557	-0.780624	7.82127	0.0178225	1.09831	-0.0773871	-2.15725	0.422024	2.55295	-0.175376	1.26637	2.44943	-2.18651	-2.15731	0.42205	2.55291	-0.175276	1.26669	2.44927	-2.18512	-1.11022e-16	-10.1382	0.634403	-5.50203	-0.0700987	-0.931827	0.068972	-0.0965145	-0.179511	0.0281089	-0.0224052	-0.00989404	-0.0549189	0.000769244	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1798.94	1.1482	-16.3112	0.842615	-9.00543	0.00900854	-1.16835	0.0753292	-2.15696	0.421561	2.55312	-0.176655	1.26327	2.45091	-2.20106	-0.00119209	-0.048399	0.0064373	-0.132322	-0.262499	0.132561	-1.25623	-43.3922	-16.9277	-36.478	-31.7097	48.6374	-8.34465	117.302	-0.00373493	-0.00114523	-0.00995093	-0.000402998	0.0168718	-0.00577092	0.0656184	-0.0326653	-0.0708151	-0.31655	-0.0515646	0.310218	-0.117858	1.4243	-0.592135	15.8086	-0.890418	8.39262	0.0358834	1.19982	-0.0701888	-2.15696	0.421609	2.55311	-0.176522	1.26354	2.45078	-2.19981	-2.15696	0.421661	2.5531	-0.176392	1.2638	2.45064	-2.19853	-3.33067e-16	-10.116	0.635997	-5.48687	-0.0712009	-0.930986	0.0687314	-0.0962439	-0.179058	0.0283073	-0.022063	-0.00992425	-0.0547477	0.00080587	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1798.95	0.944652	-17.1537	0.928485	-9.17599	-0.017151	-1.24694	0.0680949	-2.15688	0.420933	2.55255	-0.178209	1.261	2.45229	-2.21306	0.0123978	-0.0731945	-0.101089	-0.176191	-0.20504	0.150442	-1.14322	13.5899	-24.7955	-107.527	-43.869	57.4589	17.8814	113.01	-0.00419737	-0.00185048	-0.0128481	-0.000904781	0.0196824	-0.0069908	0.0794951	-0.0542244	-0.0740798	-0.282016	-0.0509783	0.263991	-0.132279	1.35085	-1.28119	17.3736	-0.894921	9.53484	-0.0134743	1.21923	-0.0722801	-2.15689	0.421006	2.55265	-0.178033	1.2612	2.45214	-2.21192	-2.15688	0.421083	2.55272	-0.177864	1.26141	2.452	-2.21076	3.33067e-16	-10.0863	0.639043	-5.46376	-0.0725268	-0.930239	0.0685013	-0.0958947	-0.178406	0.0285782	-0.0213924	-0.00996087	-0.0545715	0.000839398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1798.96	1.2596	-17.2635	0.893607	-9.4474	0.00435624	-1.21298	0.0719611	-2.15697	0.420022	2.5512	-0.180195	1.25922	2.45359	-2.22388	-0.0197887	-0.105619	-0.167131	-0.218868	-0.158072	0.12207	-1.02544	-32.1865	-32.4249	-66.0419	-42.6769	46.9685	-28.3718	117.779	-0.0045625	-0.00255063	-0.0156891	-0.00140454	0.0221063	-0.0080936	0.0925839	-0.0298939	-0.0693166	-0.287931	-0.0509693	0.228095	-0.100496	1.27207	-1.12801	17.6351	-0.937756	9.49312	0.00701559	1.25176	-0.0684113	-2.15695	0.420128	2.55136	-0.179976	1.25938	2.45347	-2.22285	-2.15694	0.420224	2.55153	-0.179763	1.25954	2.45333	-2.22182	0	-10.0465	0.643588	-5.43104	-0.0741469	-0.929388	0.068313	-0.0954362	-0.177491	0.0289315	-0.020334	-0.0100022	-0.0543751	0.000872053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1798.97	1.33473	-18.0042	0.942893	-9.76342	0.00301496	-1.25447	0.0684868	-2.15722	0.418842	2.54902	-0.182608	1.25785	2.45485	-2.23335	-0.0314713	-0.129223	-0.254393	-0.264883	-0.118494	0.1297	-0.882387	-11.6825	-23.6034	-87.2612	-46.0148	39.5775	7.6294	143.051	-0.00484756	-0.00325671	-0.0184199	-0.00190042	0.0242249	-0.0091158	0.104717	-0.0259542	-0.0729762	-0.271589	-0.0470075	0.19943	-0.104763	1.16745	-1.23029	17.6666	-0.933518	9.56846	0.00319749	1.24352	-0.0691158	-2.15719	0.418971	2.54927	-0.182343	1.25797	2.45472	-2.23247	-2.15716	0.419101	2.54953	-0.182085	1.25809	2.45459	-2.23156	-5.55112e-16	-9.99709	0.649662	-5.38877	-0.0760833	-0.928527	0.0681611	-0.0948752	-0.176331	0.0293647	-0.0188879	-0.0100503	-0.0541609	0.00090296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1798.98	1.28674	-17.9352	0.960017	-9.66975	-0.00613562	-1.25806	0.0675285	-2.15764	0.417349	2.546	-0.185466	1.25689	2.456	-2.24143	-0.0343323	-0.163317	-0.358105	-0.308752	-0.0703335	0.122786	-0.759363	-2.86102	-34.0938	-103.712	-43.869	48.1605	-6.91415	123.024	-0.00503901	-0.00392061	-0.0210128	-0.00236863	0.026054	-0.00999971	0.115836	-0.0307228	-0.0657468	-0.23776	-0.0445768	0.162023	-0.0945352	1.0823	-1.37183	17.2902	-0.898137	9.49256	-0.00513895	1.20461	-0.0720934	-2.15761	0.417513	2.54636	-0.185158	1.25696	2.45588	-2.24067	-2.15755	0.417668	2.54668	-0.18486	1.25705	2.45576	-2.23993	1.11022e-16	-9.93674	0.657243	-5.33631	-0.0783599	-0.92756	0.0680624	-0.0941981	-0.174897	0.0298794	-0.0170324	-0.0101044	-0.0539219	0.000933023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1798.99	1.84662	-17.5226	0.859488	-9.91014	0.040241	-1.16875	0.0763084	-2.15824	0.41554	2.54214	-0.188803	1.2563	2.45707	-2.24809	-0.0915527	-0.198364	-0.39649	-0.353098	-0.0500679	0.0865459	-0.586033	-57.2205	-35.0475	-38.3854	-44.3458	20.2656	-36.2396	173.33	-0.00513071	-0.00453431	-0.0234584	-0.00276964	0.0276108	-0.010768	0.125908	0.0189812	-0.0571652	-0.26822	-0.0410544	0.152351	-0.0550316	0.946281	-1.46431	17.3555	-0.905308	9.55386	-0.00788814	1.20334	-0.0721043	-2.15815	0.415738	2.54254	-0.18845	1.25635	2.45698	-2.2475	-2.15805	0.415929	2.54292	-0.188104	1.25641	2.45689	-2.24691	5.55112e-16	-9.8651	0.666419	-5.27322	-0.0809914	-0.926493	0.0680167	-0.0934015	-0.173179	0.0304803	-0.0147578	-0.0101656	-0.0536577	0.000961948	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
