3201.98	1.64374	-3.53486	-1.84021	8.63102	-0.351076	-1.17883	-0.000269871	-1.52778	-0.390372	1.09684	-2.68987	-2.64345	0.801555	1.20113	0.0827312	0.0653267	-0.179052	0.121593	0.164747	0.557899	4.22764	34.8091	-105.381	-21.6961	157.595	576.973	1254.56	7429.84	-0.00048437	-0.000355114	0.000999024	-0.000636674	-0.000869024	-0.00281398	-0.0214455	-0.0841121	-0.068597	0.1761	-0.120451	-0.132345	-0.548572	-4.26395	-1.79557	3.524	1.63562	-8.56434	0.38294	1.16689	0.00023661	-1.52787	-0.390437	1.09702	-2.68999	-2.64361	0.800997	1.1969	-1.52796	-0.390501	1.09722	-2.69011	-2.64379	0.800436	1.19265	8.88178e-16	-2.79337	-3.92373	9.21348	-0.0665632	-1.25912	0.0154985	0.0152522	-0.145162	-0.0844065	0.165158	0.0153759	-0.0770949	0.00645328	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3201.99	0.961339	-3.39564	-2.65938	8.94942	-0.232048	-1.20506	-0.00334076	-1.52702	-0.389904	1.09527	-2.68884	-2.64229	0.806895	1.24221	0.0636578	0.0374317	-0.130415	0.0858307	0.0834465	0.519037	4.01568	-19.0735	-27.895	48.6374	-35.7628	-81.3007	-38.8622	-211.954	-0.00128016	-0.000896421	0.00250189	-0.00163841	-0.00130492	-0.00794528	-0.063347	-0.0684583	-0.0488013	0.12015	-0.0818579	0.0292024	-0.486609	-4.14194	-1.09392	3.33161	2.43505	-8.70166	0.253907	1.17518	0.00263461	-1.52708	-0.389941	1.0954	-2.68892	-2.64237	0.806376	1.2382	-1.52715	-0.389978	1.09554	-2.68902	-2.64246	0.805856	1.23416	-1.77636e-15	-2.81306	-3.91624	9.21928	-0.0712245	-1.2553	0.0159469	0.0150656	-0.145617	-0.0843243	0.165111	0.0151984	-0.0768067	0.00644868	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202	0.411827	-3.21242	-3.30463	8.9369	-0.126856	-1.21049	-0.00231285	-1.52659	-0.389679	1.09424	-2.68799	-2.64172	0.811967	1.28132	0.0305176	0.0109673	-0.0815391	0.0760555	0.0405312	0.498533	3.82781	-33.1402	-26.4645	48.8758	-9.77515	-42.9153	-20.504	-187.874	-0.00177566	-0.00127427	0.00339258	-0.00243608	-0.000349144	-0.0125782	-0.104161	-0.0386917	-0.0303268	0.0640608	-0.0692908	0.151282	-0.443316	-4.0428	-0.518186	3.21938	3.1787	-8.80865	0.140182	1.20239	0.00118707	-1.52662	-0.38969	1.09432	-2.68806	-2.64176	0.811468	1.27749	-1.52665	-0.389702	1.09441	-2.68814	-2.6418	0.810967	1.27365	2.22045e-15	-2.82508	-3.91214	9.2231	-0.0749127	-1.25177	0.0163622	0.0149229	-0.145899	-0.0842893	0.165025	0.0150545	-0.0765377	0.00643489	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.01	0.0662443	-3.1318	-3.75795	8.97211	-0.0536604	-1.22429	-0.000556781	-1.52642	-0.389673	1.09358	-2.68726	-2.64141	0.816871	1.31864	-0.00667572	-0.00882149	-0.0395775	0.0698566	0.0281334	0.486612	3.65472	-37.1933	-19.7887	41.9617	-6.19888	-12.3978	-11.9209	-173.092	-0.00204574	-0.00151404	0.00384542	-0.00308444	0.00165416	-0.0168177	-0.144068	-0.00482586	-0.0184187	0.0149842	-0.0603383	0.24176	-0.408918	-3.95722	-0.158004	3.14652	3.59357	-8.89113	0.071808	1.20787	0.00140577	-1.52641	-0.389664	1.09362	-2.68733	-2.64144	0.816384	1.31498	-1.52642	-0.38966	1.09368	-2.68739	-2.64147	0.815896	1.31131	0	-2.8316	-3.91078	9.22557	-0.0780343	-1.2485	0.0167405	0.0148012	-0.146075	-0.0843071	0.164913	0.014935	-0.0762867	0.00641282	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.02	-0.18194	-3.05891	-4.05918	9.05873	-0.00708084	-1.23193	-0.000219683	-1.52644	-0.389858	1.09313	-2.68666	-2.64112	0.821698	1.35429	-0.0183582	-0.0259876	-0.0286102	0.0596046	0.0352859	0.481367	3.49164	-11.6825	-17.1661	10.9673	-10.252	7.15256	-5.24521	-163.078	-0.00215622	-0.00164037	0.00400969	-0.00357741	0.00444359	-0.0207566	-0.183175	0.00357536	-0.00902396	-0.00299922	-0.0473707	0.311606	-0.381508	-3.88044	0.109457	3.09981	3.97518	-9.07797	0.020873	1.23271	0.000718528	-1.52642	-0.389832	1.09316	-2.68671	-2.64115	0.821217	1.3508	-1.5264	-0.389807	1.09319	-2.68677	-2.64119	0.820735	1.34729	-4.44089e-16	-2.83445	-3.91146	9.22695	-0.0808716	-1.24552	0.0170842	0.0146797	-0.146192	-0.0843784	0.164777	0.0148345	-0.0760535	0.00638381	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.03	-0.395894	-3.03772	-4.35659	9.15352	0.0347005	-1.24935	0.00126809	-1.52667	-0.390193	1.09287	-2.68605	-2.64061	0.826506	1.38835	-0.0369549	-0.0386238	-0.010252	0.0529289	0.0612736	0.481844	3.33476	-18.5966	-12.6362	18.3582	-6.67572	25.9876	0.476837	-156.879	-0.0020909	-0.00169367	0.0039219	-0.00404223	0.0077885	-0.0244565	-0.221547	0.0189369	-0.00404983	-0.028275	-0.0380177	0.361533	-0.360131	-3.80865	0.327687	2.99201	4.22227	-9.03042	-0.0209625	1.22955	-0.000595965	-1.52663	-0.390154	1.09288	-2.68611	-2.64067	0.826024	1.38501	-1.52659	-0.390114	1.09289	-2.68616	-2.64074	0.825541	1.38166	-4.44089e-16	-2.83454	-3.91397	9.22799	-0.0837175	-1.24281	0.0173746	0.0145489	-0.14628	-0.0845075	0.164641	0.0147443	-0.0758373	0.0063479	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.04	-0.47096	-2.98529	-4.40784	9.13461	0.0465724	-1.23963	0.000917669	-1.52703	-0.390663	1.09267	-2.68552	-2.63976	0.831319	1.42084	-0.0276566	-0.0488758	-0.0298023	0.0498295	0.105619	0.482082	3.17979	9.29833	-10.252	-19.5503	-3.09944	44.3459	0.238419	-154.972	-0.00192514	-0.00168834	0.00369891	-0.00441919	0.0115381	-0.0279446	-0.259196	0.00644956	-0.0013506	-0.0155435	-0.0322792	0.39202	-0.338827	-3.73755	0.443684	2.95769	4.37771	-9.04759	-0.0460953	1.23296	-0.00149453	-1.527	-0.390614	1.0927	-2.68556	-2.63987	0.830837	1.41766	-1.52694	-0.390565	1.09271	-2.68561	-2.63997	0.830353	1.41446	0	-2.83318	-3.91768	9.22856	-0.0866996	-1.24039	0.0176123	0.0143959	-0.146371	-0.0846888	0.164493	0.014662	-0.075638	0.00630639	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.05	-0.578468	-2.85654	-4.50193	9.05696	0.0619892	-1.22679	0.00130311	-1.52738	-0.391256	1.09238	-2.68502	-2.63843	0.836156	1.45176	-0.0321865	-0.0665188	-0.0355244	0.0507832	0.157118	0.484467	3.02005	-4.52995	-17.643	-5.72205	0.953674	51.4984	2.38419	-159.74	-0.00179963	-0.00163473	0.00350121	-0.0047299	0.0155588	-0.0312424	-0.296109	0.00783667	0.00884892	-0.0165416	-0.0306319	0.41427	-0.319982	-3.66047	0.562387	2.98051	4.56752	-9.19245	-0.0647254	1.2538	-0.00224447	-1.52735	-0.39119	1.09242	-2.68507	-2.63859	0.835671	1.44874	-1.52731	-0.391125	1.09244	-2.68511	-2.63875	0.835187	1.4457	-1.77636e-15	-2.83207	-3.9221	9.22918	-0.0899915	-1.23823	0.0177811	0.0142154	-0.146512	-0.0849162	0.16435	0.0145818	-0.0754553	0.00625946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.06	-0.550729	-2.9493	-4.58773	9.2537	0.0632402	-1.25741	0.00189741	-1.52784	-0.39194	1.09211	-2.68452	-2.63653	0.841019	1.48109	-0.0622272	-0.074625	-0.0162125	0.0452995	0.218153	0.48852	2.86102	-30.0407	-8.10623	19.3119	-5.48363	61.0352	4.05312	-159.025	-0.00160232	-0.00156464	0.00322035	-0.00501122	0.0197367	-0.0343562	-0.332255	0.0347807	0.00962099	-0.042475	-0.0225856	0.425901	-0.303116	-3.58289	0.617988	2.9065	4.5856	-9.1259	-0.0707293	1.23861	-0.00190165	-1.52778	-0.391865	1.09213	-2.68457	-2.63675	0.840531	1.47823	-1.52772	-0.391793	1.09215	-2.68462	-2.63697	0.840043	1.47535	-1.77636e-15	-2.83052	-3.92726	9.22969	-0.0936603	-1.23634	0.017878	0.0140052	-0.146682	-0.0851903	0.164205	0.0145015	-0.0752891	0.0062081	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.07	-0.641973	-2.81548	-4.6117	9.04689	0.072591	-1.23059	0.00233649	-1.52835	-0.392723	1.0918	-2.68403	-2.63399	0.845927	1.5088	-0.0507832	-0.0860691	-0.0376701	0.0531673	0.285625	0.491381	2.69699	11.4441	-11.4441	-21.4577	7.86781	67.4725	2.86102	-164.032	-0.00137947	-0.00146769	0.00291573	-0.00526042	0.0239921	-0.0373067	-0.367583	0.0202861	0.0138402	-0.0275401	-0.0279288	0.430012	-0.285371	-3.49909	0.594338	2.91674	4.59049	-9.15258	-0.0690723	1.2453	-0.00224644	-1.5283	-0.392637	1.09183	-2.68408	-2.63428	0.845436	1.5061	-1.52825	-0.392556	1.09186	-2.68413	-2.63456	0.844944	1.50339	-1.77636e-15	-2.82901	-3.93305	9.2302	-0.0977619	-1.23472	0.0178982	0.0137623	-0.146897	-0.0855121	0.164061	0.0144196	-0.0751389	0.00615317	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.08	-0.623064	-2.88186	-4.64352	9.15609	0.0689139	-1.24685	0.00232357	-1.5289	-0.393583	1.09141	-2.68354	-2.63077	0.850867	1.53483	-0.058651	-0.0903606	-0.0393391	0.0498295	0.354767	0.495434	2.527	-7.86781	-4.29153	-1.66893	-3.33786	69.1414	4.05312	-169.992	-0.00114542	-0.00136544	0.00261838	-0.00548838	0.0282825	-0.0400849	-0.402035	0.0251495	0.0110162	-0.0322953	-0.0221046	0.431371	-0.269129	-3.40811	0.591109	2.83647	4.55514	-9.05102	-0.0644398	1.22976	-0.00185606	-1.52885	-0.393493	1.09145	-2.68359	-2.63113	0.850372	1.53231	-1.52879	-0.393404	1.09149	-2.68364	-2.63147	0.849875	1.52976	8.88178e-16	-2.82804	-3.93923	9.23083	-0.102338	-1.23335	0.0178365	0.0134844	-0.147164	-0.0858765	0.163921	0.0143343	-0.0750044	0.0060954	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.09	-0.586662	-2.89303	-4.65262	9.25395	0.0586163	-1.25889	0.00172628	-1.52953	-0.394534	1.091	-2.68304	-2.62681	0.855839	1.55914	-0.0712872	-0.101089	-0.0388622	0.0464916	0.429392	0.500679	2.35009	-12.6362	-10.7288	0.476833	-3.33786	74.625	5.24524	-176.906	-0.000875138	-0.00124319	0.00228255	-0.00569286	0.0325313	-0.0426937	-0.435543	0.0348275	0.0147388	-0.0390976	-0.0163186	0.426164	-0.254391	-3.30901	0.606111	2.91134	4.65387	-9.21723	-0.0631844	1.25496	-0.00199304	-1.52945	-0.394433	1.09104	-2.68309	-2.62724	0.855339	1.55679	-1.52941	-0.394337	1.0911	-2.68314	-2.62766	0.854841	1.55442	4.44089e-16	-2.82704	-3.94599	9.23141	-0.107397	-1.23222	0.0176934	0.0131735	-0.147474	-0.0862862	0.163779	0.014245	-0.0748852	0.00603584	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.1	-0.597371	-2.86634	-4.61108	9.06255	0.0595568	-1.24	0.00219739	-1.53011	-0.39555	1.09043	-2.68252	-2.62211	0.860828	1.58167	-0.0612736	-0.102758	-0.0598431	0.0565052	0.503302	0.501394	2.17032	10.0136	-1.66893	-20.9808	10.0136	73.9098	0.715256	-179.768	-0.000668301	-0.0011249	0.00203751	-0.00590739	0.0367304	-0.0451213	-0.468042	0.0219018	0.00951077	-0.0243435	-0.0239222	0.420588	-0.235435	-3.20583	0.612835	2.81414	4.64126	-9.10608	-0.0590591	1.24105	-0.00181244	-1.53005	-0.395447	1.09049	-2.68257	-2.62261	0.860327	1.57949	-1.52997	-0.395343	1.09053	-2.68262	-2.62311	0.859826	1.57731	1.33227e-15	-2.82742	-3.95289	9.23247	-0.113007	-1.23131	0.0174578	0.012828	-0.147858	-0.0867329	0.163652	0.014148	-0.0747807	0.00597473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.11	-0.668732	-2.82025	-4.71495	9.10629	0.0591734	-1.24597	0.00201052	-1.53076	-0.396631	1.08983	-2.682	-2.61663	0.865841	1.60235	-0.0686646	-0.114441	-0.056982	0.0543594	0.584126	0.503302	1.98245	-7.39098	-11.6825	2.86102	-2.14577	80.8239	1.90735	-187.874	-0.00042908	-0.00101017	0.00176359	-0.00608108	0.0408274	-0.047377	-0.499456	0.0264269	0.0144056	-0.0333326	-0.0194047	0.407016	-0.217983	-3.09333	0.690199	2.77013	4.68898	-9.05494	-0.0596765	1.23302	-0.00148199	-1.53069	-0.396517	1.08989	-2.68206	-2.61722	0.865337	1.60036	-1.53063	-0.396408	1.08996	-2.68211	-2.61779	0.864839	1.59836	0	-2.82803	-3.96004	9.23335	-0.119106	-1.23064	0.017146	0.0124478	-0.148284	-0.0872164	0.163516	0.0140454	-0.0746914	0.00591392	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.12	-0.591702	-2.82624	-4.60404	9.11873	0.0381936	-1.23863	-0.000152874	-1.53144	-0.397779	1.08917	-2.68147	-2.61037	0.870872	1.62113	-0.0565052	-0.119686	-0.0836849	0.0519752	0.660181	0.502348	1.79172	12.1594	-5.24521	-26.7029	-2.38419	76.0555	-0.953674	-190.735	-0.000180141	-0.000896262	0.00148729	-0.00625722	0.044804	-0.0494594	-0.529719	0.0114477	0.0129725	-0.0126592	-0.0146869	0.397129	-0.197981	-2.97676	0.616266	2.86985	4.69217	-9.15293	-0.0489074	1.25425	-0.00150837	-1.53139	-0.39766	1.08926	-2.68152	-2.61103	0.870369	1.61934	-1.53132	-0.397539	1.08933	-2.68158	-2.61168	0.869866	1.61753	0	-2.82906	-3.96752	9.23436	-0.125721	-1.23018	0.0167532	0.0120357	-0.148758	-0.0877372	0.163383	0.0139352	-0.0746164	0.00585385	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.13	-0.596752	-2.85194	-4.60491	9.098	0.0313701	-1.23719	-0.000736604	-1.53212	-0.398987	1.0884	-2.68094	-2.60332	0.875911	1.63796	-0.05126	-0.120878	-0.0958443	0.0538826	0.741482	0.500202	1.59383	5.24521	-1.19209	-12.1593	1.90735	81.3007	-2.14577	-197.887	3.10559e-05	-0.000788744	0.00127208	-0.00639735	0.0486545	-0.0513605	-0.558762	0.00342887	0.00759555	-0.00643053	-0.0142989	0.380914	-0.177099	-2.85182	0.516652	2.9282	4.61265	-9.29409	-0.0234031	1.26369	0.000971229	-1.53207	-0.398866	1.08849	-2.681	-2.60406	0.87541	1.63636	-1.53199	-0.398744	1.08856	-2.68105	-2.60479	0.874905	1.63475	0	-2.83112	-3.97499	9.23543	-0.132838	-1.22992	0.0162854	0.0115887	-0.149292	-0.0882891	0.163248	0.0138173	-0.0745555	0.00579556	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.14	-0.595991	-2.83458	-4.65268	9.13272	0.024358	-1.24698	-0.000888568	-1.5328	-0.400264	1.08753	-2.68039	-2.59548	0.880977	1.65277	-0.0698566	-0.132799	-0.0865459	0.0543594	0.821114	0.507593	1.38974	-18.5967	-11.9209	9.29832	0.476837	79.6318	7.39098	-204.086	0.000216416	-0.000676752	0.00109174	-0.00654738	0.0523581	-0.0531033	-0.58652	0.019298	0.0130567	-0.0215609	-0.0125185	0.365284	-0.166066	-2.71947	0.577348	2.84946	4.63119	-9.11843	-0.0255827	1.2463	0.000648618	-1.53273	-0.400131	1.08761	-2.68044	-2.5963	0.880469	1.65138	-1.53264	-0.400004	1.08768	-2.6805	-2.59711	0.879961	1.64998	0	-2.83384	-3.98275	9.23678	-0.140463	-1.22986	0.0157448	0.0111117	-0.14988	-0.0888753	0.163119	0.0136902	-0.0745084	0.00573967	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3202.15	-0.49915	-2.88853	-4.5241	9.17566	-0.000579473	-1.24293	-0.00354481	-1.53347	-0.401587	1.08655	-2.67986	-2.58684	0.88605	1.66553	-0.0550747	-0.133514	-0.114679	0.05126	0.899315	0.505686	1.18232	14.782	-0.715256	-28.1334	-3.09944	78.2013	-1.90735	-207.424	0.000370917	-0.000583512	0.000959919	-0.00664785	0.0559056	-0.05467	-0.612928	0.00183475	0.00742156	0.000839143	-0.00720011	0.350003	-0.146046	-2.58257	0.506114	2.90105	4.55668	-9.16916	-0.00566282	1.24791	0.00258439	-1.53342	-0.401453	1.08666	-2.67991	-2.58774	0.885544	1.66435	-1.53333	-0.401319	1.08674	-2.67996	-2.58864	0.885034	1.66315	1.33227e-15	-2.8375	-3.99035	9.23805	-0.148565	-1.22998	0.0151434	0.010601	-0.150521	-0.089486	0.162981	0.0135543	-0.0744754	0.00568739	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
