22.74	-1.13535	-11.9862	-0.653146	4.70284	0.00262136	-1.34592	-0.142344	0.0503752	0.18735	-0.0448248	-0.341475	-2.52677	3.52833	-2.30953	-0.0505447	0.0314713	0.169039	-0.00786781	-0.0236034	0.00834465	0.658274	59.1278	-157.833	-1350.64	-98.4669	1395.23	-41.9617	-1292.23	0.00026792	-0.00022827	-0.00137981	-2.77544e-05	0.000266226	-9.50448e-05	-0.00436147	0.0138564	-0.0261089	-0.175256	-0.0158954	0.0524636	-0.0150628	-0.587742	0.850996	12.4607	0.489952	-4.94931	-0.0558943	1.34266	0.142503	0.0504258	0.187319	-0.0449939	-0.341468	-2.52674	3.52832	-2.31019	0.0504611	0.187286	-0.0451782	-0.34146	-2.5267	3.52831	-2.31085	-9.71445e-16	-10.6099	0.030605	4.14175	0.201487	-1.27277	-0.116108	0.080824	-0.405758	0.0611783	0.241887	0.0454925	-0.0592971	-0.00774428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.75	-1.54158	-9.57667	-0.893811	3.51004	-0.108421	-1.33444	-0.129979	0.0498095	0.187607	-0.0432966	-0.341602	-2.52696	3.52829	-2.30297	-0.0669956	0.0181198	0.13113	-0.0150204	-0.00929832	-0.00929832	0.656605	-16.4509	-13.3514	-37.9085	-7.15256	14.3051	-17.643	-1.66893	0.00016366	-0.000387355	-0.00302162	-0.000334895	0.000989984	-0.000175059	-0.00964084	-0.030185	-0.00391592	-0.147599	-0.047924	0.0857436	-0.00849676	-0.469778	1.44035	10.701	0.831815	-4.05163	0.0717151	1.33682	0.136012	0.0498765	0.187589	-0.0434277	-0.341587	-2.52695	3.5283	-2.30362	0.0499275	0.18757	-0.0435686	-0.341577	-2.52693	3.52831	-2.30428	-4.996e-16	-10.6179	0.0323417	4.1463	0.20219	-1.27323	-0.115766	0.0809217	-0.405909	0.0613186	0.241896	0.0455748	-0.0592989	-0.00768647	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.76	-1.80967	-8.29056	-1.04869	2.87622	-0.172221	-1.32251	-0.123344	0.0490491	0.187818	-0.0422051	-0.341877	-2.527	3.52806	-2.29643	-0.0960827	0.014782	0.0944137	-0.0424385	0.0128746	-0.0312328	0.651359	-29.0871	-3.33786	-36.7165	-27.4181	22.1729	-21.9345	-5.24521	-0.00034688	-0.000412607	-0.00432846	-0.0008829	0.00203045	-0.000185325	-0.0137392	-0.0607717	0.00814383	-0.120995	-0.0591568	0.110512	0.00251069	-0.349812	1.78042	8.75418	1.03108	-3.08836	0.160099	1.32662	0.12601	0.0491452	0.187804	-0.0422995	-0.341835	-2.52702	3.5281	-2.29708	0.049222	0.187778	-0.0423908	-0.341801	-2.52702	3.52812	-2.29773	-2.91434e-16	-10.6263	0.0336319	4.1519	0.202927	-1.27371	-0.115409	0.080983	-0.406109	0.0614233	0.241969	0.0456461	-0.0593003	-0.00762985	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.77	-1.62219	-6.81421	-0.944775	2.16775	-0.167268	-1.30628	-0.110746	0.0478399	0.188017	-0.0414946	-0.342424	-2.52663	3.52771	-2.28996	-0.169516	0.0109673	0.0524521	-0.0679493	0.0841618	-0.0405312	0.640154	-73.4329	-3.8147	-41.9617	-25.5108	71.2871	-9.29832	-11.2057	-0.00100112	-0.000339318	-0.00535475	-0.00154368	0.00311773	-0.000174413	-0.0166266	-0.046194	0.0205608	-0.0890072	-0.0717668	0.0855219	0.00103183	-0.225459	1.8621	7.55057	1.08037	-2.50632	0.19351	1.31634	0.118282	0.0480094	0.188006	-0.0415471	-0.342356	-2.52671	3.52775	-2.2906	0.0481589	0.187984	-0.0416036	-0.342301	-2.52678	3.52779	-2.29124	-7.21645e-16	-10.6372	0.0346012	4.15998	0.203958	-1.27407	-0.11504	0.0810048	-0.406411	0.0614996	0.242135	0.0457191	-0.0592874	-0.00757394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.78	-1.97992	-7.16408	-1.14602	2.30852	-0.215002	-1.3088	-0.115687	0.0461621	0.188265	-0.041095	-0.343304	-2.52586	3.52725	-2.28358	-0.192404	0.0293255	0.0267029	-0.105619	0.099659	-0.0519752	0.63467	-22.8882	18.3582	-25.7492	-37.6701	15.4972	-11.4441	-5.48363	-0.00177133	-0.000229242	-0.00616918	-0.00224923	0.00428162	-0.000163712	-0.0182944	-0.0813424	0.0106852	-0.0730932	-0.0716872	0.115678	0.00184864	-0.108402	1.83212	6.46264	1.06473	-1.98192	0.204897	1.3052	0.109984	0.0463545	0.188236	-0.0411217	-0.343198	-2.52596	3.52731	-2.28422	0.0465477	0.188209	-0.0411479	-0.343097	-2.52606	3.52735	-2.28485	-1.01308e-15	-10.6527	0.0353205	4.17177	0.20532	-1.27422	-0.114673	0.0809994	-0.406842	0.0615568	0.242408	0.0457967	-0.0592536	-0.00751919	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.79	-2.38102	-6.44713	-1.37747	1.94772	-0.289278	-1.30775	-0.114726	0.0439916	0.188561	-0.0409701	-0.344556	-2.52467	3.5267	-2.2773	-0.212431	0.0331402	0.00214577	-0.139236	0.113726	-0.0627041	0.626326	-20.0272	3.8147	-24.5571	-33.617	14.0667	-10.7288	-8.34459	-0.002625	-8.28597e-05	-0.00680661	-0.00295539	0.00546944	-0.000163405	-0.0187648	-0.118533	0.0152334	-0.0582325	-0.0751306	0.146621	0.00210009	0.009942	2.05518	6.48268	1.19043	-1.9788	0.236774	1.30474	0.111565	0.044204	0.188528	-0.0409722	-0.344417	-2.52479	3.52676	-2.27792	0.0444279	0.188495	-0.0409758	-0.344279	-2.52491	3.52682	-2.27855	9.71445e-17	-10.673	0.0358374	4.18764	0.207074	-1.27413	-0.114307	0.0809694	-0.40741	0.0616002	0.242793	0.0458826	-0.0591954	-0.00746515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.8	-1.97993	-6.00941	-1.14767	1.76863	-0.228327	-1.29485	-0.106716	0.0411708	0.18891	-0.0411007	-0.346241	-2.52293	3.52608	-2.2711	-0.312567	0.0357628	-0.0190735	-0.185013	0.199795	-0.0677109	0.616312	-100.136	2.6226	-21.2193	-45.7764	86.0691	-5.00679	-10.0136	-0.0033966	9.26712e-05	-0.00728473	-0.00359725	0.00655529	-0.00020275	-0.0180583	-0.0747969	0.0208542	-0.046571	-0.0658845	0.104917	-0.00322062	0.128382	1.89924	6.39838	1.09923	-1.9561	0.208129	1.2961	0.108346	0.0414834	0.188874	-0.0410817	-0.346056	-2.52313	3.52615	-2.27171	0.0418065	0.188837	-0.041059	-0.345872	-2.52334	3.52621	-2.27233	-4.16334e-17	-10.6989	0.0361997	4.20817	0.209341	-1.27372	-0.113942	0.0809074	-0.408139	0.0616296	0.243302	0.0459819	-0.0591066	-0.00741154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.81	-2.08849	-5.92436	-1.20805	1.7371	-0.241136	-1.2934	-0.10666	0.0378447	0.189353	-0.0414462	-0.348307	-2.52074	3.52536	-2.26497	-0.357389	0.0431538	-0.0450611	-0.230074	0.241041	-0.0734329	0.610352	-44.8227	7.39097	-25.9876	-45.0611	41.2464	-5.72205	-5.96046	-0.00422264	0.000256816	-0.00764292	-0.00422101	0.00763215	-0.000240908	-0.0162029	-0.0855552	0.0215869	-0.0300024	-0.0568234	0.107392	-0.00767619	0.241195	2.09207	6.44547	1.20784	-1.97548	0.232733	1.29319	0.109661	0.038202	0.18931	-0.0414011	-0.348077	-2.52098	3.52543	-2.26558	0.0385432	0.189256	-0.0413582	-0.347857	-2.52121	3.52551	-2.26619	-1.249e-16	-10.7308	0.036433	4.23328	0.212059	-1.27302	-0.113575	0.080827	-0.409016	0.0616498	0.243925	0.0460932	-0.0589896	-0.00735797	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.82	-1.99685	-6.34033	-1.15323	1.95337	-0.213749	-1.28685	-0.107069	0.0338638	0.18988	-0.0419502	-0.350843	-2.51802	3.52459	-2.25889	-0.4282	0.0557899	-0.0560284	-0.278711	0.298977	-0.0836849	0.608683	-70.8103	12.6362	-10.9673	-48.6374	57.9357	-10.252	-1.66893	-0.00494571	0.000417437	-0.00793605	-0.00473171	0.00860753	-0.000329548	-0.0132444	-0.0695072	0.0169547	-0.0283154	-0.0436558	0.0925345	-0.00745192	0.348142	2.28712	6.36889	1.31991	-1.93739	0.260353	1.29436	0.110586	0.034292	0.189824	-0.0418942	-0.350564	-2.51832	3.52467	-2.25949	0.0347037	0.189768	-0.0418341	-0.350292	-2.5186	3.52475	-2.2601	1.94289e-16	-10.7694	0.0366108	4.26371	0.215348	-1.27195	-0.113208	0.0807224	-0.410063	0.0616645	0.244673	0.0462222	-0.0588372	-0.00730403	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
22.83	-1.91934	-6.91915	-1.10528	2.23913	-0.184093	-1.28495	-0.10857	0.0292881	0.190498	-0.0425732	-0.353809	-2.5148	3.52375	-2.25281	-0.492334	0.0731945	-0.0727177	-0.320196	0.350714	-0.0858307	0.609159	-64.1346	17.4046	-16.6893	-41.4848	51.7368	-2.14577	0.476837	-0.00561745	0.000566663	-0.00820233	-0.00516412	0.00952051	-0.000453104	-0.00922769	-0.0593163	0.00743457	-0.0207676	-0.0371106	0.0832315	-0.015184	0.45137	2.01851	6.74314	1.16419	-2.16173	0.205261	1.2886	0.109301	0.0297804	0.190424	-0.0425005	-0.353489	-2.51515	3.52383	-2.25342	0.030273	0.190363	-0.0424361	-0.353181	-2.5155	3.52392	-2.25403	3.05311e-16	-10.8144	0.0367658	4.29913	0.219183	-1.27054	-0.112835	0.0805969	-0.411267	0.0616752	0.245533	0.0463685	-0.0586513	-0.00724912	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
