1355.59	0.0717269	4.32103	0.391019	4.40981	0.414549	0.708458	0.104081	1.15954	-1.16418	-0.319248	-1.33961	0.344597	0.104486	1.54287	-0.0793934	0.132799	0.0805855	-0.0693798	0.0998974	-0.0977516	-3.62396	-55.3131	311.136	172.853	32.4249	432.253	-312.805	-5614.52	0.000366702	-0.000687623	-0.000450241	0.000426551	-0.000472456	0.000466689	0.0183317	0.0486719	-0.122449	-0.0834974	0.0787991	-0.1095	0.122815	3.61701	-0.29583	-3.66178	-0.00896158	-4.64638	-0.400821	-0.671817	-0.106321	1.15962	-1.16432	-0.319329	-1.33955	0.344497	0.104584	1.54649	1.1597	-1.16445	-0.319413	-1.33947	0.344402	0.104674	1.55014	6.66134e-16	13.3398	3.23144	0.172165	0.426686	1.1081	0.0355771	-0.0615634	0.154845	0.182867	0.0284446	0.0425639	0.0476476	0.00410828	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1355.6	-0.851633	7.12732	2.00049	3.39484	0.47075	0.864626	0.0934446	1.1588	-1.16305	-0.318658	-1.33999	0.345827	0.103228	1.50774	-0.0739098	0.100851	0.0426769	-0.0135899	0.139952	-0.142813	-3.42822	5.48362	-31.9481	-37.9086	55.7899	40.0543	-45.0611	195.742	0.000415158	-0.00158768	-0.00110511	0.00101602	-0.00191718	0.00228605	0.0533025	-0.0328967	-0.0648683	-0.0528004	0.0463371	-0.173336	0.22995	3.40405	0.688376	-6.63435	-1.71553	-3.56979	-0.460711	-0.83672	-0.0953846	1.15887	-1.16315	-0.318701	-1.33998	0.345687	0.103371	1.51117	1.15895	-1.16325	-0.318747	-1.33996	0.345551	0.103511	1.51461	0	13.3095	3.22445	0.190367	0.427775	1.11077	0.034339	-0.061242	0.154039	0.182843	0.0289915	0.0427573	0.0478019	0.00385073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1355.61	-1.5038	9.24631	3.17146	2.60829	0.507143	0.982333	0.0837487	1.15795	-1.16213	-0.318407	-1.33985	0.347383	0.101714	1.47435	-0.0965595	0.0870228	0.0119209	0.0355244	0.166893	-0.15378	-3.27086	-22.6498	-13.8283	-30.756	49.1142	26.9413	-10.9673	157.356	-0.000183621	-0.00201881	-0.00149377	0.00131791	-0.00392476	0.00497801	0.0863657	-0.0853052	-0.0257531	-0.0291587	0.0202359	-0.223738	0.302152	3.2297	1.38568	-8.8887	-2.96801	-2.74188	-0.501097	-0.962495	-0.0855012	1.15805	-1.16222	-0.318419	-1.33989	0.347216	0.101868	1.47762	1.15814	-1.16231	-0.318434	-1.33992	0.347051	0.102022	1.48091	-6.66134e-16	13.2896	3.22038	0.20111	0.428775	1.11368	0.0330867	-0.061025	0.153413	0.18283	0.0294154	0.0429433	0.0479719	0.00359835	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1355.62	-1.94199	10.8221	3.99842	2.01191	0.529082	1.07091	0.0752981	1.15676	-1.16128	-0.318429	-1.33926	0.349138	0.100237	1.44236	-0.140667	0.0860691	-0.013113	0.077486	0.180721	-0.139475	-3.14283	-44.1074	-0.953674	-25.0339	41.9617	13.8283	14.3051	128.031	-0.00117642	-0.00213775	-0.00167937	0.00140014	-0.00636489	0.00824142	0.117855	-0.115229	0.000141507	-0.0111417	0.000972523	-0.260706	0.348245	3.08491	1.87505	-10.4862	-3.84665	-2.14759	-0.526243	-1.05305	-0.0772687	1.1569	-1.16136	-0.318415	-1.33934	0.348958	0.100377	1.44551	1.15703	-1.16145	-0.318404	-1.33941	0.348778	0.100519	1.44866	8.88178e-16	13.276	3.21859	0.206889	0.429786	1.11687	0.0318009	-0.060882	0.152849	0.182833	0.029794	0.043134	0.0481485	0.00335097	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1355.63	-2.23766	11.9736	4.58069	1.56209	0.541322	1.136	0.0680639	1.15504	-1.16037	-0.318675	-1.33828	0.35097	0.0990088	1.41154	-0.198603	0.095129	-0.0338554	0.115633	0.183105	-0.106812	-3.03483	-57.9357	9.05991	-20.7424	38.147	2.38419	32.6634	108.004	-0.00238369	-0.00206076	-0.00171008	0.00131724	-0.0091104	0.0118562	0.148016	-0.130298	0.0156766	0.00268109	-0.014791	-0.28591	0.375141	2.96039	2.1893	-11.7628	-4.47946	-1.64719	-0.5396	-1.12431	-0.069482	1.15524	-1.16046	-0.318641	-1.3384	0.350787	0.0991156	1.41458	1.15543	-1.16056	-0.318609	-1.33851	0.350603	0.0992265	1.41762	2.22045e-16	13.2657	3.21862	0.209608	0.430875	1.12034	0.0304687	-0.0607898	0.152263	0.18286	0.0301842	0.0433382	0.0483235	0.0031087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1355.64	-2.42701	12.8116	4.98538	1.22856	0.54789	1.18442	0.0620222	1.15269	-1.15933	-0.319108	-1.33695	0.352758	0.098186	1.38172	-0.266314	0.110388	-0.05126	0.149012	0.173807	-0.0605583	-2.94042	-67.7109	15.2588	-17.4046	33.3786	-9.29832	46.2532	94.4138	-0.0036793	-0.001869	-0.00162281	0.00110374	-0.0120398	0.0156566	0.177012	-0.134565	0.024667	0.0132633	-0.026101	-0.299109	0.38761	2.84968	2.39369	-12.6276	-4.90235	-1.30344	-0.546531	-1.17431	-0.0633375	1.15295	-1.15944	-0.319057	-1.3371	0.352585	0.0982466	1.38466	1.15321	-1.15955	-0.319008	-1.33725	0.352409	0.0983121	1.38761	2.22045e-16	13.2565	3.22013	0.210579	0.432086	1.1241	0.0290799	-0.0607318	0.151595	0.182914	0.0306258	0.0435618	0.0484905	0.00287189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1355.65	-2.5419	13.2099	5.19759	1.07451	0.549292	1.21214	0.0581285	1.14962	-1.15811	-0.319694	-1.33531	0.354402	0.0978806	1.35278	-0.3407	0.132799	-0.0641346	0.176668	0.15521	-0.00476837	-2.85602	-74.3866	22.4114	-12.8746	27.6565	-18.5966	55.7899	84.4002	-0.00497525	-0.00162341	-0.00145045	0.000797746	-0.0150474	0.0195226	0.204961	-0.131129	0.0261588	0.019413	-0.0320037	-0.30269	0.389705	2.74922	2.52073	-13.197	-5.1769	-1.07404	-0.549281	-1.20925	-0.0585053	1.14996	-1.15824	-0.31963	-1.33548	0.354247	0.0978854	1.35564	1.15029	-1.15837	-0.319567	-1.33566	0.354089	0.0978961	1.3585	-1.11022e-15	13.2467	3.22285	0.210902	0.433447	1.12814	0.0276303	-0.0606942	0.150799	0.182999	0.0311489	0.0438088	0.048644	0.00264106	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1355.66	-2.61394	13.5732	5.37508	0.918744	0.5503	1.23528	0.0542315	1.14579	-1.15667	-0.320412	-1.33337	0.355809	0.0981727	1.32468	-0.417471	0.156641	-0.0767708	0.204802	0.128269	0.0576973	-2.77495	-76.7708	23.8419	-12.6362	28.1334	-26.9413	62.4657	81.0623	-0.00621764	-0.0013558	-0.001213	0.000411598	-0.0180391	0.0233659	0.231921	-0.124283	0.0258742	0.0254215	-0.0386981	-0.297605	0.384286	2.65233	2.58447	-13.6319	-5.36081	-0.892666	-0.54916	-1.23668	-0.054236	1.14621	-1.15682	-0.320335	-1.33357	0.355681	0.098115	1.32745	1.14662	-1.15697	-0.320259	-1.33378	0.35555	0.0980637	1.33023	8.88178e-16	13.2354	3.22661	0.211106	0.434968	1.13247	0.0261147	-0.06067	0.149853	0.183117	0.0317694	0.0440813	0.0487803	0.00241671	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1355.67	-2.58817	13.9732	5.46598	0.729687	0.544393	1.25908	0.049742	1.14118	-1.15498	-0.321237	-1.33116	0.35691	0.0991187	1.29737	-0.497103	0.179052	-0.0865459	0.231504	0.0946522	0.12517	-2.69484	-79.6318	22.4113	-9.77515	26.7029	-33.617	67.4725	80.1086	-0.00736808	-0.00109659	-0.000934062	-2.73331e-05	-0.020941	0.0271214	0.257923	-0.113549	0.0266742	0.0286663	-0.0442768	-0.285523	0.373023	2.55663	2.5891	-14	-5.47664	-0.711675	-0.54545	-1.2579	-0.0498729	1.14168	-1.15516	-0.321151	-1.33139	0.356815	0.0989935	1.30006	1.14217	-1.15534	-0.321065	-1.33162	0.356717	0.098875	1.30277	-8.88178e-16	13.2218	3.23122	0.211816	0.436658	1.13707	0.0245342	-0.0606511	0.148733	0.183269	0.0325024	0.0443804	0.0488958	0.00219957	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1355.68	-2.55534	14.2968	5.54388	0.56544	0.540434	1.27747	0.0456111	1.13577	-1.15305	-0.322156	-1.3287	0.357645	0.100756	1.27087	-0.576496	0.202894	-0.0965595	0.258446	0.0557899	0.19598	-2.61235	-79.3934	23.8419	-10.0136	26.9413	-38.8622	70.8103	82.4928	-0.00840556	-0.000857328	-0.000626001	-0.000509558	-0.0236913	0.0307432	0.282964	-0.102026	0.0256978	0.0322469	-0.0504087	-0.267875	0.357584	2.45877	2.57194	-14.0624	-5.48842	-0.679508	-0.54161	-1.26774	-0.0475507	1.13635	-1.15325	-0.32206	-1.32896	0.357589	0.10056	1.27348	1.13691	-1.15346	-0.321966	-1.32921	0.357529	0.100372	1.2761	6.66134e-16	13.2054	3.23659	0.213275	0.438513	1.14191	0.0228889	-0.0606339	0.14743	0.183455	0.0333542	0.0447061	0.048988	0.00199031	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
