1688.07	1.82356	-5.67869	9.33696	-6.13344	-0.509147	0.0342031	0.132706	-2.53532	1.5352	0.900595	-2.5973	1.04308	0.208648	-2.99652	-0.0298023	-0.243425	0.0200272	0.0505447	0.142097	0.506639	-5.20515	-49.1142	-193.596	-42.4385	53.1673	-154.734	521.898	-1303.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.451476	7.87203	-9.53766	4.64739	0.450673	0.0636009	-0.150394	-2.53529	1.53544	0.900575	-2.59735	1.04294	0.208141	-2.99132	-2.53526	1.53569	0.900554	-2.5974	1.04281	0.207631	-2.98607	1.16573e-15	-8.62173	9.56504	-4.33587	-0.480857	-0.102888	0.107498	-0.0561931	-0.0568363	0.140784	-0.125083	-0.0290105	-0.0115365	0.00277362	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1688.08	2.73163	-6.83093	10.1626	-5.48988	-0.486379	0.117019	0.136763	-2.53554	1.53314	0.900851	-2.59693	1.04511	0.213572	-3.04702	-0.0109673	-0.175238	0.0314713	0.027895	0.251532	0.482082	-4.94218	18.8351	68.1877	11.4441	-22.6498	109.434	-24.5571	262.975	0.000720305	0.00176684	-0.00018233	-0.00011287	-0.00237186	-0.00475477	0.0509039	0.120165	0.111134	-0.0150666	0.0282371	-0.327212	-0.444591	5.03157	-2.59471	6.60196	-10.0234	5.61698	0.490289	-0.104375	-0.136347	-2.53553	1.53332	0.90082	-2.59696	1.04486	0.213089	-3.04208	-2.53552	1.5335	0.900789	-2.59699	1.04462	0.212608	-3.03712	-7.21645e-16	-8.63226	9.56655	-4.31894	-0.476279	-0.10843	0.102262	-0.05619	-0.0568787	0.140477	-0.124859	-0.0286577	-0.0117045	0.00235481	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1688.09	3.35584	-7.74216	10.7683	-4.99402	-0.475125	0.178365	0.138167	-2.53537	1.53158	0.901252	-2.59666	1.04809	0.218261	-3.09531	0.0450611	-0.145674	0.0469685	0.0309944	0.33164	0.460148	-4.74405	56.0284	29.5639	15.4972	3.09944	80.1086	-21.9345	198.126	0.00223946	0.0023329	-0.000328886	0.000479977	-0.00652588	-0.00886297	0.100579	0.18392	0.0112511	-0.0125686	0.0867119	-0.490338	-0.381529	4.9315	-3.23854	7.59199	-10.6646	5.06282	0.474629	-0.166351	-0.138114	-2.53542	1.53173	0.901205	-2.59669	1.04776	0.217801	-3.09057	-2.53545	1.53188	0.90116	-2.59672	1.04744	0.217338	-3.08581	-3.71925e-15	-8.63997	9.56945	-4.30496	-0.473004	-0.113161	0.096948	-0.0561546	-0.05688	0.140254	-0.124718	-0.0283724	-0.0118447	0.00194566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1688.1	3.75022	-8.41748	11.194	-4.60176	-0.467847	0.217281	0.137194	-2.53447	1.53012	0.901813	-2.59625	1.05172	0.222817	-3.1419	0.129461	-0.150919	0.0636578	0.0524521	0.384092	0.451565	-4.59409	84.4002	-5.24521	16.6893	21.4577	52.4521	-8.58307	149.965	0.00422163	0.00210352	-0.00045669	0.00155254	-0.0121532	-0.0124299	0.149529	0.217677	-0.0528672	-0.0115073	0.125992	-0.62468	-0.332378	4.87825	-3.65794	8.30537	-11.1158	4.65405	0.467212	-0.208049	-0.137452	-2.5346	1.53027	0.901749	-2.5963	1.05134	0.222366	-3.13731	-2.53472	1.53042	0.901687	-2.59635	1.05096	0.221912	-3.1327	4.44089e-16	-8.64849	9.57469	-4.28986	-0.470254	-0.117805	0.0915546	-0.0560861	-0.0568728	0.140098	-0.124607	-0.0281269	-0.0119857	0.00154382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1688.11	3.99797	-8.91527	11.4914	-4.31184	-0.465376	0.241699	0.134517	-2.53262	1.52847	0.90255	-2.59554	1.05574	0.227332	-3.18719	0.232697	-0.180006	0.0813007	0.0891685	0.411272	0.450134	-4.4775	103.235	-29.0871	17.643	36.7165	27.1797	-1.43051	116.587	0.0064264	0.0013765	-0.000585118	0.0029286	-0.0189785	-0.015552	0.198132	0.230971	-0.0921881	-0.0116441	0.149176	-0.732622	-0.290939	4.85706	-3.97074	8.81817	-11.4323	4.36852	0.466197	-0.238504	-0.135036	-2.53285	1.52865	0.902469	-2.59563	1.05533	0.226882	-3.18271	-2.53308	1.52882	0.902388	-2.59571	1.05492	0.22643	-3.17822	4.55191e-15	-8.66043	9.583	-4.27062	-0.467405	-0.122895	0.0860978	-0.0559841	-0.0568797	0.140002	-0.124488	-0.027899	-0.012149	0.00114851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1688.12	4.11736	-9.29685	11.6965	-4.05772	-0.461056	0.251427	0.130666	-2.52967	1.52643	0.903464	-2.59441	1.05991	0.231874	-3.23144	0.34833	-0.225782	0.0991821	0.13423	0.418425	0.45824	-4.38666	115.633	-45.7764	17.8814	45.0611	7.15256	8.10623	90.8375	0.00868589	0.000354974	-0.000715421	0.0044751	-0.0267613	-0.0183047	0.246657	0.23024	-0.113864	-0.0122638	0.16318	-0.819408	-0.259595	4.86028	-4.11931	9.21697	-11.6573	4.12223	0.463844	-0.25191	-0.131401	-2.53002	1.52665	0.903365	-2.59454	1.05949	0.231416	-3.22706	-2.53035	1.52687	0.903267	-2.59467	1.05907	0.23096	-3.22266	4.44089e-16	-8.6776	9.59478	-4.24524	-0.463991	-0.12881	0.0806046	-0.0558474	-0.0569165	0.139955	-0.124334	-0.027672	-0.0123493	0.000760149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1688.13	4.21883	-9.52604	11.8237	-3.92863	-0.46477	0.256697	0.125566	-2.52552	1.52386	0.904558	-2.59276	1.06404	0.236516	-3.27489	0.470877	-0.285864	0.117779	0.190735	0.407219	0.469446	-4.31156	122.547	-60.0815	18.5966	56.5052	-11.2057	11.2057	75.1019	0.0108899	-0.000801285	-0.000854812	0.00609642	-0.035299	-0.0207655	0.2953	0.220967	-0.12028	-0.0138433	0.164902	-0.886709	-0.231909	4.8779	-4.18819	9.49424	-11.8054	3.94916	0.464022	-0.254553	-0.126616	-2.52599	1.52414	0.90444	-2.59295	1.06364	0.236047	-3.27057	-2.52645	1.52442	0.904324	-2.59314	1.06323	0.235578	-3.26626	-7.77156e-16	-8.7013	9.61032	-4.21215	-0.459637	-0.135845	0.0751089	-0.0556755	-0.0569933	0.139952	-0.124127	-0.0274326	-0.0125986	0.000379873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1688.14	4.20856	-9.77087	11.9475	-3.78891	-0.464716	0.247367	0.120213	-2.52012	1.52066	0.905818	-2.59053	1.06799	0.241293	-3.31764	0.598907	-0.34833	0.13423	0.250816	0.383139	0.488043	-4.24886	128.031	-62.4656	16.4509	60.0815	-24.0803	18.5966	62.7041	0.0129672	-0.00199237	-0.000992148	0.00771123	-0.0444235	-0.0229747	0.344176	0.204582	-0.123356	-0.0135215	0.162212	-0.940006	-0.212173	4.90659	-4.25832	9.70516	-11.9405	3.8242	0.464436	-0.254843	-0.121702	-2.52072	1.521	0.905684	-2.59078	1.0676	0.240805	-3.31339	-2.5213	1.52135	0.905552	-2.59103	1.06722	0.240323	-3.30914	-2.77556e-16	-8.73245	9.62973	-4.17038	-0.454081	-0.144181	0.0696513	-0.0554683	-0.0571196	0.139988	-0.123853	-0.0271708	-0.012904	9.52119e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1688.15	4.28321	-9.87916	12.054	-3.71652	-0.46436	0.244434	0.11505	-2.51344	1.51676	0.907241	-2.58769	1.07161	0.246245	-3.3598	0.724554	-0.421286	0.148773	0.31352	0.343561	0.502348	-4.18949	125.647	-72.9561	14.5435	62.7041	-39.5775	14.3051	59.3662	0.014875	-0.0031391	-0.00112439	0.00928184	-0.0539946	-0.0249786	0.39336	0.188955	-0.114986	-0.0115369	0.156062	-0.976679	-0.188704	4.93729	-4.26316	9.84494	-12.0209	3.7235	0.463587	-0.244902	-0.116018	-2.51416	1.51718	0.907092	-2.588	1.07126	0.245743	-3.35561	-2.51488	1.5176	0.906945	-2.58831	1.07091	0.245239	-3.35141	-1.77636e-15	-8.77153	9.65295	-4.11922	-0.447119	-0.153945	0.0642746	-0.0552239	-0.0572981	0.140058	-0.123504	-0.0268797	-0.0132703	-0.000348845	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1688.16	4.27945	-9.98778	12.1295	-3.65301	-0.464104	0.229913	0.109176	-2.50547	1.51215	0.908814	-2.5842	1.0748	0.251391	-3.40139	0.852823	-0.494719	0.163794	0.379086	0.297785	0.521183	-4.13322	128.269	-73.4329	15.0204	65.5651	-45.7763	18.8351	56.2668	0.0165893	-0.00420427	-0.00124349	0.010767	-0.0639009	-0.0268014	0.442873	0.169078	-0.105184	-0.0102736	0.146215	-1.00602	-0.170324	4.96975	-4.19622	10.0167	-12.1019	3.59376	0.457568	-0.225282	-0.110488	-2.50633	1.51264	0.90865	-2.58458	1.07451	0.25087	-3.39725	-2.50717	1.51313	0.908488	-2.58495	1.0742	0.250347	-3.39311	-1.55431e-15	-8.81885	9.67992	-4.05829	-0.438615	-0.165193	0.0590241	-0.0549413	-0.0575329	0.14016	-0.123076	-0.026554	-0.0136992	-0.000692861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
