844.64	-0.135691	-1.15231	-4.02235	6.76746	1.06876	0.819354	-0.0334303	-1.24068	0.575347	-2.61929	-1.5351	1.19954	0.675014	-2.15548	-0.0026226	0.00834465	0.00905991	0.00452995	0.0948906	0.12517	-0.151157	-154.018	97.0364	-77.486	96.7979	503.063	-268.221	6226.78	-1.04196e-05	-3.63869e-05	1.52665e-05	-3.33305e-05	-0.000417984	-0.000504999	0.000616522	-0.00670176	-0.00987231	0.0193775	-0.0127576	-0.104604	-0.113276	0.172264	0.188441	1.14018	4.37372	-6.90324	-1.08321	-0.822059	0.0380994	-1.24067	0.575339	-2.6193	-1.5351	1.19945	0.674889	-2.15533	-1.24067	0.57533	-2.61931	-1.53511	1.19935	0.674761	-2.15518	-4.44089e-16	-0.513118	-4.62595	7.5939	1.21562	0.88934	-0.0412133	-0.0692021	-0.0816677	-0.11497	0.106113	0.0404832	0.0708488	0.00222644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
844.65	0.106853	-1.14927	-2.46505	6.21044	1.00989	0.807542	-0.0130937	-1.24072	0.575407	-2.61911	-1.53511	1.20026	0.676131	-2.15717	-0.00786781	0.00429153	0.0319481	-0.00739098	0.0526905	0.104666	-0.182629	-5.24521	-4.05312	22.8882	-11.9209	-42.2001	-20.504	-31.4712	-0.000212289	-0.00013728	0.000583378	-0.000238497	-0.0013936	-0.00130586	0.00286104	-0.0322679	-0.0108672	0.0904575	-0.0280239	-0.0945002	-0.0534698	0.273479	-0.0754951	1.12811	2.72946	-6.31585	-1.02115	-0.807859	0.0167812	-1.24071	0.575403	-2.61914	-1.53511	1.20021	0.676026	-2.15698	-1.24071	0.575398	-2.61917	-1.5351	1.20015	0.675921	-2.1568	-4.44089e-16	-0.515265	-4.62773	7.59416	1.21555	0.889673	-0.0408667	-0.0692414	-0.0817231	-0.115035	0.106091	0.04049	0.0708654	0.00224853	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
844.66	0.281693	-1.13277	-1.38911	5.83661	0.970289	0.799164	0.00115352	-1.24089	0.575425	-2.61852	-1.53528	1.20056	0.677179	-2.15916	-0.0236034	-0.000476837	0.0834465	-0.0259876	0.0109673	0.107527	-0.213861	-15.7356	-4.76837	51.4984	-18.5966	-41.7232	2.86102	-31.2328	-0.000602417	-0.000245636	0.00168501	-0.000556109	-0.00226792	-0.00164745	0.00611396	-0.0469283	-0.0110788	0.131661	-0.0362481	-0.0844408	-0.0175585	0.373515	-0.247422	1.14619	1.581	-5.89631	-0.976621	-0.800807	0.00134012	-1.24086	0.575425	-2.6186	-1.53526	1.20055	0.677071	-2.15895	-1.24084	0.575425	-2.61868	-1.53523	1.20053	0.676965	-2.15874	0	-0.517733	-4.63186	7.59655	1.21543	0.889702	-0.0405767	-0.0693067	-0.0817407	-0.11517	0.106149	0.0404967	0.0708614	0.00226613	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
844.67	0.402339	-1.11929	-0.660055	5.58794	0.944091	0.793683	0.0110832	-1.24124	0.575393	-2.61731	-1.53567	1.20044	0.678352	-2.16146	-0.0455379	-0.00548363	0.15378	-0.0491142	-0.0309944	0.127077	-0.242472	-21.9345	-5.00679	70.3335	-23.1266	-41.9617	19.5503	-28.6102	-0.0011056	-0.000354099	0.00308697	-0.000927189	-0.00303782	-0.00172889	0.0103487	-0.0549746	-0.0109839	0.152763	-0.0395759	-0.0737104	0.00113389	0.469989	-0.380099	1.12362	0.787291	-5.62899	-0.948315	-0.794621	-0.00934206	-1.24119	0.575399	-2.61747	-1.53562	1.20047	0.678225	-2.16122	-1.24115	0.575404	-2.61761	-1.53557	1.20049	0.6781	-2.16098	0	-0.521294	-4.63979	7.60198	1.21525	0.889428	-0.0403466	-0.06942	-0.0817192	-0.115425	0.106316	0.0405061	0.0708368	0.00227912	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
844.68	0.482894	-1.10485	-0.187635	5.4302	0.927153	0.789764	0.0178007	-1.24183	0.575308	-2.61533	-1.5363	1.1999	0.679788	-2.16403	-0.0712872	-0.0109673	0.23675	-0.0748634	-0.0724792	0.158548	-0.267744	-25.7492	-5.48363	82.9697	-25.7492	-41.4848	31.4712	-25.2724	-0.00166333	-0.000457934	0.00461731	-0.0013135	-0.00370135	-0.00169401	0.0155268	-0.0587909	-0.0103442	0.159962	-0.0399147	-0.0630242	0.00737566	0.562186	-0.46886	1.10999	0.270747	-5.45592	-0.929982	-0.790419	-0.0166168	-1.24176	0.575319	-2.61556	-1.53622	1.19997	0.679629	-2.16376	-1.24169	0.57533	-2.61579	-1.53615	1.20004	0.679474	-2.1635	-8.88178e-16	-0.526596	-4.65255	7.61104	1.21502	0.888861	-0.04018	-0.0695975	-0.0816593	-0.115833	0.106611	0.0405197	0.070792	0.00228735	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
844.69	0.539708	-1.07397	0.0897467	5.35157	0.918246	0.786355	0.0219641	-1.24271	0.575166	-2.61245	-1.5372	1.19895	0.681585	-2.16683	-0.0998974	-0.0169277	0.328302	-0.10252	-0.112772	0.198126	-0.288486	-28.6102	-5.96047	91.5527	-27.6565	-40.2927	39.5775	-20.7424	-0.00223521	-0.000552649	0.00615849	-0.00168993	-0.00426205	-0.00164561	0.0215986	-0.059331	-0.00915955	0.157312	-0.0379798	-0.0530977	0.00498151	0.648912	-0.526549	1.08827	-0.0402354	-5.36135	-0.919442	-0.787581	-0.0212841	-1.24261	0.575183	-2.61278	-1.5371	1.19906	0.681387	-2.16654	-1.24251	0.575199	-2.6131	-1.537	1.19917	0.681193	-2.16625	4.44089e-16	-0.534092	-4.67082	7.62411	1.21473	0.888012	-0.0400802	-0.0698497	-0.081562	-0.116419	0.107047	0.0405386	0.0707277	0.00229069	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
844.7	0.579776	-1.03859	0.22039	5.32698	0.915135	0.782625	0.0242092	-1.24388	0.574964	-2.60864	-1.53838	1.19761	0.683808	-2.1698	-0.131607	-0.0228882	0.425577	-0.130653	-0.152349	0.242949	-0.304461	-31.7097	-5.96046	97.2748	-28.1334	-39.5775	44.8227	-15.974	-0.00279778	-0.000635177	0.00763726	-0.00204184	-0.00472419	-0.00165336	0.0285058	-0.0563564	-0.00790691	0.147673	-0.0352016	-0.0434537	-0.00318753	0.72993	-0.56946	1.05008	-0.200015	-5.32771	-0.915206	-0.784066	-0.0239027	-1.24375	0.574987	-2.60906	-1.53825	1.19776	0.683565	-2.1695	-1.24362	0.575009	-2.60948	-1.53812	1.19791	0.683326	-2.1692	-8.88178e-16	-0.544106	-4.69496	7.64142	1.21437	0.886898	-0.0400504	-0.0701831	-0.0814295	-0.117195	0.10763	0.040563	0.0706447	0.00228901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
844.71	0.609399	-0.991033	0.26027	5.33965	0.915184	0.778259	0.025196	-1.24537	0.574701	-2.60384	-1.53984	1.19587	0.6865	-2.17291	-0.163317	-0.0293255	0.524759	-0.159025	-0.190496	0.291109	-0.314712	-31.7097	-6.4373	99.1822	-28.3718	-38.147	48.1606	-10.252	-0.00332853	-0.000703884	0.00900068	-0.00236222	-0.00509416	-0.00176739	0.0361872	-0.0529666	-0.0061094	0.134861	-0.0318186	-0.0348078	-0.0152241	0.804286	-0.607987	0.992791	-0.265519	-5.338	-0.915415	-0.778916	-0.0251049	-1.24521	0.574731	-2.60436	-1.53968	1.19606	0.686209	-2.17259	-1.24505	0.574759	-2.60488	-1.53953	1.19625	0.685923	-2.17228	-4.44089e-16	-0.556975	-4.72517	7.66304	1.21393	0.885537	-0.0400937	-0.0706015	-0.0812647	-0.118169	0.108365	0.0405928	0.0705443	0.00228223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
844.72	0.610207	-0.980976	0.18736	5.36939	0.916531	0.775078	0.0249995	-1.24718	0.574376	-2.59804	-1.54159	1.19376	0.68969	-2.17609	-0.196218	-0.0350475	0.626326	-0.187159	-0.22769	0.341892	-0.319481	-32.9018	-5.72205	101.566	-28.1334	-37.1933	50.7831	-4.76837	-0.00382164	-0.000755469	0.0102225	-0.00264838	-0.00538338	-0.00201969	0.0445771	-0.0479694	-0.00495911	0.118398	-0.0283076	-0.0266829	-0.0304129	0.872219	-0.620391	0.96696	-0.232129	-5.36263	-0.916213	-0.774691	-0.025268	-1.24699	0.574411	-2.59866	-1.5414	1.19399	0.689348	-2.17577	-1.24679	0.574446	-2.59928	-1.54122	1.19421	0.689011	-2.17545	8.88178e-16	-0.572903	-4.76147	7.68902	1.2134	0.883946	-0.0402129	-0.0711067	-0.0810714	-0.119344	0.109251	0.0406274	0.0704276	0.00227022	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
844.73	0.631968	-0.917983	0.115426	5.42798	0.920071	0.767981	0.0242885	-1.24932	0.573986	-2.59123	-1.54361	1.19129	0.693391	-2.17928	-0.228167	-0.0417232	0.725508	-0.214815	-0.262737	0.393391	-0.31805	-31.9481	-6.67572	99.1821	-27.6566	-35.0475	51.4984	1.43051	-0.00426389	-0.000788296	0.0112833	-0.00290164	-0.00560111	-0.00243035	0.0536088	-0.0435107	-0.00278713	0.103053	-0.0249071	-0.0202713	-0.0468467	0.933012	-0.62966	0.924056	-0.132762	-5.42007	-0.919903	-0.769506	-0.0244342	-1.24909	0.574028	-2.59195	-1.5434	1.19155	0.692998	-2.17896	-1.24887	0.574069	-2.59267	-1.54318	1.19181	0.69261	-2.17864	-4.44089e-16	-0.592164	-4.8038	7.7193	1.21277	0.882145	-0.0404109	-0.0716988	-0.0808538	-0.12072	0.11029	0.0406662	0.0702957	0.00225289	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
844.74	0.635951	-0.884096	-0.0106163	5.48438	0.922531	0.760981	0.0230507	-1.25178	0.573532	-2.58343	-1.54591	1.18847	0.697609	-2.18243	-0.260115	-0.0481605	0.824213	-0.241041	-0.29707	0.444889	-0.311136	-31.9481	-6.4373	98.7053	-26.226	-34.3323	51.4984	6.91411	-0.0046578	-0.000802163	0.0121825	-0.00312503	-0.00575541	-0.00300942	0.0632128	-0.0386366	-0.00078552	0.0869177	-0.0225706	-0.0141423	-0.0638102	0.987383	-0.637498	0.886223	-0.0116561	-5.47954	-0.92299	-0.76253	-0.0232332	-1.25152	0.573581	-2.58425	-1.54566	1.18877	0.697164	-2.18212	-1.25126	0.573628	-2.58507	-1.54543	1.18906	0.696724	-2.1818	-4.44089e-16	-0.614982	-4.852	7.75378	1.21202	0.880155	-0.0406907	-0.0723771	-0.0806172	-0.122295	0.111478	0.0407077	0.0701499	0.00223011	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
