766.22	1.47691	9.26254	-3.0664	2.27373	0.217422	0.463877	0.112122	1.34472	-0.838389	1.22937	-0.770282	-0.0879233	2.0765	-2.77321	-0.0243187	0.0202656	-0.269413	0.00143051	0.109911	0.166655	-2.55132	-1396.66	909.567	6046.06	-623.226	-4864.69	143.29	-4554.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372349	-15.6217	5.99926	-1.73503	-0.159144	-0.330281	-0.0867838	1.34474	-0.838409	1.22964	-0.770283	-0.0880332	2.07634	-2.77066	1.34477	-0.838432	1.22991	-0.770282	-0.0881433	2.07617	-2.76809	0	17.77	-7.0176	1.55619	0.120329	0.282911	0.0547494	-0.177341	0.339494	-0.163206	-0.0795535	-0.0139885	0.00211974	0.00398542	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
766.23	-1.54831	12.652	-4.15365	0.156207	0.123338	0.174575	0.0907745	1.34449	-0.838166	1.22723	-0.770378	-0.0869303	2.07831	-2.79792	-0.0264645	0.0207424	-0.167131	-0.0140667	0.0905991	0.195503	-2.40064	-2.14577	0.476837	102.282	-15.4972	-19.3119	28.8486	150.68	1.462e-05	-0.000187421	0.00218693	-3.48466e-05	-0.00119195	-0.00201511	0.0252775	-0.0222698	-0.0128164	0.176526	-0.0150232	-0.134718	-0.241293	2.52592	1.16265	-12.3171	4.04992	-0.425001	-0.13683	-0.211649	-0.0935536	1.34451	-0.838187	1.22739	-0.770364	-0.0870209	2.07812	-2.79552	1.34454	-0.838207	1.22757	-0.77035	-0.0871131	2.07793	-2.79311	-1.77636e-15	17.75	-7.00967	1.54086	0.120352	0.281589	0.0510559	-0.177011	0.338986	-0.162635	-0.0797982	-0.0139276	0.00217903	0.0037669	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
766.24	-3.99151	15.7179	-5.17499	-1.55294	0.048662	-0.0623904	0.0709879	1.34413	-0.837977	1.22604	-0.770629	-0.0861702	2.08037	-2.82109	-0.0450611	0.0193119	-0.0822544	-0.0343323	0.0624657	0.212193	-2.24781	-18.5966	-1.43051	84.877	-20.2656	-28.1334	16.6893	152.826	-0.000383711	-0.000253418	0.00352199	-0.000234603	-0.00263575	-0.00478132	0.0503852	-0.0571323	-0.00269146	0.101953	-0.0266678	-0.154981	-0.308212	2.51052	3.39543	-14.9687	4.93178	1.12225	-0.0660244	0.00206833	-0.0759483	1.34417	-0.837996	1.22612	-0.770595	-0.0862327	2.08016	-2.81884	1.34422	-0.838013	1.22621	-0.770565	-0.0863006	2.07995	-2.81659	-8.88178e-16	17.7359	-7.00509	1.5336	0.120886	0.280532	0.0475071	-0.176766	0.33858	-0.162248	-0.0798735	-0.013861	0.00222967	0.00355488	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
766.25	-5.82362	18.1091	-5.98088	-2.84427	-0.00642312	-0.244466	0.0543517	1.3435	-0.837773	1.2256	-0.771102	-0.0857277	2.08251	-2.84271	-0.0793934	0.0197887	-0.0169277	-0.0550747	0.030756	0.213623	-2.08664	-34.3323	0.476835	65.3267	-20.7424	-31.7097	1.43051	161.171	-0.00104025	-0.000248081	0.00421123	-0.000529563	-0.00424265	-0.00812915	0.0753074	-0.0755329	0.00540801	0.0467917	-0.037402	-0.171011	-0.359189	2.48491	5.44332	-17.6316	5.82436	2.57243	-0.00469866	0.206146	-0.0577581	1.34358	-0.837793	1.22561	-0.771047	-0.0857584	2.0823	-2.84062	1.34365	-0.837814	1.22563	-0.77099	-0.0857904	2.08208	-2.83851	0	17.7248	-7.00375	1.53395	0.121732	0.279774	0.0441238	-0.176561	0.338184	-0.162004	-0.0797639	-0.0137915	0.00228604	0.00335318	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
766.26	-6.96142	19.6972	-6.54246	-3.63458	-0.0412334	-0.359383	0.0420537	1.34248	-0.837518	1.22573	-0.771867	-0.0856669	2.08458	-2.8628	-0.123501	0.0252724	0.0345707	-0.0834465	-0.00739098	0.200748	-1.92571	-44.1074	5.48363	51.4984	-28.3718	-38.147	-12.8746	160.933	-0.0018352	-0.000209071	0.00442135	-0.000844821	-0.00594195	-0.011903	0.100053	-0.0834319	0.00838256	0.00531814	-0.0400732	-0.179945	-0.395178	2.45767	6.50022	-18.9574	6.29107	3.29131	0.0294121	0.309343	-0.0469372	1.34261	-0.837543	1.2257	-0.771784	-0.0856595	2.08438	-2.86087	1.34273	-0.837568	1.22567	-0.7717	-0.0856538	2.08418	-2.85893	1.77636e-15	17.7143	-7.0057	1.54168	0.122718	0.279371	0.0409189	-0.176359	0.337722	-0.161871	-0.079452	-0.013722	0.00236177	0.00316479	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
766.27	-7.39976	20.4936	-6.87846	-3.88448	-0.0562683	-0.399375	0.0349415	1.34101	-0.837194	1.22633	-0.772953	-0.08603	2.08646	-2.88132	-0.167608	0.0374317	0.0779629	-0.13113	-0.0598431	0.175953	-1.79052	-44.1074	12.1593	43.3922	-47.6837	-52.4521	-24.7955	135.183	-0.00268787	-0.000154495	0.00427755	-0.00114719	-0.00768487	-0.0159651	0.124556	-0.0906046	0.00456326	-0.0281892	-0.022999	-0.173917	-0.418565	2.45431	7.42688	-20.4568	6.84383	3.92492	0.0558815	0.403811	-0.0355673	1.34118	-0.837231	1.22625	-0.772822	-0.0859702	2.08628	-2.87953	1.34134	-0.837265	1.22618	-0.772706	-0.0859191	2.0861	-2.87774	8.88178e-16	17.7029	-7.01088	1.55635	0.123694	0.279356	0.0379125	-0.176136	0.337146	-0.161826	-0.0789332	-0.0136558	0.00246573	0.0029925	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
766.28	-7.79939	20.9814	-7.07171	-4.14835	-0.0694596	-0.443017	0.0287282	1.33904	-0.836771	1.22727	-0.774385	-0.0868475	2.08804	-2.89826	-0.221014	0.0503063	0.108957	-0.163317	-0.103474	0.144005	-1.62601	-53.4058	12.8746	30.9944	-32.1865	-43.6306	-31.9481	164.509	-0.00354855	-0.000116292	0.00388094	-0.00140754	-0.00943431	-0.0202105	0.148778	-0.0877526	-8.94191e-05	-0.0494387	-0.0209884	-0.176053	-0.434116	2.41976	8.0762	-21.4069	7.19823	4.3668	0.0748827	0.471388	-0.0270325	1.33926	-0.836821	1.22716	-0.774222	-0.0867441	2.0879	-2.89663	1.33947	-0.836864	1.22706	-0.774071	-0.0866482	2.08775	-2.895	-1.77636e-15	17.6891	-7.01911	1.5777	0.124552	0.279766	0.0351207	-0.17587	0.336415	-0.161847	-0.0782012	-0.0135954	0.00260559	0.00283843	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
766.29	-8.24972	21.7829	-7.39245	-4.44419	-0.0813127	-0.491186	0.0215477	1.33651	-0.836272	1.2285	-0.776144	-0.0881398	2.08923	-2.91351	-0.277758	0.0555515	0.133276	-0.19002	-0.149965	0.100136	-1.44601	-56.7436	5.24521	24.3187	-26.7029	-46.4916	-43.869	180.006	-0.00436278	-7.27541e-05	0.00329737	-0.00164109	-0.0111634	-0.0245348	0.172614	-0.0808364	0.00276916	-0.0641526	-0.0240279	-0.17467	-0.437064	2.36785	8.13098	-21.7534	7.39549	4.34777	0.0784089	0.476248	-0.0226346	1.33679	-0.836327	1.22836	-0.775954	-0.0879898	2.08913	-2.91207	1.33706	-0.836382	1.22823	-0.775767	-0.0878427	2.08902	-2.9106	-8.88178e-16	17.6731	-7.03031	1.60499	0.125172	0.280581	0.0325605	-0.175555	0.33552	-0.161921	-0.0772673	-0.0135442	0.00278365	0.00270441	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
766.3	-8.07019	21.7437	-7.4604	-4.25088	-0.0786022	-0.471281	0.0197196	1.33344	-0.835655	1.22995	-0.778277	-0.0899296	2.08996	-2.92708	-0.330687	0.0700951	0.154972	-0.235081	-0.203848	0.0486374	-1.28341	-52.9289	14.5435	21.6961	-45.0611	-53.8826	-51.4984	162.601	-0.00512281	-6.58326e-05	0.00258646	-0.00179534	-0.0128428	-0.0288696	0.196032	-0.0770086	-0.00378872	-0.0763838	-0.00827556	-0.165238	-0.4317	2.33147	8.25772	-21.9211	7.49205	4.40792	0.0822069	0.491765	-0.0190064	1.33377	-0.835726	1.22979	-0.778042	-0.0897257	2.08991	-2.9258	1.3341	-0.835791	1.22964	-0.77781	-0.0895281	2.08986	-2.92449	8.88178e-16	17.6531	-7.04448	1.63851	0.125501	0.281869	0.0302449	-0.175172	0.334426	-0.16204	-0.0761144	-0.0135036	0.00300759	0.00259199	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
766.31	-8.37458	22.3087	-7.70173	-4.4436	-0.0861894	-0.505928	0.0143137	1.32979	-0.834956	1.23157	-0.780727	-0.0921972	2.09017	-2.93883	-0.389814	0.0736713	0.167608	-0.257015	-0.246286	-0.00309944	-1.09029	-59.1278	3.57628	12.6362	-21.9345	-42.4385	-51.7368	193.119	-0.00579467	-6.30917e-05	0.00179831	-0.00192413	-0.0144856	-0.0331393	0.21889	-0.0662555	0.000502523	-0.0796952	-0.0152163	-0.166593	-0.425415	2.26271	8.3656	-22.381	7.72709	4.44697	0.0858918	0.506496	-0.0141914	1.33018	-0.835029	1.2314	-0.78047	-0.0919509	2.09018	-2.93774	1.33057	-0.835104	1.23123	-0.780192	-0.0917027	2.09017	-2.93662	-8.88178e-16	17.6299	-7.06131	1.67718	0.12545	0.283584	0.0281954	-0.174722	0.333143	-0.162188	-0.0747672	-0.0134766	0.00327617	0.00250268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
