160.58	-0.0165505	-3.83689	-9.33739	5.47407	0.83956	0.807961	-0.202603	1.06563	1.18105	-1.93486	-2.86566	0.565747	3.22621	1.2005	-0.0858307	-0.124216	0.103712	0.11301	-0.130177	0.167847	3.07751	-55.7899	-97.0364	54.5979	55.0747	-296.354	-22.1729	394.583	0.0165621	0.000737231	0.000328954	-0.0117007	-0.0275807	-0.0207296	-0.319816	-0.227213	-0.0383854	-0.00524521	0.0905991	-0.178576	0.099659	-0.633001	0.0278311	3.85125	9.33373	-5.48313	-0.838343	-0.807191	0.202415	1.06571	1.18118	-1.93496	-2.86578	0.565877	3.22604	1.19742	1.0658	1.1813	-1.93506	-2.86589	0.56601	3.22587	1.19431	0	-4.11817	-8.90409	5.81399	0.759997	0.776639	-0.161568	-0.041067	0.0933618	-0.232746	0.0280932	0.0442163	0.0474503	-0.00923517	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.59	-0.521486	-3.53491	-10.3528	5.1915	1.03694	0.84089	-0.200028	1.06486	1.18003	-1.93402	-2.86469	0.564698	3.2278	1.22989	-0.0720024	-0.0834465	0.0617504	0.084877	-0.0860691	0.150681	2.84982	13.8283	40.7696	-41.9617	-28.1334	44.1074	-17.1661	-227.69	0.000498518	0.000880363	-0.00075257	-0.000741241	0.00103144	-0.00166263	-0.0266373	0.0245785	0.0776459	-0.0677304	-0.0536993	0.111843	-0.209143	-2.92128	0.386264	3.46254	10.3661	-5.08791	-1.04402	-0.854242	0.199049	1.06493	1.18011	-1.93408	-2.86477	0.564784	3.22765	1.22704	1.065	1.1802	-1.93415	-2.86486	0.564874	3.2275	1.22418	1.77636e-15	-4.12285	-8.91179	5.81258	0.760884	0.774808	-0.162103	-0.0410124	0.0930812	-0.232823	0.0280412	0.0441314	0.0473065	-0.00941291	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.6	-1.12236	-3.95317	-10.2538	5.48574	1.00453	0.761128	-0.200873	1.06412	1.17941	-1.93363	-2.8639	0.564102	3.22916	1.25728	-0.0808239	-0.0498295	0.020504	0.0743866	-0.0402927	0.117302	2.64478	-8.82148	33.617	-41.2464	-10.4904	45.7764	-33.3786	-205.04	0.000469891	0.00140635	-0.00123776	-0.00102139	0.00204425	-0.00396018	-0.0551749	-0.0251648	0.0368656	-0.0338689	-0.00470703	0.0978944	-0.247962	-2.80449	1.05532	3.9138	10.2825	-5.4072	-1.01249	-0.769742	0.200502	1.0642	1.17946	-1.93366	-2.86398	0.564142	3.22904	1.25463	1.06428	1.17951	-1.93368	-2.86405	0.564184	3.22892	1.25196	-8.88178e-16	-4.12696	-8.91741	5.81264	0.761294	0.773009	-0.1625	-0.04098	0.0928476	-0.232879	0.0280309	0.0440362	0.0471831	-0.00957634	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.61	-1.57828	-4.2714	-10.1872	5.66661	0.982665	0.699493	-0.201186	1.06319	1.17905	-1.93358	-2.86312	0.563987	3.23007	1.28259	-0.106573	-0.0283718	-0.010252	0.0815391	0.00619888	0.0669956	2.43545	-25.7492	21.4577	-30.756	7.15255	46.4916	-50.3063	-209.331	4.53171e-05	0.00159893	-0.00146418	-0.000915563	0.00289205	-0.00654231	-0.0825214	-0.0571856	0.00834185	-0.0103975	0.0261199	0.0827991	-0.268872	-2.68221	1.52681	4.22521	10.2471	-5.64277	-0.99215	-0.711865	0.202057	1.0633	1.17908	-1.93357	-2.8632	0.563981	3.23001	1.28015	1.0634	1.17911	-1.93356	-2.86328	0.563976	3.22993	1.2777	-4.44089e-16	-4.13075	-8.92243	5.8143	0.761133	0.771497	-0.162769	-0.0409859	0.0926424	-0.232954	0.0280541	0.0439218	0.0470845	-0.00972524	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.62	-1.90817	-4.52637	-10.1601	5.76768	0.968487	0.653675	-0.201263	1.06193	1.17885	-1.93379	-2.86221	0.564356	3.23041	1.30577	-0.146151	-0.0140667	-0.030756	0.101805	0.056982	0.00333786	2.22039	-39.5775	14.3051	-20.504	20.2656	50.7832	-63.6578	-215.054	-0.000613715	0.00155992	-0.00149449	-0.000562488	0.00356885	-0.0092483	-0.108597	-0.0745836	-0.0129321	0.00292203	0.0433114	0.0629804	-0.275452	-2.55301	1.84778	4.47124	10.17	-5.76714	-0.970935	-0.66371	0.201572	1.06207	1.17887	-1.93376	-2.86231	0.564299	3.23041	1.30355	1.06222	1.17888	-1.93373	-2.86241	0.564242	3.2304	1.3013	-8.88178e-16	-4.13431	-8.92781	5.81777	0.760329	0.770463	-0.16292	-0.0410424	0.0924538	-0.233077	0.0281093	0.043781	0.0470135	-0.00985956	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.63	-2.09514	-4.66537	-10.1201	5.9075	0.950893	0.630404	-0.201791	1.06022	1.17874	-1.9342	-2.86106	0.565222	3.23005	1.32677	-0.193596	-0.0104904	-0.0469685	0.1266	0.108957	-0.0703335	2.00105	-47.4453	3.57628	-16.2125	24.7955	51.9752	-73.6713	-219.345	-0.00139149	0.00137303	-0.00140064	-7.34878e-05	0.00405532	-0.0119532	-0.133347	-0.0833192	-0.0233801	0.0120502	0.0554505	0.0415378	-0.271039	-2.41833	2.08198	4.66363	10.1166	-5.87772	-0.952347	-0.630754	0.201365	1.06041	1.17875	-1.93415	-2.86119	0.565113	3.23012	1.32476	1.0606	1.17876	-1.9341	-2.86131	0.56501	3.23018	1.32274	4.44089e-16	-4.13782	-8.93439	5.82305	0.758827	0.770056	-0.162965	-0.0411567	0.0922713	-0.23327	0.0281907	0.0436078	0.0469728	-0.00997953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.64	-2.26067	-4.80325	-10.0997	5.93151	0.940088	0.606042	-0.20132	1.05799	1.17864	-1.93476	-2.85961	0.566576	3.22893	1.34555	-0.246286	-0.00882149	-0.0588894	0.160456	0.160933	-0.146866	1.77979	-52.6905	1.66893	-11.9209	33.8554	51.9752	-76.5324	-221.253	-0.00221212	0.00109622	-0.0012274	0.00047874	0.00435716	-0.0145883	-0.156722	-0.0860148	-0.0318235	0.0169871	0.0580073	0.0196633	-0.262785	-2.28053	2.21958	4.765	10.073	-5.92565	-0.938968	-0.609682	0.200958	1.05824	1.17865	-1.9347	-2.85977	0.566415	3.22907	1.34377	1.05848	1.17866	-1.93464	-2.85993	0.566264	3.22921	1.34197	0	-4.14136	-8.9427	5.83015	0.756601	0.770359	-0.16292	-0.0413332	0.0920874	-0.233547	0.0282958	0.0433993	0.0469633	-0.0100856	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.65	-2.26511	-4.83878	-10.0183	6.00993	0.919063	0.600833	-0.20041	1.0552	1.17853	-1.93542	-2.85781	0.568415	3.22699	1.36209	-0.306129	-0.0140667	-0.0727177	0.19598	0.203371	-0.230074	1.55139	-59.8431	-5.24521	-13.8283	35.5244	42.4385	-83.2081	-228.405	-0.00301878	0.000762872	-0.00101169	0.00104582	0.00447242	-0.0170902	-0.178681	-0.0807633	-0.0332556	0.0239316	0.0583728	0.00689364	-0.246876	-2.13439	2.31333	4.87428	10.0589	-5.96358	-0.926982	-0.595779	0.200581	1.05551	1.17855	-1.93535	-2.85801	0.568212	3.22722	1.36054	1.05581	1.17856	-1.93528	-2.8582	0.568009	3.22745	1.35896	1.77636e-15	-4.14506	-8.95308	5.83899	0.753631	0.771432	-0.162799	-0.0415751	0.0918965	-0.233915	0.0284196	0.0431526	0.0469854	-0.0101782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.66	-2.31808	-4.90472	-10.0188	6.03098	0.909272	0.595606	-0.200211	1.05182	1.17838	-1.93619	-2.85565	0.57071	3.22422	1.37636	-0.364542	-0.0183582	-0.0789165	0.234127	0.251055	-0.315666	1.32537	-58.4125	-4.29154	-6.19888	38.147	47.6837	-85.5923	-226.021	-0.00377634	0.000410209	-0.000767751	0.00160082	0.0044266	-0.0194158	-0.199187	-0.0761477	-0.0355442	0.0233468	0.0555933	-0.0115531	-0.227603	-1.98944	2.32084	4.90393	10.0237	-6.02114	-0.911858	-0.595062	0.200255	1.05219	1.1784	-1.93611	-2.85588	0.570459	3.22453	1.37503	1.05254	1.17842	-1.93603	-2.85611	0.570214	3.22484	1.37369	8.88178e-16	-4.14883	-8.96564	5.84965	0.749908	0.773326	-0.162615	-0.0418852	0.091697	-0.234378	0.0285628	0.0428659	0.0470394	-0.010258	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.67	-2.34482	-4.94737	-10.0233	6.03291	0.899984	0.594683	-0.199894	1.04784	1.17816	-1.93702	-2.85309	0.573458	3.22059	1.38835	-0.42367	-0.0250339	-0.0836849	0.273943	0.297308	-0.401735	1.09839	-59.1278	-6.67572	-4.76837	39.8159	46.2532	-86.0691	-226.974	-0.0044709	5.66036e-05	-0.000523199	0.00211207	0.00421823	-0.0215458	-0.218222	-0.0700221	-0.0353514	0.0214317	0.0506223	-0.0290011	-0.206873	-1.84233	2.29046	4.92616	9.96653	-6.03589	-0.894669	-0.594689	0.198907	1.04827	1.17819	-1.93694	-2.85336	0.573161	3.22099	1.38725	1.04869	1.17821	-1.93685	-2.85363	0.572872	3.22138	1.38613	1.77636e-15	-4.15281	-8.98062	5.86202	0.745426	0.776054	-0.162383	-0.0422622	0.0914841	-0.23494	0.028723	0.042538	0.0471256	-0.0103257	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.68	-2.29244	-4.9649	-9.97181	6.03546	0.882699	0.597986	-0.198357	1.04326	1.17787	-1.93791	-2.85012	0.57664	3.21609	1.39806	-0.486135	-0.0317097	-0.0925064	0.314712	0.333071	-0.488281	0.867605	-62.4657	-6.67572	-8.82149	40.7695	35.7628	-86.5459	-230.789	-0.00508806	-0.000285289	-0.000293005	0.00256742	0.00386206	-0.0234584	-0.235767	-0.0597641	-0.0350614	0.02367	0.0441754	-0.0363906	-0.184687	-1.69021	2.30365	4.94706	9.98828	-6.03799	-0.88708	-0.599264	0.198981	1.04375	1.1779	-1.93782	-2.85044	0.576307	3.21658	1.3972	1.04423	1.17793	-1.93773	-2.85075	0.575972	3.21706	1.3963	-8.88178e-16	-4.15705	-8.99808	5.87602	0.740188	0.77963	-0.162115	-0.0427063	0.0912557	-0.235601	0.0288979	0.0421678	0.0472438	-0.0103818	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.69	-2.26867	-4.96818	-9.98481	6.0552	0.871684	0.607416	-0.198218	1.03808	1.17749	-1.93884	-2.84676	0.580222	3.21074	1.40549	-0.544786	-0.0412464	-0.0953674	0.353575	0.375032	-0.573874	0.640392	-58.651	-9.53674	-2.86102	38.8622	41.9617	-85.5923	-227.213	-0.00562347	-0.000609491	-7.92672e-05	0.0029657	0.00338693	-0.0251581	-0.251811	-0.0525261	-0.0318132	0.020048	0.0391133	-0.0504108	-0.162475	-1.54047	2.3016	4.99266	9.98851	-6.02178	-0.875408	-0.600734	0.198021	1.03862	1.17754	-1.93875	-2.84712	0.579847	3.21132	1.40485	1.03916	1.17758	-1.93865	-2.84747	0.579477	3.21188	1.40419	8.88178e-16	-4.16155	-9.01797	5.89162	0.73421	0.784038	-0.161822	-0.0432169	0.0910099	-0.23636	0.0290878	0.0417557	0.0473929	-0.010427	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.7	-2.21885	-4.96898	-9.99089	6.06074	0.859274	0.617656	-0.197583	1.03231	1.17703	-1.93982	-2.843	0.584192	3.20455	1.41065	-0.604391	-0.0503063	-0.0984669	0.392914	0.412464	-0.656128	0.412941	-59.6046	-9.05991	-3.09944	39.3391	37.4317	-82.2544	-227.451	-0.00607824	-0.000909069	0.000105904	0.00329955	0.00280115	-0.0266455	-0.26635	-0.0435398	-0.0289446	0.0167646	0.033052	-0.060333	-0.142622	-1.3893	2.25623	4.9909	9.99111	-6.02069	-0.863521	-0.610261	0.197366	1.03291	1.17708	-1.93972	-2.8434	0.583779	3.20521	1.41024	1.03351	1.17713	-1.93962	-2.84379	0.583369	3.20586	1.4098	-8.88178e-16	-4.16637	-9.04031	5.90873	0.7275	0.789273	-0.161515	-0.0437924	0.0907442	-0.237217	0.0292914	0.0413014	0.0475728	-0.0104618	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
