1242.06	0.494421	9.75406	-1.94235	-2.64308	-0.541015	-1.46037	0.0479778	-1.95793	-0.6776	2.64489	-2.84973	-0.184208	0.318666	-1.02607	0.0576973	-0.0331402	-0.144005	0.0596046	0.0627041	0.109673	-1.06263	221.014	-30.2792	-141.859	34.0939	-47.2069	130.653	-1691.34	-0.000203206	0.000277294	0.00076775	-0.000381876	-0.000434715	-0.000654327	0.00638279	0.00381222	0.0525788	0.0812447	-0.0544324	-0.0474935	-0.0851378	1.08105	-0.440266	-9.64707	1.90764	2.76245	0.534884	1.46187	-0.0476604	-1.95799	-0.677567	2.64503	-2.84979	-0.184271	0.318556	-1.025	-1.95805	-0.677531	2.64517	-2.84985	-0.184342	0.318442	-1.02394	8.88178e-16	9.24145	-2.30619	-2.01392	-0.499859	-1.36137	0.040543	0.0293847	0.052961	0.00803576	-0.123592	0.0197345	-0.0673971	-0.00255997	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1242.07	0.722315	10.2192	-2.11026	-2.05922	-0.57083	-1.46393	0.04946	-1.95727	-0.677796	2.64353	-2.84926	-0.183871	0.319673	-1.0368	0.0779629	-0.00667572	-0.132561	0.0395775	0.0164509	0.0946522	-1.0798	20.2656	26.4645	11.4441	-20.0272	-46.2532	-15.0204	-17.1661	0.00036105	0.000860767	0.000871901	-0.00075305	-0.000468337	-0.00117263	0.0174879	0.105331	0.0646014	-0.0544603	-0.0241646	0.0288757	-0.0215403	1.13469	-0.695402	-10.1336	2.06018	2.16965	0.560243	1.46318	-0.0486745	-1.95735	-0.677789	2.64366	-2.8493	-0.183888	0.319578	-1.03572	-1.95742	-0.677779	2.6438	-2.84934	-0.183905	0.319483	-1.03464	6.66134e-16	9.24231	-2.31284	-2.0076	-0.501849	-1.36164	0.0406355	0.0294095	0.0530042	0.00806182	-0.123577	0.0195963	-0.0674569	-0.00253495	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1242.08	0.872621	10.536	-2.23277	-1.63447	-0.586605	-1.45886	0.0499795	-1.95618	-0.677692	2.64201	-2.84893	-0.183915	0.320612	-1.04763	0.137091	0.0259876	-0.1688	0.0288486	-0.0150204	0.0936985	-1.08099	59.1278	32.6633	-36.2396	-10.7288	-31.4713	-0.953674	-1.19209	0.00170935	0.00152658	-9.07902e-05	-0.000878981	0.000177683	-0.00114049	0.02904	0.166343	0.069905	-0.140802	-0.00333348	0.090056	0.027334	1.17187	-0.879865	-10.4962	2.17147	1.69412	0.574124	1.46261	-0.0488518	-1.95632	-0.677718	2.64218	-2.84896	-0.1839	0.320518	-1.04655	-1.95645	-0.67774	2.64234	-2.84899	-0.183887	0.320424	-1.04546	6.66134e-16	9.24104	-2.31927	-1.99937	-0.503609	-1.36195	0.040696	0.0294382	0.0530398	0.00807065	-0.123493	0.0194697	-0.0675308	-0.00251233	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1242.09	0.983338	10.7508	-2.3135	-1.34885	-0.593327	-1.4541	0.049901	-1.95437	-0.677241	2.63994	-2.84866	-0.184186	0.321647	-1.05839	0.221491	0.0619888	-0.239134	0.0267029	-0.0312328	0.109434	-1.06931	84.4002	36.0012	-70.3335	-2.14577	-16.2125	15.7356	11.6825	0.00352506	0.00222232	-0.00172349	-0.000844023	0.00134597	-0.000728748	0.0408917	0.200436	0.0713507	-0.191371	0.00877618	0.135571	0.0588626	1.19567	-0.971636	-10.716	2.29554	1.39777	0.591727	1.4561	-0.0498502	-1.95459	-0.677303	2.64018	-2.84869	-0.184155	0.321538	-1.05732	-1.9548	-0.677361	2.64041	-2.84871	-0.184122	0.321426	-1.05625	-2.22045e-16	9.23723	-2.32711	-1.98695	-0.505504	-1.36246	0.0407533	0.029477	0.0530711	0.00805286	-0.123314	0.0193322	-0.067642	-0.00249006	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1242.1	1.06555	10.8891	-2.36942	-1.1071	-0.594477	-1.45122	0.049375	-1.95162	-0.67641	2.63706	-2.8484	-0.184539	0.322909	-1.06897	0.322342	0.101566	-0.331402	0.0267029	-0.0369549	0.139952	-1.04642	100.851	39.5775	-92.268	0	-5.72205	30.5176	22.8882	0.00557572	0.0029099	-0.00374429	-0.000699865	0.00288655	-7.3668e-05	0.0529119	0.216432	0.0687	-0.218327	0.0186017	0.170188	0.0749528	1.20778	-1.06102	-10.8869	2.35595	1.13775	0.59412	1.45326	-0.0494061	-1.95194	-0.676512	2.63739	-2.84843	-0.184502	0.322769	-1.06793	-1.95225	-0.67661	2.63771	-2.84845	-0.184466	0.322632	-1.06688	6.66134e-16	9.23053	-2.33742	-1.96884	-0.507799	-1.3633	0.0408258	0.0295294	0.0530989	0.00800372	-0.123022	0.0191671	-0.0678068	-0.00246687	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1242.11	1.07462	10.9722	-2.45423	-0.956507	-0.603563	-1.44505	0.0499232	-1.94778	-0.675184	2.63317	-2.8481	-0.184858	0.324492	-1.07925	0.436068	0.141621	-0.435114	0.0324249	-0.0250339	0.173807	-1.01066	113.726	40.0543	-103.712	5.72205	11.9209	33.8554	35.7628	0.00770182	0.00356908	-0.00594662	-0.000495577	0.00468137	0.000722104	0.06498	0.217908	0.0650524	-0.232159	0.0225667	0.186755	0.0870487	1.20652	-1.10225	-10.9802	2.41148	0.96906	0.595416	1.44964	-0.0490837	-1.94821	-0.675326	2.63361	-2.84813	-0.184833	0.324318	-1.07824	-1.94864	-0.675463	2.63404	-2.84816	-0.184803	0.324146	-1.07723	4.44089e-16	9.22076	-2.35101	-1.94387	-0.510684	-1.36455	0.0409247	0.0295987	0.0531244	0.00792035	-0.122604	0.0189624	-0.0680369	-0.00244197	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1242.12	1.09667	11.0393	-2.49605	-0.814558	-0.602646	-1.44252	0.0494488	-1.94275	-0.673552	2.62815	-2.84774	-0.185054	0.32648	-1.08914	0.558138	0.180244	-0.5548	0.0388622	-0.010252	0.216007	-0.967026	122.07	38.6238	-119.686	6.4373	14.782	42.2001	43.6307	0.0097863	0.00418299	-0.0081804	-0.000255906	0.00663531	0.00156975	0.0769934	0.209394	0.0623152	-0.228337	0.0256782	0.200054	0.0901435	1.1969	-1.09725	-11.0109	2.48713	0.854935	0.603766	1.44323	-0.049659	-1.94331	-0.673732	2.62871	-2.84778	-0.185044	0.326264	-1.08817	-1.94386	-0.673909	2.62925	-2.84782	-0.18503	0.326051	-1.0872	8.88178e-16	9.20763	-2.36835	-1.91132	-0.514287	-1.36626	0.041055	0.0296858	0.0531459	0.00780118	-0.122053	0.0187099	-0.0683402	-0.00241508	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1242.13	1.12205	11.0415	-2.50038	-0.724272	-0.593501	-1.44094	0.0482583	-1.93648	-0.671513	2.6219	-2.84731	-0.18506	0.328924	-1.09854	0.686645	0.221014	-0.687122	0.0479221	0.00739098	0.265121	-0.915766	128.508	40.7696	-132.322	9.0599	17.643	49.1142	51.26	0.0117497	0.00474713	-0.0103275	-1.78679e-06	0.00867728	0.00241121	0.0888576	0.192797	0.0569121	-0.210201	0.0260286	0.210085	0.0856677	1.17915	-1.09364	-11.0034	2.52302	0.785082	0.602082	1.43762	-0.0493308	-1.93717	-0.671734	2.62259	-2.84735	-0.185067	0.328659	-1.09762	-1.93784	-0.671951	2.62325	-2.8474	-0.185076	0.328398	-1.0967	0	9.19088	-2.38979	-1.87067	-0.518694	-1.36846	0.0412191	0.0297915	0.0531611	0.00764479	-0.121365	0.0184038	-0.068721	-0.00238608	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1242.14	1.0974	11.0245	-2.55327	-0.670752	-0.598265	-1.43915	0.0485506	-1.92893	-0.669072	2.61436	-2.84677	-0.184803	0.331863	-1.10737	0.814199	0.261307	-0.813723	0.0596046	0.0386238	0.31352	-0.854254	127.554	40.2928	-126.6	11.6825	31.2328	48.399	61.512	0.0135421	0.00526013	-0.0123254	0.000249423	0.0107322	0.00320009	0.100489	0.175507	0.0514658	-0.196107	0.023618	0.20612	0.0812507	1.15066	-1.10218	-11.0288	2.5523	0.661011	0.600205	1.44307	-0.0486787	-1.92974	-0.669333	2.61517	-2.84683	-0.184842	0.33155	-1.10651	-1.93054	-0.669591	2.61597	-2.84689	-0.184878	0.331239	-1.10565	-4.44089e-16	9.17036	-2.41542	-1.82158	-0.523939	-1.37116	0.041415	0.0299168	0.053169	0.0074534	-0.120533	0.018041	-0.0691816	-0.00235517	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1242.15	1.08071	11.0244	-2.59309	-0.581188	-0.60057	-1.44043	0.0484536	-1.92008	-0.666242	2.60552	-2.84613	-0.184231	0.335312	-1.11556	0.942945	0.298738	-0.944614	0.0693798	0.0722408	0.364542	-0.78702	128.746	37.4317	-130.892	9.77517	33.617	51.0215	67.234	0.0151376	0.00572941	-0.0141358	0.000488471	0.0127421	0.00391625	0.11181	0.15538	0.0483604	-0.176042	0.0229764	0.199363	0.0735547	1.11596	-1.07565	-11.0035	2.59294	0.594323	0.601879	1.44126	-0.0486274	-1.92102	-0.66654	2.60646	-2.8462	-0.184303	0.334948	-1.11477	-1.92195	-0.666838	2.60739	-2.84627	-0.184375	0.334582	-1.11398	4.44089e-16	9.14589	-2.44521	-1.76393	-0.53002	-1.37432	0.04164	0.0300624	0.0531678	0.00722931	-0.119556	0.0176204	-0.0697208	-0.00232262	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
