1177.18	-0.993076	-8.57772	-1.03419	5.96559	0.4443	-1.05256	-0.033842	2.03029	-0.0871732	-0.092258	-2.79897	1.86843	0.570545	-0.661885	-0.0267029	-0.00596046	0.0782013	0.0913143	-0.547171	-0.408411	-5.16009	-90.3606	26.9413	-275.135	586.51	18.8351	576.496	-3945.59	2.67029e-05	5.96046e-06	-7.82013e-05	-9.13143e-05	0.000547171	0.000408411	0.00516009	0.0267029	0.00596046	-0.0782013	-0.0913143	0.547171	0.408411	5.16009	0.432216	9.82413	0.475545	-7.38804	-0.565881	1.40534	0.0566783	2.03032	-0.0871673	-0.0923362	-2.79906	1.86898	0.570953	-0.656725	2.03034	-0.0871603	-0.0924127	-2.79915	1.86953	0.571363	-0.65157	1.80411e-16	-10.1166	-0.0367691	7.85572	0.581393	-1.44399	-0.0575206	0.0287691	-0.196383	0.0239192	0.240557	0.0554735	-0.0565829	-0.00710942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1177.19	-1.27898	-9.30068	-1.33307	6.88144	0.594695	-1.1503	-0.0512089	2.02987	-0.0872412	-0.0915301	-2.79824	1.86281	0.567284	-0.713081	-0.0288486	-0.00524521	0.0455379	0.0610352	-0.564337	-0.271559	-5.07903	-2.14577	0.715256	-32.6633	-30.2792	-17.1661	136.852	81.0623	0.000354183	9.02723e-06	-0.00094906	-0.000765121	0.006282	0.00379295	0.056663	0.0111286	-0.00770233	-0.0740674	-0.0497665	0.586489	0.296194	5.14035	1.21166	9.18804	1.26701	-6.73958	-0.571477	1.1406	0.0484148	2.0299	-0.0872359	-0.0915756	-2.7983	1.86337	0.567555	-0.708002	2.02994	-0.0872297	-0.0916355	-2.79836	1.86394	0.567835	-0.702912	-1.66533e-16	-10.1208	-0.0377068	7.86109	0.583769	-1.44374	-0.0613404	0.0287717	-0.196275	0.0239158	0.240537	0.0555009	-0.0564423	-0.00715359	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1177.2	-1.46147	-9.81491	-1.52456	7.52151	0.699468	-1.2223	-0.0643237	2.02965	-0.0873151	-0.0913467	-2.79772	1.85717	0.565185	-0.76325	-0.0357628	-0.00977516	0.0119209	0.0452995	-0.56386	-0.154257	-4.96292	-6.91414	-4.52995	-33.617	-15.7356	0.476837	117.302	116.109	0.000312295	-0.000110552	-0.00155875	-0.00111409	0.0122502	0.00625991	0.107748	0.000560587	-0.0159461	-0.0685969	-0.0229135	0.607867	0.203197	5.08473	1.45965	9.73401	1.51681	-7.41502	-0.682204	1.20143	0.0620619	2.02969	-0.0873053	-0.0913587	-2.79777	1.85774	0.565339	-0.758287	2.02969	-0.0872962	-0.0913413	-2.79781	1.85829	0.565518	-0.753315	1.11022e-16	-10.1237	-0.0381056	7.86501	0.585621	-1.44322	-0.0648769	0.0288104	-0.19623	0.0239558	0.240524	0.0555	-0.0563496	-0.00717597	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1177.21	-1.62494	-10.1733	-1.68635	7.97694	0.773497	-1.25936	-0.0743466	2.02954	-0.0874431	-0.0916884	-2.79731	1.85166	0.564101	-0.81207	0.00524521	-0.0162125	-0.0679493	0.0379086	-0.538111	-0.071764	-4.81153	41.008	-6.4373	-79.8702	-7.39097	25.7492	82.4928	151.396	-1.69507e-05	-0.000302879	-0.00192299	-0.00124488	0.0183127	0.00795331	0.158085	-0.0576917	-0.0221088	-0.0164902	-0.00455634	0.603675	0.144678	4.993	1.55268	10.1456	1.61355	-7.9018	-0.756515	1.25829	0.0722061	2.02954	-0.0874269	-0.0916204	-2.79735	1.8522	0.564173	-0.807258	2.02953	-0.0874107	-0.0915568	-2.79739	1.85274	0.564255	-0.802431	6.245e-16	-10.1258	-0.0379928	7.86881	0.587133	-1.4424	-0.0681541	0.0288986	-0.196247	0.0240505	0.240529	0.0554748	-0.0562884	-0.00717943	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1177.22	-1.69123	-10.4168	-1.75849	8.27074	0.823015	-1.30103	-0.0817556	2.02939	-0.0876622	-0.0924203	-2.79693	1.84638	0.563949	-0.859288	-0.017643	-0.027895	-0.0901222	0.0400543	-0.514984	0.0245571	-4.64296	-22.8882	-11.6825	-22.1729	2.14576	23.1266	96.3211	168.562	-0.000476681	-0.00052926	-0.00217266	-0.00123552	0.024358	0.00895329	0.207413	-0.05181	-0.0228524	-0.0216979	0.00411279	0.601808	0.0720007	4.88329	1.65354	10.4145	1.71992	-8.25597	-0.816491	1.29819	0.0807045	2.02941	-0.0876343	-0.0923302	-2.79697	1.84689	0.563924	-0.854645	2.02943	-0.087611	-0.0922399	-2.79701	1.84741	0.563908	-0.849985	-7.77156e-16	-10.1274	-0.0375003	7.87353	0.588447	-1.44124	-0.0711938	0.0290433	-0.196323	0.0242036	0.240563	0.0554294	-0.0562483	-0.0071667	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1177.23	-1.68392	-10.6425	-1.75045	8.55918	0.859952	-1.33169	-0.0877886	2.02916	-0.0880015	-0.0935307	-2.79654	1.84141	0.564624	-0.904681	-0.0178814	-0.0386238	-0.139475	0.041008	-0.478029	0.0967979	-4.44961	-0.238419	-10.7288	-49.3527	0.953674	36.9549	72.2408	193.357	-0.00102732	-0.000758871	-0.00231586	-0.00113189	0.0302966	0.00936027	0.255501	-0.0683402	-0.024376	0.000657099	0.0138227	0.585816	0.0230726	4.74796	1.70495	10.5793	1.76937	-8.46948	-0.85026	1.31956	0.0863291	2.02918	-0.0879629	-0.0933912	-2.79658	1.84189	0.564527	-0.900232	2.02917	-0.0879257	-0.0932298	-2.79662	1.84237	0.564447	-0.895766	1.38778e-17	-10.1289	-0.0366427	7.87979	0.589658	-1.43974	-0.074012	0.0292499	-0.196456	0.0244194	0.240629	0.0553659	-0.0562212	-0.0071401	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1177.24	-1.73536	-10.7478	-1.80094	8.72876	0.887808	-1.34609	-0.0925048	2.02902	-0.0884588	-0.0951807	-2.79609	1.83686	0.565968	-0.94802	-0.0185966	-0.0531673	-0.18096	0.0472069	-0.431776	0.164509	-4.23694	-0.715256	-14.5435	-41.4848	6.19888	46.2532	67.7109	212.669	-0.0018241	-0.00099212	-0.00218733	-0.000982937	0.0360247	0.00933019	0.30211	-0.0841557	-0.021911	0.0155272	0.0181362	0.560228	-0.0216562	4.59249	1.74699	10.754	1.8149	-8.70648	-0.886854	1.34814	0.0920777	2.02903	-0.0884056	-0.0949998	-2.79614	1.8373	0.565804	-0.943783	2.02905	-0.0883546	-0.0948222	-2.79618	1.83773	0.565645	-0.939524	3.05311e-16	-10.1305	-0.035253	7.88799	0.590811	-1.43792	-0.0766162	0.0295219	-0.196653	0.024705	0.240728	0.0552842	-0.056198	-0.00710148	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1177.25	-1.70905	-10.7974	-1.77181	8.77678	0.893297	-1.35529	-0.0946756	2.02869	-0.0890551	-0.0971169	-2.79555	1.83278	0.567992	-0.989167	-0.0216961	-0.0669956	-0.22459	0.0600815	-0.384569	0.223875	-4.00829	-3.09944	-13.8283	-43.6306	12.8746	47.2069	59.3662	228.643	-0.00261094	-0.00120629	-0.00203694	-0.000818785	0.0414971	0.00884784	0.347095	-0.0973492	-0.0199875	0.032926	0.0156228	0.53339	-0.058371	4.42022	1.69002	10.8544	1.75232	-8.80761	-0.893092	1.35989	0.094398	2.02872	-0.0889881	-0.0968924	-2.79561	1.83316	0.567769	-0.985159	2.02872	-0.0889213	-0.0966561	-2.79566	1.83355	0.567556	-0.981132	7.49401e-16	-10.1324	-0.0335636	7.89861	0.591988	-1.4358	-0.0790253	0.0298609	-0.196904	0.025057	0.240868	0.0551881	-0.0561788	-0.00705323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1177.26	-1.66224	-10.9252	-1.72776	8.92424	0.908157	-1.38131	-0.0977226	2.02829	-0.089781	-0.0994141	-2.79491	1.82922	0.5706	-1.02796	-0.0612736	-0.0801086	-0.232935	0.0677109	-0.335932	0.290871	-3.77345	-39.5775	-13.113	-8.34465	7.6294	48.6374	66.9956	234.843	-0.00347393	-0.00140893	-0.00178598	-0.000648098	0.0466464	0.00800741	0.390289	-0.0738268	-0.0186055	0.0154219	0.0182032	0.504823	-0.103046	4.24093	1.69132	10.8701	1.75442	-8.86626	-0.902897	1.36889	0.096837	2.02835	-0.0897009	-0.0991812	-2.79498	1.82955	0.570309	-1.02419	2.02839	-0.0896227	-0.0989366	-2.79504	1.82989	0.570028	-1.0204	6.245e-16	-10.1347	-0.0314824	7.91164	0.593183	-1.43342	-0.0812445	0.0302662	-0.197214	0.0254769	0.241046	0.0550768	-0.0561615	-0.00699697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1177.27	-1.6792	-10.9425	-1.74192	8.96256	0.91424	-1.38316	-0.0995487	2.02774	-0.0906539	-0.102038	-2.79417	1.82618	0.573741	-1.06428	-0.0665188	-0.0946522	-0.268221	0.0796318	-0.278473	0.339508	-3.51739	-5.24521	-14.5435	-35.286	11.9209	57.4588	48.6374	256.062	-0.0043592	-0.00158116	-0.00146496	-0.00048002	0.0514695	0.00685496	0.431555	-0.0843988	-0.0156192	0.0252419	0.0163409	0.467137	-0.129693	4.03961	1.65526	10.9407	1.71404	-8.95007	-0.908163	1.3782	0.0986271	2.02781	-0.0905592	-0.10177	-2.79425	1.82646	0.573401	-1.06076	2.02785	-0.0904682	-0.101482	-2.79433	1.82674	0.573076	-1.05722	2.15106e-16	-10.1372	-0.0290306	7.92726	0.594444	-1.43081	-0.0832871	0.0307387	-0.197574	0.0259647	0.241262	0.0549528	-0.0561451	-0.00693475	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
