3166.83	-0.22483	-1.44051	-2.08026	7.29104	0.369125	0.689236	0.000510507	-0.273128	-0.714143	0.205675	-2.90864	-1.92042	3.30143	-1.69795	-0.0276566	0.00715256	0.0779629	0.134706	0.285387	-0.00143051	-0.112772	17.8814	67.7109	546.932	127.077	-300.407	111.341	560.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0592004	1.95506	1.90721	-9.28077	-0.733783	-0.694311	-0.0427456	-0.2731	-0.71415	0.205597	-2.90878	-1.9207	3.30143	-1.69784	-0.273073	-0.714158	0.205518	-2.90891	-1.92099	3.30143	-1.69771	8.88178e-16	-2.14201	-1.85196	9.99344	0.841532	0.696968	0.032119	0.0645058	-0.149454	-0.0062914	0.171861	0.0363832	0.0635126	0.00399818	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3166.84	0.331462	-1.26263	-1.56813	8.15866	0.591252	0.736548	0.0266247	-0.273322	-0.714053	0.206331	-2.90754	-1.91794	3.30142	-1.69868	-0.00739098	0.0123978	0.0584125	0.0889301	0.224829	0.000953674	-0.0536442	20.2656	5.24521	-19.5503	-45.7764	-60.5583	2.38419	59.1278	0.000476904	0.000112722	-0.000535807	-0.00104377	-0.0020026	4.99178e-05	0.0010042	0.0701161	0.0325353	-0.0316753	-0.0753345	-0.119475	0.00689149	0.114552	-0.253344	1.28554	1.63234	-7.99248	-0.553514	-0.73058	-0.0225823	-0.273314	-0.714066	0.206273	-2.90763	-1.91816	3.30141	-1.69863	-0.273304	-0.714077	0.206215	-2.90772	-1.91839	3.30141	-1.69857	4.44089e-16	-2.14796	-1.85834	9.99928	0.843886	0.69622	0.0323011	0.0646428	-0.149806	-0.00630416	0.172285	0.036462	0.0634979	0.0040077	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3166.85	0.798213	-1.16273	-1.12403	8.83474	0.772514	0.780954	0.0484791	-0.27322	-0.713834	0.206829	-2.90682	-1.91589	3.30143	-1.69905	0.0293255	0.0338554	0.0476837	0.061512	0.200987	0.00429153	-0.0243187	36.7165	21.4577	-10.7288	-27.4181	-23.8419	3.33786	29.3255	0.00134692	0.000589713	-0.000619035	-0.00155644	-0.00242151	0.00015576	0.00231861	0.102206	0.0603671	0.00838296	-0.0330027	0.019935	0.0121594	0.15204	-0.737933	1.16407	1.18327	-8.7264	-0.744699	-0.776161	-0.0454019	-0.273249	-0.713868	0.206781	-2.90688	-1.91609	3.30143	-1.69903	-0.273275	-0.713898	0.206729	-2.90694	-1.9163	3.30142	-1.699	-1.11022e-15	-2.15338	-1.86285	10.0025	0.845692	0.696082	0.0324873	0.0647609	-0.150044	-0.00629122	0.172558	0.0365168	0.0635088	0.00401775	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3166.86	1.10427	-1.0929	-0.843518	9.35667	0.904475	0.810199	0.0638636	-0.272654	-0.713336	0.20734	-2.9063	-1.91376	3.3015	-1.69919	0.0810623	0.0653267	0.0545979	0.0460148	0.226736	0.00929832	-0.0064373	51.7368	31.4713	6.91414	-15.4972	25.7492	5.00679	17.8814	0.00243613	0.00127754	-0.000425266	-0.0017107	-0.00177054	0.000297723	0.00406678	0.118341	0.0775156	0.0303998	-0.00279441	0.108184	0.0156414	0.200065	-1.04324	1.08948	0.896132	-9.27595	-0.881935	-0.802167	-0.0610334	-0.272735	-0.713401	0.207286	-2.90635	-1.91399	3.30149	-1.69918	-0.272811	-0.713464	0.207231	-2.9064	-1.91421	3.30148	-1.69918	0	-2.16034	-1.86662	10.0034	0.847297	0.696654	0.0327154	0.0648994	-0.150213	-0.00623548	0.17273	0.0365592	0.0635539	0.00403129	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3166.87	1.29683	-1.05432	-0.665986	9.71966	0.995612	0.828405	0.0743424	-0.271497	-0.712469	0.207964	-2.90587	-1.9112	3.30164	-1.69919	0.144243	0.105619	0.0712872	0.0419617	0.286818	0.0178814	0.00500679	63.1809	40.2927	16.6893	-4.05312	60.0815	8.58307	11.4441	0.00360858	0.00207962	-5.57598e-05	-0.00163684	-0.000417801	0.000446503	0.00632546	0.122097	0.085173	0.0422429	0.0157672	0.16053	0.0154303	0.253618	-1.25459	1.05997	0.704681	-9.64581	-0.977219	-0.823898	-0.0721589	-0.271641	-0.712575	0.207893	-2.90591	-1.91149	3.30162	-1.69919	-0.27178	-0.712675	0.207824	-2.90595	-1.91176	3.3016	-1.6992	-8.88178e-16	-2.1702	-1.87039	10.0023	0.848979	0.697991	0.033016	0.0650858	-0.150352	-0.00612465	0.172839	0.0365989	0.063639	0.00405064	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3166.88	1.42765	-1.07674	-0.552297	10.0048	1.06454	0.845173	0.0821435	-0.269682	-0.711159	0.208786	-2.90544	-1.90792	3.30186	-1.69911	0.213146	0.153303	0.0939369	0.0443459	0.368357	0.0257492	0.00929832	68.903	47.6837	22.6498	2.38419	81.5391	7.86781	4.29153	0.00478792	0.00291415	0.000398952	-0.00141868	0.00133134	0.000599501	0.00915519	0.119195	0.0847696	0.0477271	0.0276888	0.189848	0.0158175	0.313417	-1.38347	1.05482	0.590755	-9.95168	-1.04917	-0.837681	-0.0801105	-0.269895	-0.711312	0.208692	-2.90548	-1.90829	3.30183	-1.69912	-0.270102	-0.711459	0.208601	-2.90553	-1.90865	3.30181	-1.69913	-1.11022e-15	-2.18402	-1.87472	9.99924	0.850935	0.700151	0.0334114	0.0653391	-0.150484	-0.00595068	0.17291	0.0366411	0.0637688	0.00407727	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3166.89	1.50174	-1.07495	-0.481671	10.1626	1.10709	0.854128	0.0872971	-0.267156	-0.709367	0.209847	-2.90494	-1.90374	3.30218	-1.69899	0.286102	0.201941	0.120163	0.0538826	0.465631	0.0367165	0.013113	72.9561	48.6374	26.226	9.53674	97.2748	10.9673	3.8147	0.00591189	0.00373654	0.000893401	-0.00112618	0.00328404	0.00074029	0.012581	0.111306	0.0827429	0.0492365	0.0322552	0.20186	0.0129883	0.372784	-1.51373	1.07046	0.458171	-10.1282	-1.10318	-0.855756	-0.0872148	-0.267442	-0.709569	0.209727	-2.905	-1.90421	3.30214	-1.69901	-0.267721	-0.709767	0.209609	-2.90505	-1.90466	3.3021	-1.69902	-4.44089e-16	-2.20246	-1.87995	9.99447	0.853309	0.70315	0.0339186	0.0656722	-0.150629	-0.00570757	0.172968	0.0366905	0.0639456	0.00411231	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3166.9	1.55708	-1.12393	-0.424976	10.2812	1.13987	0.866029	0.0915125	-0.26389	-0.707065	0.211164	-2.90434	-1.89854	3.30258	-1.69886	0.361204	0.254631	0.145912	0.0660419	0.572681	0.0455379	0.014782	75.1018	52.6905	25.7492	12.1594	107.05	8.82148	1.66893	0.00694108	0.00451171	0.00140763	-0.000799282	0.00529632	0.000870798	0.0166176	0.100337	0.0759934	0.0508243	0.0339964	0.202527	0.0121879	0.43339	-1.54833	1.09289	0.431371	-10.2503	-1.13305	-0.863436	-0.09079	-0.264251	-0.707319	0.211018	-2.9044	-1.89911	3.30254	-1.69887	-0.264602	-0.707568	0.210877	-2.90447	-1.89967	3.30249	-1.69889	-6.66134e-16	-2.22599	-1.88619	9.98812	0.856199	0.707005	0.0345495	0.0660923	-0.150803	-0.00539015	0.173024	0.0367489	0.064171	0.00415638	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3166.91	1.59158	-1.18212	-0.386003	10.3521	1.1623	0.876998	0.0947596	-0.259869	-0.704236	0.212773	-2.9036	-1.89219	3.30308	-1.6987	0.436544	0.307798	0.172377	0.0805855	0.685453	0.0545979	0.0164509	75.3403	53.1673	26.4644	14.5435	112.772	9.05991	1.66893	0.00785256	0.00521627	0.00190045	-0.000466954	0.00723399	0.000991288	0.0212508	0.0881935	0.0680974	0.0512983	0.0331508	0.195902	0.0110322	0.493088	-1.58897	1.15122	0.391708	-10.3486	-1.1597	-0.874999	-0.0943708	-0.260306	-0.704544	0.212601	-2.90368	-1.89288	3.30302	-1.69872	-0.260735	-0.704844	0.212431	-2.90376	-1.89355	3.30297	-1.69874	-6.66134e-16	-2.25489	-1.89368	9.98027	0.859674	0.711728	0.0353162	0.0666059	-0.151014	-0.00499605	0.173094	0.0368175	0.064446	0.00420999	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3166.92	1.57925	-1.24016	-0.404232	10.3873	1.17066	0.884731	0.0962202	-0.255098	-0.700878	0.214671	-2.90271	-1.88466	3.30366	-1.69851	0.511885	0.36025	0.204563	0.0958443	0.810862	0.0617504	0.0226498	75.3403	52.4521	32.1865	15.2588	125.408	7.15256	6.19888	0.0086408	0.0058409	0.00237266	-0.000152677	0.00904081	0.00110536	0.0264551	0.0751156	0.0602469	0.0456518	0.0313873	0.175071	0.011667	0.547348	-1.61	1.22462	0.366898	-10.3784	-1.17356	-0.886528	-0.096868	-0.25561	-0.701239	0.214466	-2.90281	-1.88547	3.3036	-1.69853	-0.256114	-0.701594	0.214263	-2.9029	-1.88627	3.30354	-1.69855	-8.88178e-16	-2.28934	-1.90237	9.97107	0.863766	0.717302	0.0362251	0.0672143	-0.151271	-0.00452258	0.173187	0.0368962	0.0647698	0.00427326	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
