1555.62	-5.73416	-21.7728	-3.97806	11.3241	0.0435028	1.39705	-0.0871722	-1.0291	0.569785	-0.104499	-1.02053	0.62562	2.21312	1.47703	0.0412464	-0.095129	0.0658035	-0.127554	-0.0319481	0.102043	3.88861	-41.008	-73.9098	77.9629	-144.72	-270.128	173.092	-1150.61	-0.000129777	0.000302542	-0.000224403	0.000420676	0.000101107	-0.000308007	-0.0117434	-0.043945	0.0855853	-0.069429	0.126945	0.0374466	-0.111784	-3.88563	5.94599	20.9631	4.08031	-10.9931	-0.0395218	-1.38484	0.0922841	-1.02914	0.56988	-0.104565	-1.02041	0.625652	2.21302	1.47314	-1.02918	0.569984	-0.104642	-1.02027	0.625684	2.21292	1.46923	-1.11022e-15	-23.5147	-0.657993	11.9941	0.0572377	1.10972	-0.00571106	-0.120928	-0.537587	-0.097042	0.31827	-0.0047274	0.062194	0.000267432	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1555.63	-5.28823	-25.1424	-3.79683	12.9118	0.0610046	1.49571	-0.0706783	-1.02874	0.568979	-0.104146	-1.02162	0.625293	2.21435	1.51485	0.0326633	-0.0715256	0.00977516	-0.09799	-0.033617	0.135422	3.69382	-8.58307	23.6034	-56.0284	29.5639	-1.66893	33.3786	-194.788	-0.000588379	0.000775749	-0.000704582	0.00148759	0.000619631	-0.00188182	-0.049454	-0.0487468	0.0146458	-0.0313826	0.0943601	0.0663879	-0.193477	-3.67606	5.30831	24.0447	3.77791	-12.3389	-0.0581296	-1.44398	0.0735369	-1.02877	0.569051	-0.104155	-1.02153	0.625327	2.21422	1.51115	-1.0288	0.569121	-0.104167	-1.02143	0.62536	2.21408	1.50744	-2.22045e-16	-23.5029	-0.652964	11.9911	0.0613797	1.10638	-0.00120913	-0.120611	-0.537344	-0.0966384	0.318085	-0.0044375	0.0619012	0.000411855	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1555.64	-4.81666	-27.464	-3.57881	13.9506	0.0761206	1.54514	-0.0558051	-1.02847	0.568322	-0.104314	-1.02236	0.624972	2.2157	1.5506	0.0174046	-0.0646114	-0.033617	-0.0603199	-0.030756	0.13113	3.48091	-15.2588	6.91414	-43.3922	37.6701	2.86102	-4.29153	-212.908	-0.00107693	0.00062953	-0.000840996	0.00217426	0.00140332	-0.0040452	-0.084959	-0.0466928	-0.0389673	-0.00573041	0.0537097	0.0904321	-0.236849	-3.44858	5.08778	26.8891	3.71255	-13.6472	-0.0762218	-1.52993	0.0597783	-1.02849	0.568387	-0.10428	-1.0223	0.625003	2.21557	1.54712	-1.02852	0.568455	-0.104245	-1.02223	0.625034	2.21543	1.54361	-1.16573e-15	-23.4921	-0.651458	11.9876	0.0653422	1.10346	0.00297949	-0.120396	-0.53715	-0.0963858	0.317914	-0.00416529	0.0616652	0.000540368	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1555.65	-4.44107	-28.988	-3.39718	14.6431	0.0890244	1.57281	-0.0439324	-1.02833	0.567578	-0.104916	-1.02289	0.624695	2.21689	1.58431	0.00357628	-0.0815391	-0.0724792	-0.0412464	-0.0238419	0.104904	3.27516	-13.8283	-16.9277	-38.8622	19.0735	6.91414	-26.2261	-205.755	-0.00157599	0.000107244	-0.000720393	0.00262224	0.00241036	-0.00652889	-0.118273	-0.0458891	-0.0681015	0.0156339	0.0316967	0.110056	-0.257637	-3.22845	4.63574	28.635	3.49311	-14.4687	-0.0889684	-1.56648	0.0469732	-1.02834	0.56766	-0.104843	-1.02285	0.624718	2.21678	1.58104	-1.02835	0.567748	-0.104767	-1.02279	0.624744	2.21667	1.57773	1.9984e-15	-23.4792	-0.652635	11.9833	0.0692641	1.10091	0.0068795	-0.120263	-0.536987	-0.0962601	0.317763	-0.00390519	0.0614736	0.000655829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1555.66	-4.21274	-30.0045	-3.2851	15.0725	0.10269	1.58383	-0.0342895	-1.02833	0.566631	-0.105886	-1.0232	0.62451	2.21772	1.6159	-0.00596046	-0.10705	-0.112057	-0.0216961	-0.0133514	0.061512	3.06249	-9.53674	-25.5108	-39.5775	19.5503	10.4904	-43.3922	-212.669	-0.0020716	-0.000669342	-0.000405442	0.00282478	0.00358868	-0.00911756	-0.149328	-0.0491968	-0.0880156	0.0379554	0.00924746	0.125737	-0.260608	-3.0016	4.40746	29.9174	3.3909	-15.0561	-0.101992	-1.59429	0.0370776	-1.02832	0.566738	-0.105774	-1.02318	0.624523	2.21765	1.61284	-1.02832	0.566841	-0.105665	-1.02316	0.624537	2.21759	1.60976	-7.77156e-16	-23.4628	-0.655886	11.978	0.0732381	1.09864	0.0104982	-0.120198	-0.536854	-0.0962379	0.31764	-0.00365352	0.0613185	0.000760045	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1555.67	-4.00747	-30.7753	-3.18824	15.4402	0.113311	1.59767	-0.0262756	-1.02847	0.565341	-0.107145	-1.02345	0.624446	2.21806	1.64541	-0.0181198	-0.146389	-0.142574	-0.0212193	0.000715256	0.00905991	2.85602	-12.1593	-39.3391	-30.5176	0.476837	14.0667	-52.4521	-206.47	-0.00254288	-0.00155438	2.71236e-05	0.00293273	0.00490552	-0.0116793	-0.178151	-0.0497018	-0.0934642	0.051459	0.00591237	0.137474	-0.253869	-2.78115	3.995	30.6795	3.17947	-15.4076	-0.110525	-1.59696	0.0273917	-1.02845	0.565487	-0.107002	-1.02343	0.624445	2.21805	1.64255	-1.02843	0.565631	-0.106869	-1.0234	0.624447	2.21803	1.63967	1.11022e-16	-23.4413	-0.660579	11.9717	0.0773148	1.09661	0.0138598	-0.120189	-0.536732	-0.096304	0.317543	-0.0034075	0.0611898	0.000855203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1555.68	-3.90219	-31.3417	-3.15198	15.6692	0.12313	1.60559	-0.0199095	-1.02876	0.563647	-0.108668	-1.02363	0.624549	2.21781	1.67279	-0.0350475	-0.182867	-0.160933	-0.00810623	0.0193119	-0.0574589	2.63715	-16.9277	-36.478	-18.3582	13.113	18.5966	-66.5188	-218.868	-0.00299351	-0.00248024	0.000555404	0.00294912	0.00631143	-0.0141012	-0.204719	-0.0452582	-0.101137	0.0530454	-0.0100182	0.144315	-0.232413	-2.5485	3.81832	30.9588	3.08838	-15.5462	-0.119977	-1.59263	0.0209594	-1.02872	0.563829	-0.108507	-1.02362	0.62453	2.21786	1.67015	-1.02869	0.564012	-0.108351	-1.02361	0.624513	2.21791	1.66749	-2.22045e-16	-23.4138	-0.66645	11.9642	0.0815305	1.09476	0.0169727	-0.120226	-0.536618	-0.0964471	0.317474	-0.00316541	0.0610821	0.00094248	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1555.69	-3.72373	-31.047	-3.03564	15.5602	0.132312	1.57837	-0.0146801	-1.0292	0.561489	-0.110424	-1.02382	0.624857	2.21691	1.69805	-0.0388622	-0.244617	-0.199556	-0.0245571	0.0395775	-0.118494	2.43688	-3.8147	-61.7504	-38.6238	-16.4509	20.2656	-61.0352	-200.271	-0.00342074	-0.00338045	0.00114963	0.00293921	0.00776579	-0.0163268	-0.229026	-0.0537475	-0.0828999	0.0751393	0.00365571	0.149119	-0.21579	-2.33465	3.59159	31.2186	2.97534	-15.6581	-0.127361	-1.58662	0.0145318	-1.02916	0.561733	-0.110224	-1.02379	0.624817	2.21703	1.69562	-1.02911	0.56197	-0.110046	-1.02377	0.624779	2.21714	1.69316	-2.27596e-15	-23.3797	-0.673226	11.9556	0.0858881	1.09305	0.0198488	-0.120303	-0.536503	-0.0966602	0.317431	-0.00292643	0.0609902	0.00102299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1555.7	-3.4461	-31.3601	-2.90598	15.7088	0.137286	1.57787	-0.00837422	-1.02981	0.558871	-0.112346	-1.02396	0.625404	2.21531	1.72115	-0.0638962	-0.28801	-0.204802	-0.0209808	0.0648499	-0.188827	2.21896	-25.034	-43.3922	-5.24521	3.57628	25.2724	-70.3335	-217.915	-0.00379582	-0.00425246	0.00174548	0.00285787	0.00922988	-0.0182854	-0.251037	-0.0408374	-0.0823842	0.0640966	-0.00265685	0.14855	-0.189219	-2.10335	3.30667	31.4671	2.83322	-15.7504	-0.133798	-1.57749	0.00788626	-1.02974	0.559159	-0.112141	-1.02394	0.625339	2.2155	1.71893	-1.02968	0.559438	-0.111942	-1.02392	0.625276	2.21568	1.7167	-5.55112e-17	-23.3387	-0.680415	11.9457	0.0903955	1.09141	0.0224955	-0.120414	-0.536386	-0.0969241	0.317417	-0.00268938	0.0609096	0.00109774	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1555.71	-3.17989	-31.3498	-2.7703	15.6846	0.142436	1.56087	-0.00287662	-1.03057	0.555756	-0.114447	-1.02412	0.626204	2.213	1.74212	-0.0855923	-0.332117	-0.214577	-0.0119209	0.0929832	-0.263453	1.99795	-21.6961	-44.1074	-9.77516	9.05991	28.1334	-74.625	-221.014	-0.00414033	-0.00505342	0.00235918	0.00276581	0.010686	-0.0199791	-0.270785	-0.0310851	-0.0805161	0.0578259	-0.0144124	0.144752	-0.157706	-1.86915	3.39608	31.4406	2.88622	-15.7589	-0.144018	-1.57783	0.00486305	-1.03049	0.556088	-0.114232	-1.02411	0.626111	2.21327	1.74013	-1.0304	0.556418	-0.114017	-1.02409	0.626021	2.21352	1.7381	-1.55431e-15	-23.2905	-0.688065	11.9345	0.0950384	1.08983	0.0249205	-0.120555	-0.53626	-0.0972422	0.317426	-0.00245469	0.0608382	0.00116713	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
