1542.1	-0.669586	7.09861	5.33889	6.8845	0.994874	-0.858972	0.15285	-2.46054	-1.45625	-0.507362	-2.37801	-2.60149	3.31565	-0.311066	0.227451	0.0917911	-0.0269413	0.114441	0.247478	0.0152588	2.14124	-427.246	309.467	-1030.21	32.6633	1940.25	-161.648	-2149.58	-0.0453006	-0.0238809	0.291564	-0.0624063	-0.271234	-0.0160483	-0.402887	0.164747	0.389338	-4.14968	0.802755	4.37117	-0.220537	-1.07646	0.666492	-7.11006	-5.35752	-6.8808	-0.997757	0.859589	-0.153199	-2.46077	-1.45634	-0.507335	-2.37812	-2.60174	3.31564	-0.313207	-2.461	-1.45643	-0.507306	-2.37824	-2.60199	3.31562	-0.315331	-1.11022e-15	7.60096	5.43104	7.00455	1.07968	-0.916262	0.148642	-0.0038689	0.00286917	-0.032174	0.222387	0.035598	-0.0826865	0.00797845	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1542.11	-1.25427	6.56131	4.79847	6.40063	0.776472	-0.754986	0.108224	-2.45861	-1.45545	-0.507628	-2.37707	-2.59962	3.31591	-0.289038	0.163555	0.0693798	-0.0264645	0.0741482	0.133753	0.033617	2.22659	-63.8962	-22.4113	0.476837	-40.2927	-113.726	18.3582	85.3539	-0.00149072	-0.000648631	8.0738e-05	-0.000745382	-0.00158604	-0.000318173	-0.0197215	-0.108015	-0.0547762	-0.0127664	-0.0540592	-0.121516	-0.0528656	-2.19078	1.52601	-6.40246	-4.96597	-6.34684	-0.775216	0.720618	-0.106362	-2.45877	-1.45552	-0.507601	-2.37714	-2.59975	3.31588	-0.291265	-2.45894	-1.45559	-0.507575	-2.37722	-2.5999	3.31585	-0.293488	4.44089e-16	7.6014	5.43399	7.00146	1.08116	-0.914718	0.148742	-0.00388615	0.00285396	-0.0324252	0.222307	0.0357873	-0.0825571	0.00809991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1542.12	-0.0675564	7.29387	4.12484	6.5949	0.788381	-0.903859	0.116678	-2.4572	-1.45487	-0.50796	-2.37648	-2.59888	3.31631	-0.266629	0.130177	0.0536442	-0.0395775	0.0481605	0.0302792	0.041008	2.24519	-33.3786	-15.7356	-13.113	-25.9876	-103.474	7.39097	18.5966	-0.0020028	-0.000994199	-0.000222235	-0.00100477	-0.00212442	-0.00102722	-0.0415505	-0.00604901	-0.0210063	-0.0481002	-0.0032632	-0.00293106	-0.0840271	-2.16515	0.260339	-7.20759	-4.25929	-6.53052	-0.785511	0.878577	-0.114783	-2.45733	-1.45492	-0.50792	-2.37653	-2.59891	3.31627	-0.268875	-2.45746	-1.45498	-0.507882	-2.37658	-2.59895	3.31623	-0.27112	1.22125e-15	7.60152	5.43774	6.99902	1.08189	-0.913251	0.148783	-0.00388941	0.00284796	-0.0325677	0.22224	0.0359338	-0.0824388	0.00821558	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1542.13	0.777597	7.80745	3.66008	6.73599	0.803512	-1.00733	0.123602	-2.45591	-1.45438	-0.508489	-2.37605	-2.59903	3.31669	-0.244242	0.132561	0.0488758	-0.064373	0.0402927	-0.0469685	0.0331402	2.22731	2.38419	-4.76837	-24.7955	-7.86781	-77.2476	-7.86781	-17.8814	-0.0017116	-0.00106671	-0.000809457	-0.000868035	-0.00162484	-0.00195687	-0.0629185	0.0592237	0.00155162	-0.0710942	0.0290763	0.0892229	-0.0996072	-2.10364	-0.651046	-7.78145	-3.75729	-6.67065	-0.799376	0.991965	-0.121866	-2.45604	-1.45443	-0.508425	-2.37609	-2.59899	3.31666	-0.24647	-2.45617	-1.45448	-0.508363	-2.37613	-2.59895	3.31662	-0.2487	-6.66134e-16	7.60144	5.44421	6.99645	1.08214	-0.91182	0.148761	-0.00388631	0.002819	-0.0325905	0.222203	0.0360518	-0.082327	0.00832507	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1542.14	1.39648	8.23917	3.36838	6.79216	0.819038	-1.08306	0.128772	-2.45445	-1.45391	-0.509314	-2.37561	-2.59984	3.31695	-0.222203	0.159979	0.0493526	-0.09799	0.0464916	-0.104189	0.0188351	2.18081	27.4181	0.476837	-33.617	6.19888	-57.2205	-14.3051	-46.4916	-0.000919185	-0.000947532	-0.00157493	-0.000486118	-0.000324195	-0.00299994	-0.0835054	0.0985318	0.0186197	-0.0846094	0.0470125	0.161145	-0.108428	-2.01413	-1.28689	-8.16538	-3.41763	-6.78926	-0.815971	1.07064	-0.127888	-2.45461	-1.45396	-0.509216	-2.37566	-2.59973	3.31694	-0.224384	-2.45476	-1.45401	-0.509122	-2.37571	-2.59964	3.31692	-0.22657	1.11022e-15	7.60141	5.45476	6.9931	1.08211	-0.910383	0.148675	-0.00388104	0.0027473	-0.0324878	0.222203	0.0361543	-0.0822174	0.00842817	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1542.15	1.79952	8.47972	3.17523	6.86527	0.835814	-1.13179	0.133329	-2.45261	-1.45337	-0.510506	-2.37508	-2.60108	3.31702	-0.200776	0.205517	0.0579357	-0.137329	0.0600815	-0.13876	-0.00286102	2.10857	45.5379	8.58307	-39.3391	13.5899	-34.5707	-21.6961	-72.2408	0.000159136	-0.000715638	-0.00244176	3.58075e-05	0.00156018	-0.00407857	-0.103053	0.118789	0.0273368	-0.0917452	0.0572212	0.210212	-0.109534	-1.89946	-1.73364	-8.43313	-3.20069	-6.85909	-0.832225	1.12327	-0.132538	-2.45282	-1.45343	-0.510369	-2.37514	-2.60094	3.31703	-0.202885	-2.45301	-1.45349	-0.510236	-2.3752	-2.60081	3.31703	-0.205001	0	7.60134	5.47028	6.98869	1.08202	-0.908877	0.148525	-0.00387918	0.00261493	-0.0322583	0.222249	0.036253	-0.0821061	0.00852495	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1542.16	2.08635	8.66469	3.0668	6.89734	0.850582	-1.16437	0.136646	-2.45026	-1.45274	-0.512117	-2.37438	-2.60258	3.31685	-0.180174	0.261545	0.0696182	-0.18096	0.0796318	-0.155687	-0.0290871	2.01774	56.0284	11.6825	-43.6306	19.5503	-16.9277	-26.226	-90.8375	0.00137339	-0.000408765	-0.00335114	0.00061999	0.00384407	-0.00514639	-0.121354	0.127626	0.0327097	-0.0939321	0.0611327	0.241431	-0.105789	-1.7668	-2.04704	-8.67162	-3.09751	-6.86946	-0.847611	1.16045	-0.135802	-2.45052	-1.45281	-0.511936	-2.37445	-2.60242	3.31688	-0.182192	-2.45077	-1.45288	-0.51176	-2.37453	-2.60227	3.31691	-0.18422	2.22045e-16	7.60142	5.49141	6.9828	1.08204	-0.907266	0.14831	-0.00388212	0.00241555	-0.0319021	0.222342	0.0363575	-0.0819903	0.00861543	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1542.17	2.26936	8.80605	3.03397	6.90215	0.864912	-1.18579	0.139091	-2.44729	-1.45198	-0.514184	-2.37345	-2.60417	3.31642	-0.160563	0.326157	0.0832081	-0.22769	0.103474	-0.160217	-0.0562668	1.91259	64.6114	13.5899	-46.73	23.8419	-4.52994	-27.1797	-105.143	0.00261891	-6.51207e-05	-0.0042598	0.0012149	0.00636736	-0.00616919	-0.13825	0.126949	0.0359306	-0.0923622	0.0604161	0.260047	-0.100767	-1.62043	-2.23384	-8.77634	-3.03144	-6.90274	-0.860784	1.18116	-0.138528	-2.44762	-1.45206	-0.513956	-2.37355	-2.60401	3.31647	-0.162475	-2.44793	-1.45214	-0.513733	-2.37365	-2.60385	3.31653	-0.164398	0	7.60165	5.51855	6.97527	1.0823	-0.905501	0.148033	-0.00389266	0.00214251	-0.0314206	0.222484	0.0364761	-0.0818673	0.00869977	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1542.18	2.39243	8.92236	3.05458	6.87353	0.877287	-1.19831	0.140554	-2.44365	-1.45106	-0.51673	-2.37227	-2.60573	3.31569	-0.142071	0.394583	0.0984669	-0.276804	0.130415	-0.152111	-0.0841618	1.79625	68.4261	15.2588	-49.1142	26.9413	8.10622	-27.895	-116.348	0.00383059	0.000290197	-0.00513778	0.00178904	0.00899353	-0.00712704	-0.153616	0.121527	0.0372379	-0.0877507	0.0562635	0.265822	-0.0947071	-1.46346	-2.37107	-8.88942	-3.03555	-6.88963	-0.874196	1.19618	-0.140382	-2.44405	-1.45116	-0.516453	-2.3724	-2.60558	3.31578	-0.143868	-2.44444	-1.45126	-0.516181	-2.37253	-2.60543	3.31586	-0.145676	8.88178e-16	7.60202	5.55188	6.96598	1.08292	-0.903538	0.147695	-0.00391305	0.00179254	-0.0308163	0.222675	0.0366158	-0.081735	0.00877818	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1542.19	2.44919	8.97437	3.0991	6.84875	0.888197	-1.20274	0.141572	-2.43932	-1.44997	-0.519768	-2.37081	-2.60715	3.31469	-0.124789	0.466108	0.11611	-0.326395	0.158548	-0.134468	-0.11301	1.67227	71.5256	17.643	-49.591	28.1334	17.643	-28.8486	-123.978	0.00496408	0.000643059	-0.00596446	0.00231258	0.0116218	-0.00801624	-0.16737	0.112074	0.0359163	-0.0820051	0.0505821	0.261855	-0.0873713	-1.29945	-2.43541	-8.95164	-3.08443	-6.86336	-0.886204	1.20158	-0.141503	-2.43978	-1.45009	-0.519442	-2.37097	-2.60702	3.3148	-0.126461	-2.44024	-1.45021	-0.519121	-2.37113	-2.60689	3.31491	-0.128144	-1.11022e-16	7.60264	5.59154	6.95477	1.08398	-0.901351	0.147299	-0.00394412	0.00136645	-0.0300909	0.22291	0.0367813	-0.0815917	0.00885087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
