955.5	-3.72333	-19.2087	-11.2956	5.81486	1.22667	0.977706	0.00498935	-1.40427	1.00515	-0.772458	-1.93333	-0.150332	3.4404	-2.7154	0.0538826	-0.0841618	0.0793934	-0.0793934	-0.0393391	-0.2563	0.868082	314.713	-82.2544	-190.735	-56.982	55.0747	-109.673	76.5324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997598	19.4241	9.29416	-6.15641	-1.03728	-1.03799	-0.0422029	-1.40433	1.00523	-0.772538	-1.93325	-0.150293	3.44066	-2.71627	-1.40438	1.00532	-0.772618	-1.93317	-0.150251	3.44091	-2.71712	-1.77636e-15	-19.4885	-8.56721	6.26637	0.927319	1.06636	0.027122	-0.201392	-0.276101	-0.33626	0.0753347	0.0623889	0.0303624	-0.00303867	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
955.51	-3.75398	-20.9946	-12.1423	6.66664	1.34723	1.07642	0.0125577	-1.40383	1.00443	-0.771828	-1.934	-0.150574	3.43813	-2.70673	0.0355244	-0.0629425	0.0474453	-0.0555515	-0.0112057	-0.199556	0.846863	-18.3582	21.2192	-31.9481	23.8419	28.1334	56.7436	-21.2193	-0.000523833	0.000569377	-0.000716493	0.000758511	0.000470314	0.00227679	-0.0085214	-0.0528207	0.03022	-0.0664904	0.0746093	0.0618413	0.201172	-0.813728	3.77295	20.7083	12.0241	-6.51476	-1.32861	-1.06077	-0.0109906	-1.40386	1.0045	-0.771875	-1.93395	-0.150563	3.43833	-2.70758	-1.4039	1.00456	-0.771926	-1.93389	-0.150548	3.43854	-2.70843	2.66454e-15	-19.487	-8.55829	6.26983	0.927073	1.0681	0.0279894	-0.201347	-0.276054	-0.336181	0.075431	0.0623619	0.0304058	-0.00296027	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
955.52	-3.62744	-22.2973	-12.645	7.30187	1.42436	1.15258	0.0194331	-1.40359	1.00385	-0.77154	-1.9344	-0.150509	3.43643	-2.69857	0.0140667	-0.056982	0.0135899	-0.0274181	0.0214577	-0.148535	0.787735	-21.4577	5.96047	-33.8554	28.1334	32.6633	51.0216	-59.1278	-0.00103125	0.000648542	-0.00129965	0.0014544	0.0011897	0.00400699	-0.0161649	-0.0503362	-0.0116355	-0.0535266	0.0673814	0.0847229	0.151922	-0.718253	3.67096	22.0795	12.5775	-7.19459	-1.41302	-1.13923	-0.0181439	-1.4036	1.0039	-0.771553	-1.93438	-0.15053	3.43657	-2.69936	-1.40362	1.00396	-0.77157	-1.93435	-0.150548	3.43673	-2.70015	-8.88178e-16	-19.4863	-8.55326	6.27391	0.927292	1.06948	0.0288705	-0.201343	-0.276075	-0.336162	0.0755491	0.0623702	0.0304492	-0.0028815	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
955.53	-3.52639	-23.1897	-12.976	7.74526	1.47744	1.20438	0.0248239	-1.40356	1.00323	-0.771578	-1.93452	-0.150091	3.43517	-2.69109	-0.00739098	-0.0660419	-0.0183582	0.000238419	0.058651	-0.106812	0.715971	-21.4577	-9.05991	-31.9481	27.6566	37.1933	41.7233	-71.764	-0.0015111	0.000397182	-0.00176367	0.00207324	0.00210861	0.00530323	-0.0227775	-0.0475939	-0.0379829	-0.0421863	0.0603463	0.10232	0.111947	-0.610635	3.57069	23.0004	12.9202	-7.64388	-1.46723	-1.19226	-0.0234731	-1.40356	1.0033	-0.77156	-1.93452	-0.15015	3.43528	-2.6918	-1.40355	1.00336	-0.771545	-1.93452	-0.150205	3.43539	-2.69252	1.77636e-15	-19.4866	-8.55125	6.28027	0.927961	1.07052	0.0297682	-0.201389	-0.276196	-0.336199	0.0757378	0.0624107	0.030499	-0.00280224	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
955.54	-3.37906	-23.7427	-13.1193	8.03831	1.50592	1.23901	0.0293318	-1.40376	1.00247	-0.771925	-1.93435	-0.149275	3.43429	-2.68438	-0.0305176	-0.0865459	-0.048399	0.0283718	0.100851	-0.0736713	0.633478	-23.1266	-20.504	-30.0407	28.1334	42.2001	33.1402	-82.4928	-0.0019527	-5.63241e-05	-0.00212407	0.00261031	0.00317302	0.00625037	-0.0282505	-0.042925	-0.0523986	-0.0324695	0.0525503	0.114155	0.0805302	-0.492783	3.46324	23.6657	13.144	-7.96858	-1.50466	-1.23226	-0.0279242	-1.40373	1.00256	-0.771877	-1.93438	-0.149376	3.43436	-2.68501	-1.40371	1.00264	-0.771832	-1.93441	-0.149472	3.43444	-2.68566	0	-19.4883	-8.55151	6.29017	0.929057	1.07126	0.0306874	-0.20149	-0.276442	-0.336289	0.0760343	0.062481	0.0305608	-0.00272219	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
955.55	-3.29328	-24.1258	-13.2245	8.22233	1.52557	1.26181	0.0325322	-1.40419	1.00149	-0.772561	-1.93388	-0.14802	3.4337	-2.67854	-0.0529289	-0.111818	-0.0765324	0.0581741	0.145912	-0.0457764	0.54574	-22.4113	-25.2724	-28.1334	29.8023	45.0611	27.895	-87.738	-0.00235277	-0.000633667	-0.00239733	0.00305488	0.0043346	0.00691494	-0.0325141	-0.0387134	-0.0615581	-0.0243761	0.0428013	0.122375	0.0543349	-0.370179	3.34048	24.0922	13.2444	-8.18701	-1.52531	-1.25924	-0.0316851	-1.40414	1.0016	-0.772485	-1.93394	-0.148165	3.43374	-2.67908	-1.40409	1.00171	-0.772411	-1.934	-0.148307	3.43379	-2.67964	8.88178e-16	-19.4914	-8.55352	6.30441	0.930557	1.07172	0.0316311	-0.201649	-0.276827	-0.336428	0.0764611	0.0625787	0.0306386	-0.00264117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
955.56	-3.18155	-24.4192	-13.2741	8.38269	1.53854	1.28102	0.0358271	-1.40484	1.00021	-0.773469	-1.93314	-0.146293	3.43336	-2.67358	-0.0758171	-0.140905	-0.102282	0.0860691	0.195026	-0.0228882	0.454903	-22.8882	-29.0871	-25.7492	27.895	49.1142	22.8882	-90.8375	-0.00270537	-0.00126416	-0.00259753	0.00342033	0.0055541	0.00734653	-0.0355389	-0.0337673	-0.0664153	-0.0183831	0.0346757	0.125787	0.0331223	-0.24497	3.24904	24.368	13.2968	-8.32642	-1.53775	-1.2767	-0.0346397	-1.40477	1.00035	-0.773367	-1.93323	-0.146488	3.43338	-2.67404	-1.4047	1.00049	-0.773267	-1.93331	-0.146678	3.43341	-2.6745	1.77636e-15	-19.4959	-8.5568	6.3235	0.93243	1.07194	0.0326041	-0.201865	-0.27736	-0.336613	0.077035	0.0627017	0.0307354	-0.00255877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
955.57	-3.08118	-24.505	-13.2321	8.4371	1.53788	1.28774	0.0380811	-1.40572	0.99862	-0.774629	-1.93212	-0.144067	3.43323	-2.66954	-0.0984669	-0.174999	-0.127316	0.114679	0.24581	-0.00429153	0.364065	-22.6498	-34.0938	-25.034	28.6102	50.7832	18.5966	-90.8375	-0.00301247	-0.00191123	-0.0027414	0.00369905	0.00679585	0.00758804	-0.0373098	-0.0288018	-0.0657779	-0.0128215	0.0255507	0.126775	0.0161772	-0.120254	3.11663	24.4784	13.2469	-8.41894	-1.5385	-1.28531	-0.0374949	-1.40562	0.998795	-0.774502	-1.93223	-0.144313	3.43323	-2.66991	-1.40553	0.998966	-0.774378	-1.93234	-0.144553	3.43324	-2.67028	-8.88178e-16	-19.5021	-8.56101	6.34778	0.934644	1.07193	0.0336095	-0.202141	-0.278046	-0.336839	0.0777646	0.0628476	0.0308532	-0.00247476	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
955.58	-3.02282	-24.5967	-13.2246	8.47698	1.53931	1.29482	0.0399999	-1.40682	0.996678	-0.776025	-1.93081	-0.141321	3.43327	-2.66641	-0.120878	-0.208616	-0.149488	0.143766	0.2985	0.00905991	0.271797	-22.4113	-33.617	-22.1729	29.0871	52.6905	13.3514	-92.268	-0.00326958	-0.00254233	-0.002843	0.00388962	0.00803178	0.00767571	-0.0378377	-0.0238169	-0.0651297	-0.00983711	0.0156649	0.125101	0.00445323	0.00539768	3.03616	24.5264	13.202	-8.45028	-1.53619	-1.28913	-0.0394096	-1.4067	0.996887	-0.775876	-1.93095	-0.14162	3.43326	-2.66668	-1.40659	0.997092	-0.775729	-1.93109	-0.141913	3.43325	-2.66696	0	-19.5097	-8.56584	6.3775	0.937164	1.07171	0.0346519	-0.202474	-0.278887	-0.337103	0.0786568	0.0630143	0.0309936	-0.00238874	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
955.59	-2.97961	-24.5239	-13.148	8.44605	1.53105	1.28986	0.0411292	-1.40815	0.994379	-0.777644	-1.92923	-0.138042	3.43345	-2.66416	-0.142336	-0.246048	-0.171423	0.171423	0.352383	0.023365	0.185728	-21.4577	-37.4317	-21.9345	27.6565	53.8826	14.3051	-86.0691	-0.00347841	-0.00314306	-0.00291263	0.00400043	0.00924028	0.00763554	-0.0371556	-0.0195279	-0.0601791	-0.00680726	0.00692552	0.121481	-0.0082485	0.124357	2.97809	24.5383	13.1574	-8.4637	-1.53287	-1.29078	-0.041099	-1.40801	0.994625	-0.777472	-1.9294	-0.138394	3.43343	-2.66434	-1.40787	0.994868	-0.777303	-1.92957	-0.138741	3.43341	-2.66454	-3.55271e-15	-19.5189	-8.57107	6.41261	0.939954	1.07128	0.0357344	-0.202863	-0.27988	-0.337401	0.0797109	0.0631995	0.0311569	-0.00230037	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
