825.71	2.93828	-19.3029	-1.2804	8.22004	0.972146	-0.636975	0.0190104	1.50624	0.669706	-0.752524	-0.52837	-1.44954	3.10524	-2.11986	-0.128031	-0.106096	0.345468	-0.133276	0.137568	0.013113	-1.73092	-388.622	-104.904	718.594	-188.351	671.148	-522.614	-6669.76	0.000262962	0.00021137	-0.000713973	0.000257161	-0.000268777	-7.95895e-06	0.0034687	0.117039	0.108264	-0.34481	0.133567	-0.129146	-0.0171091	1.7413	-3.87523	19.3069	0.999208	-8.57195	-1.01795	0.577421	-0.0279458	1.50637	0.669812	-0.75287	-0.528236	-1.44968	3.10523	-2.11813	1.50651	0.669916	-0.753239	-0.528113	-1.44982	3.10524	-2.1164	-8.88178e-16	-21.4508	-2.38251	7.74334	0.908649	-0.799942	-0.0176516	0.205948	-0.344855	0.0420298	0.270922	0.0572505	-0.019144	0.00437509	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
825.72	-1.87816	-19.4364	-2.77219	6.33538	0.710735	-0.900712	-0.0268257	1.50505	0.668858	-0.749428	-0.52943	-1.44834	3.10533	-2.13627	-0.118017	-0.0693798	0.279188	-0.089407	0.114679	0.00810623	-1.57499	10.0136	36.7165	-66.2803	43.869	-22.8882	-5.00679	155.926	0.000797671	0.00118896	-0.00377145	0.00133528	-0.00097322	-0.000335156	0.020499	-0.0020809	0.0930708	-0.271993	0.0925876	-0.0226588	-0.05177	1.68846	0.986964	19.3306	2.48429	-6.65148	-0.755711	0.850471	0.018049	1.50516	0.668927	-0.749707	-0.529341	-1.44845	3.10532	-2.1347	1.50528	0.668998	-0.749987	-0.529256	-1.44857	3.10533	-2.13311	1.33227e-15	-21.4484	-2.37399	7.76139	0.909778	-0.795632	-0.019518	0.205962	-0.344919	0.0423114	0.271057	0.0571224	-0.0188235	0.0042495	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
825.73	-5.2776	-19.561	-3.82854	5.02753	0.531631	-1.08761	-0.0589663	1.50375	0.668364	-0.746978	-0.530121	-1.44717	3.10535	-2.15125	-0.146151	-0.0331402	0.218391	-0.0560284	0.12517	-0.00286102	-1.43886	-28.1334	36.2396	-60.7968	33.3786	10.4904	-10.9673	136.137	0.000356171	0.00202628	-0.00611718	0.00207231	-0.000805093	-0.000987937	0.037118	-0.0815878	0.0780647	-0.204748	0.0620598	0.049326	-0.0799372	1.65401	4.74231	19.4856	3.65582	-5.22401	-0.560814	1.06404	0.0539862	1.50389	0.668397	-0.747196	-0.530065	-1.44729	3.10535	-2.14981	1.50404	0.668432	-0.747424	-0.530018	-1.44741	3.10537	-2.14836	-1.55431e-15	-21.4488	-2.36713	7.77526	0.910435	-0.791989	-0.0212682	0.206005	-0.345045	0.0425128	0.27119	0.0570015	-0.0185462	0.0041309	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
825.74	-7.94332	-19.8705	-4.68718	4.08764	0.402073	-1.2377	-0.0849011	1.50199	0.668188	-0.744944	-0.530526	-1.44591	3.10525	-2.16491	-0.207424	0.000715256	0.203609	-0.0250339	0.125885	-0.0274181	-1.30129	-61.2736	33.8554	-14.782	30.9944	0.715256	-24.5571	137.568	-0.000697828	0.00275597	-0.00798257	0.00255179	8.91856e-05	-0.00190804	0.0534385	-0.126488	0.0651535	-0.183605	0.0338773	0.129962	-0.0939814	1.61675	7.37649	19.8394	4.50467	-4.31559	-0.435124	1.21037	0.079403	1.5022	0.668187	-0.745147	-0.530501	-1.44604	3.10528	-2.16361	1.50239	0.668193	-0.745329	-0.530467	-1.44618	3.10529	-2.16228	1.55431e-15	-21.4525	-2.36134	7.7865	0.910879	-0.788727	-0.022871	0.206104	-0.345288	0.0426619	0.271361	0.0568903	-0.0182823	0.00402154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
825.75	-9.5164	-19.828	-5.15772	3.4511	0.321019	-1.32372	-0.0991016	1.49953	0.668345	-0.743242	-0.530677	-1.44434	3.1049	-2.17735	-0.283003	0.0321865	0.158072	-0.00548363	0.175714	-0.048399	-1.19066	-75.5787	31.4713	-45.5379	19.5503	49.8295	-20.9808	110.626	-0.00209861	0.00336105	-0.00945269	0.00280504	0.00148142	-0.00296068	0.0695257	-0.155617	0.0543372	-0.131794	0.0171001	0.160361	-0.111069	1.60505	9.28655	19.6207	5.06543	-3.44859	-0.320982	1.30525	0.0964127	1.49981	0.668313	-0.7434	-0.530672	-1.44452	3.10494	-2.17616	1.50009	0.668282	-0.743563	-0.530669	-1.44469	3.105	-2.17496	2.22045e-15	-21.4601	-2.35645	7.79582	0.911274	-0.785637	-0.0242896	0.20628	-0.345692	0.042765	0.271602	0.056786	-0.0180049	0.00392408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
825.76	-10.4817	-19.5496	-5.41476	2.961	0.26467	-1.37637	-0.107207	1.49619	0.668795	-0.741792	-0.530653	-1.44233	3.1043	-2.18865	-0.378132	0.0565052	0.139236	0.0107288	0.221491	-0.0767708	-1.07741	-95.129	24.3187	-18.8351	16.2125	45.7764	-28.3718	113.249	-0.00366174	0.00387846	-0.0106087	0.00291106	0.00322971	-0.0041491	0.0854647	-0.163728	0.0503841	-0.106774	0.00362184	0.193689	-0.120232	1.58934	10.3131	19.6099	5.37159	-3.05802	-0.276671	1.37194	0.10601	1.49657	0.668739	-0.741932	-0.530664	-1.44256	3.10438	-2.18758	1.49693	0.668684	-0.74207	-0.530666	-1.44277	3.10444	-2.18648	-1.11022e-15	-21.4714	-2.35233	7.80393	0.911808	-0.782528	-0.0255083	0.206544	-0.346276	0.0428353	0.271934	0.0566919	-0.0176963	0.00383971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
825.77	-11.2965	-19.6812	-5.67281	2.6804	0.229297	-1.41417	-0.114499	1.49185	0.669559	-0.740452	-0.530435	-1.43979	3.1033	-2.19878	-0.483274	0.0865459	0.138998	0.0309944	0.27442	-0.126123	-0.955343	-105.143	30.0407	-0.238419	20.2656	52.9289	-49.3526	122.07	-0.00524788	0.00428432	-0.0115944	0.00284945	0.00522604	-0.00530012	0.101196	-0.16036	0.0404198	-0.100439	-0.0139483	0.21874	-0.107881	1.56342	10.9953	19.5847	5.56568	-2.76929	-0.242676	1.40132	0.111417	1.49233	0.669472	-0.740591	-0.530466	-1.44006	3.10342	-2.19783	1.4928	0.669381	-0.740731	-0.530501	-1.44033	3.10355	-2.19686	-1.55431e-15	-21.4874	-2.34846	7.81158	0.912546	-0.779281	-0.0264836	0.206904	-0.347071	0.042881	0.272371	0.056601	-0.0173394	0.00377151	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
825.78	-11.541	-19.9497	-5.76165	2.71095	0.240201	-1.43515	-0.116887	1.48644	0.670606	-0.739202	-0.530095	-1.43662	3.10191	-2.20779	-0.588417	0.114679	0.118494	0.0333786	0.344038	-0.146627	-0.855446	-105.143	28.1334	-20.504	2.38419	69.6182	-20.504	99.8974	-0.00677942	0.00460555	-0.012428	0.00269348	0.00737737	-0.00643917	0.116755	-0.155525	0.0320735	-0.0739254	-0.013676	0.225979	-0.123846	1.55829	11.5972	19.8564	5.77403	-2.63184	-0.22552	1.42995	0.117143	1.48703	0.670492	-0.739321	-0.530128	-1.43697	3.10206	-2.20693	1.48761	0.670374	-0.739446	-0.530166	-1.43731	3.10222	-2.20608	-4.44089e-16	-21.5079	-2.34496	7.81918	0.91361	-0.775768	-0.0272085	0.207365	-0.348084	0.0429074	0.272925	0.0565162	-0.0169249	0.00372003	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
825.79	-11.7944	-20.3043	-5.86266	2.7601	0.250676	-1.44764	-0.119117	1.47995	0.671922	-0.738054	-0.529671	-1.43273	3.10012	-2.21565	-0.69499	0.144243	0.107288	0.0395775	0.418425	-0.185251	-0.743866	-106.573	29.5639	-11.2057	6.19888	74.3866	-38.6238	111.58	-0.00822785	0.00485473	-0.0131011	0.00247924	0.0095602	-0.00752801	0.132114	-0.147794	0.0220074	-0.0567983	-0.0172571	0.227326	-0.121157	1.54009	11.6533	20.0281	5.79241	-2.68743	-0.239512	1.42874	0.117053	1.48065	0.671778	-0.738161	-0.52971	-1.43314	3.1003	-2.21491	1.48133	0.671642	-0.738269	-0.529752	-1.43356	3.10049	-2.21415	8.88178e-16	-21.5325	-2.34193	7.82685	0.915079	-0.771898	-0.0276613	0.207925	-0.349313	0.0429127	0.273601	0.0564364	-0.0164436	0.00368682	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
825.8	-11.7846	-20.0735	-5.81813	2.65057	0.243322	-1.42946	-0.117089	1.47233	0.673511	-0.736875	-0.529141	-1.4281	3.09779	-2.22226	-0.811815	0.167608	0.11158	0.0555515	0.500917	-0.249147	-0.608683	-116.825	23.365	4.29153	15.974	82.4929	-63.8962	135.183	-0.00952655	0.0050247	-0.013746	0.0021856	0.0117652	-0.0084414	0.147149	-0.128343	0.0178509	-0.0552563	-0.0306523	0.219443	-0.0926634	1.4969	11.8545	20.1256	5.84877	-2.64703	-0.240597	1.43404	0.118032	1.47315	0.673344	-0.736986	-0.529197	-1.4286	3.09804	-2.22165	1.47395	0.67317	-0.737095	-0.529254	-1.4291	3.0983	-2.22104	3.55271e-15	-21.5619	-2.33885	7.83521	0.916958	-0.767617	-0.0278071	0.208584	-0.350774	0.0429053	0.274404	0.0563558	-0.015888	0.0036743	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
