2618.03	1.37792	3.2208	1.55089	10.5482	0.651139	1.12805	0.0832119	-1.68638	0.00944734	1.80353	-2.12576	-0.949294	2.69705	-0.68354	0.470877	0.0610352	-0.47183	0.00905991	0.442266	0.0302792	-0.712395	455.856	31.7097	-453.949	-29.5639	469.446	82.2544	-211.239	-0.00414043	-0.000578318	0.00397562	-0.00025035	-0.00382743	-0.000387941	0.00590999	-0.463139	-0.0427151	0.483323	-0.0117153	-0.456986	-0.0434154	0.678611	-1.63549	-3.00371	-1.80573	-10.3741	-0.630946	-1.12367	-0.0792938	-1.68685	0.0093863	1.804	-2.12577	-0.949737	2.69702	-0.682828	-1.68738	0.00931406	1.80443	-2.12578	-0.950186	2.69698	-0.682103	3.60822e-16	4.39278	0.138852	11.7853	0.848096	1.13877	0.109801	0.129331	0.0886694	0.132969	0.263726	0.0114129	0.0799625	0.00315031	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2618.04	1.31293	3.13637	1.48512	10.0573	0.617874	1.07182	0.0769829	-1.68217	0.0100825	1.79949	-2.12562	-0.945518	2.69747	-0.689967	0.369787	0.0674725	-0.349283	0.0314713	0.329494	0.038147	-0.589132	-101.089	6.43731	122.547	22.4113	-112.772	7.86781	123.262	-0.00822091	-0.000900605	0.00821117	-0.000440895	-0.00785512	-0.00103261	0.0117594	-0.351122	-0.0232789	0.377006	-0.037877	-0.365003	-0.0698357	0.507637	-1.20027	-3.63931	-1.38481	-11.106	-0.699473	-1.17855	-0.0900289	-1.68254	0.010015	1.79984	-2.12565	-0.945848	2.69743	-0.689378	-1.68293	0.00995564	1.80019	-2.12566	-0.946183	2.69738	-0.688775	2.33147e-15	4.32565	0.148388	11.7875	0.847777	1.14243	0.109705	0.129334	0.0869933	0.133221	0.263785	0.0113608	0.0801057	0.00313496	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2618.05	0.0459757	4.07337	0.234102	10.7827	0.718869	1.0541	0.0957807	-1.67879	0.0106716	1.79645	-2.12559	-0.942728	2.69776	-0.69528	0.33021	0.0605583	-0.250816	0.00309944	0.23365	0.0214577	-0.487089	-39.5775	-6.91414	98.4668	-28.3718	-95.8443	-16.6893	102.043	-0.0113543	-0.000919895	0.0116054	-0.000553294	-0.011103	-0.00173637	0.0160215	-0.300764	0.00915815	0.29455	-0.0132047	-0.289666	-0.0714474	0.358527	-1.43983	-3.33137	-1.6206	-10.1953	-0.617248	-1.11701	-0.0755768	-1.67912	0.0106111	1.79671	-2.12559	-0.942962	2.69774	-0.694793	-1.67943	0.0105445	1.79697	-2.12559	-0.943208	2.69771	-0.694299	-1.05471e-15	4.27371	0.157214	11.7889	0.847498	1.14527	0.109646	0.129356	0.0857164	0.133474	0.263806	0.0113197	0.0802188	0.00312333	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2618.06	-0.699472	4.50478	-0.503865	10.7766	0.744392	1.00667	0.101268	-1.67616	0.0112884	1.79421	-2.12567	-0.940826	2.69779	-0.699646	0.289202	0.0681877	-0.159979	0.00834465	0.145912	-0.0107288	-0.398636	-41.008	7.6294	90.8375	5.24521	-87.738	-32.1865	88.4533	-0.0136385	-0.000713365	0.0143694	-0.000589424	-0.0136661	-0.00235605	0.0188701	-0.249125	0.0267011	0.219503	-0.0220985	-0.222154	-0.0573106	0.223655	-1.66956	-3.43404	-1.86265	-10.8643	-0.663248	-1.2092	-0.0809967	-1.67645	0.0112202	1.79437	-2.12568	-0.940972	2.6978	-0.699248	-1.67667	0.0111556	1.79458	-2.12566	-0.941123	2.69781	-0.698842	4.996e-16	4.23284	0.166417	11.7896	0.847124	1.14742	0.109617	0.129377	0.0847472	0.133735	0.263782	0.011284	0.0803001	0.0031149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2618.07	0.509873	4.18873	0.717227	11.0098	0.711788	1.1518	0.0914334	-1.67403	0.0119958	1.79275	-2.12578	-0.939749	2.6975	-0.703228	0.216961	0.0739098	-0.109911	-0.000476837	0.0789165	-0.0441074	-0.325441	-72.2408	5.72205	50.0679	-8.82149	-66.9956	-33.3786	73.1945	-0.0153178	-0.000347464	0.0164982	-0.000633415	-0.0156054	-0.00283239	0.0204726	-0.1664	0.0458008	0.185006	-0.0168749	-0.175102	-0.0417302	0.104687	-0.673644	-4.26492	-0.883327	-11.579	-0.752359	-1.2174	-0.0972079	-1.67425	0.0119219	1.79286	-2.12578	-0.939828	2.69754	-0.702903	-1.67445	0.0118444	1.79299	-2.12578	-0.939909	2.69758	-0.702567	-2.77556e-17	4.20235	0.176923	11.7901	0.84664	1.14894	0.10962	0.129428	0.084062	0.13406	0.263738	0.0112519	0.0803583	0.00310939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2618.08	3.17436	3.11656	3.39556	11.5916	0.664426	1.42688	0.0743351	-1.67246	0.0129018	1.79208	-2.12606	-0.939438	2.69704	-0.706052	0.108957	0.106812	-0.0669956	-0.0338554	-0.00572205	-0.0653267	-0.252485	-108.004	32.9018	42.9153	-33.3786	-84.6386	-21.2193	72.9561	-0.016335	6.62984e-05	0.017993	-0.000547667	-0.0169777	-0.00331976	0.020863	-0.0480611	0.0373702	0.157441	0.0129567	-0.110125	-0.0380579	-0.0133951	-2.0446	-3.44658	-2.25198	-10.6197	-0.625244	-1.24222	-0.0720417	-1.67256	0.012795	1.79215	-2.12603	-0.939432	2.6971	-0.7058	-1.67272	0.0126793	1.79219	-2.12599	-0.939441	2.69716	-0.70554	-8.32667e-17	4.1809	0.190313	11.7899	0.846062	1.15005	0.10963	0.129494	0.0836619	0.134475	0.263638	0.0112196	0.0804024	0.00310464	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2618.09	0.998609	3.88312	1.22115	10.5278	0.661079	1.14719	0.0800902	-1.6712	0.0140254	1.79209	-2.12631	-0.93981	2.69632	-0.708269	0.115156	0.118256	0.0276566	0.0228882	-0.0710487	-0.0813007	-0.195742	6.19888	11.4441	94.6522	56.7436	-65.3267	-15.974	56.7436	-0.0169283	0.000505343	0.0189685	-0.000524554	-0.0178609	-0.0037236	0.0201981	-0.0440725	0.0500466	0.07792	-0.0472831	-0.064179	-0.0393793	-0.114619	-0.585314	-4.28839	-0.816046	-11.5029	-0.755841	-1.20101	-0.0963034	-1.67132	0.0139072	1.79206	-2.12633	-0.939739	2.6964	-0.708073	-1.67143	0.0137773	1.79202	-2.12631	-0.939679	2.69648	-0.707869	-2.05391e-15	4.16656	0.206877	11.7898	0.845402	1.15074	0.109658	0.129594	0.0834793	0.135007	0.263528	0.0111884	0.0804369	0.00310154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2618.1	2.63104	3.51284	2.89035	11.9335	0.715233	1.42065	0.0825919	-1.67019	0.0153861	1.79269	-2.12672	-0.940833	2.69539	-0.710009	0.0646114	0.150204	0.0469685	-0.0488758	-0.128031	-0.106812	-0.151873	-50.5447	31.9481	19.3119	-71.764	-56.982	-25.5108	43.869	-0.0171771	0.000946853	0.0194975	-0.000374739	-0.018286	-0.00408743	0.018615	0.0165116	0.0418685	0.0735191	0.0210354	-0.0262957	-0.0309126	-0.202321	-2.40249	-3.37753	-2.64925	-11.6064	-0.704293	-1.35221	-0.0817525	-1.67026	0.0152359	1.79264	-2.12667	-0.940705	2.6955	-0.709857	-1.67036	0.0150888	1.79256	-2.12663	-0.940584	2.6956	-0.709697	5.55112e-16	4.15794	0.226882	11.789	0.844596	1.15114	0.109695	0.129723	0.0834948	0.135657	0.263365	0.011154	0.0804629	0.00309873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2618.11	-0.765158	5.0677	-0.487214	11.9235	0.839471	1.13944	0.112571	-1.66952	0.0170238	1.79379	-2.12706	-0.942381	2.69423	-0.711367	0.0782013	0.166178	0.179529	-0.0441074	-0.166178	-0.127792	-0.121355	13.5899	15.974	132.561	4.76837	-38.147	-20.9808	30.5176	-0.016985	0.00134727	0.0196788	-0.000331126	-0.0183756	-0.00438656	0.0162144	0.0128131	0.0493138	-0.0443506	0.0128725	-0.00696574	-0.0267245	-0.276025	-2.36408	-3.67309	-2.63897	-11.8229	-0.715652	-1.39434	-0.0829939	-1.6696	0.0168576	1.79361	-2.12702	-0.942215	2.69436	-0.711246	-1.66966	0.0166712	1.79347	-2.12702	-0.942038	2.69449	-0.711119	9.4369e-16	4.15312	0.250924	11.7886	0.843709	1.15128	0.109743	0.12986	0.0836571	0.136419	0.263196	0.0111195	0.0804831	0.00309721	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2618.12	0.346868	4.59859	0.654327	11.8327	0.788918	1.23459	0.100764	-1.66885	0.0188878	1.79518	-2.1274	-0.94437	2.69274	-0.712488	0.0813007	0.189781	0.164032	-0.0405312	-0.204325	-0.16427	-0.108719	3.09943	23.6034	-15.4972	3.57628	-38.147	-36.478	12.6362	-0.0166996	0.00175386	0.0197148	-0.00032502	-0.0182106	-0.00452691	0.0131479	0.019457	0.0487792	-0.0143822	0.00595246	0.0126459	-0.00678779	-0.331202	-1.30732	-4.31885	-1.62019	-12.3617	-0.797271	-1.37023	-0.0988312	-1.66893	0.018698	1.79501	-2.12736	-0.944166	2.69291	-0.712379	-1.66899	0.0184824	1.79489	-2.1273	-0.94396	2.69307	-0.712272	7.21645e-16	4.14959	0.278255	11.7882	0.842629	1.15119	0.109803	0.130019	0.0838856	0.137291	0.263012	0.0110807	0.080496	0.00309652	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
