379.55	-5.59096	-20.3357	-6.97801	12.3006	0.555688	1.61133	0.093607	-1.67245	0.300128	-0.543529	-1.55206	0.310716	2.6483	-1.17827	-0.00834465	-0.0276566	0.174522	-0.015974	0.0762939	-0.132561	-0.602484	-147.581	-47.9221	350.237	-48.6374	275.373	-23.8419	1592.4	-9.06961e-05	5.77973e-05	-0.000257279	3.62088e-05	-0.000159439	0.000255689	0.00120192	0.00624373	0.0288101	-0.174096	0.0163891	-0.0828424	0.128479	0.604969	5.99782	20.0564	7.24156	-12.0704	-0.576732	-1.58429	-0.0970905	-1.67245	0.300155	-0.543703	-1.55205	0.31064	2.64843	-1.17767	-1.67254	0.300185	-0.543786	-1.55203	0.31056	2.64856	-1.17707	0	-18.5101	-2.33187	12.3258	0.222425	1.40896	0.0240791	-0.222437	-0.422951	-0.244449	0.295562	0.0164701	0.0844691	0.00696201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
379.56	-4.76528	-19.1867	-6.13976	11.8014	0.491077	1.48214	0.0818051	-1.67237	0.299924	-0.542329	-1.55219	0.311374	2.64725	-1.18417	0.0224113	-0.0154972	0.0801086	-0.0116825	0.0545979	-0.087738	-0.576258	30.756	12.1593	-94.4137	4.29154	-21.6961	44.8227	26.226	-0.000303952	0.000330561	-0.0014318	0.000188562	-0.00120799	0.00106041	0.00724103	-0.0453673	0.0281011	-0.0754551	0.016218	-0.126151	0.0431421	0.603417	4.76395	19.4129	6.18236	-11.9268	-0.49509	-1.50875	-0.0825627	-1.67239	0.299939	-0.542409	-1.55218	0.311319	2.64734	-1.18359	-1.67235	0.299955	-0.542553	-1.55217	0.311265	2.64743	-1.18301	-4.44089e-16	-18.5167	-2.32569	12.3272	0.22249	1.40927	0.0245823	-0.22244	-0.423139	-0.244343	0.295662	0.0164608	0.0845184	0.00698777	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
379.57	-3.93508	-18.1785	-5.33241	11.3602	0.430286	1.37102	0.0707164	-1.67227	0.299865	-0.541728	-1.55226	0.311729	2.6465	-1.18973	0.027895	-0.0026226	0.0190735	-0.00119209	0.0178814	-0.0681877	-0.537872	5.48363	12.8746	-61.0351	10.4904	-36.7165	19.5503	38.3854	-0.000735324	0.0005721	-0.00196541	0.000322237	-0.00260038	0.00116946	0.0132003	-0.0714256	0.026523	-0.0102492	0.00979263	-0.153565	-0.0163782	0.589374	3.64494	18.7711	5.21539	-11.7951	-0.420899	-1.4389	-0.0695283	-1.6723	0.299868	-0.541747	-1.55226	0.311711	2.64656	-1.18919	-1.6723	0.299869	-0.541792	-1.55225	0.311689	2.64663	-1.18865	1.77636e-15	-18.521	-2.32282	12.328	0.222968	1.40947	0.0251409	-0.222446	-0.423249	-0.244293	0.295707	0.0164734	0.0845417	0.00701716	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
379.58	-2.61638	-18.1909	-4.33232	11.6613	0.353883	1.37484	0.057811	-1.67237	0.299939	-0.541399	-1.55225	0.311682	2.6458	-1.19486	-0.0612736	0.0145435	0.0646114	0.00333786	-0.0255108	-0.0731945	-0.493765	-89.1685	17.1661	45.5379	4.52995	-43.3922	-5.00679	44.1075	-0.00117029	0.000792559	-0.00218509	0.000421185	-0.00422702	0.000818112	0.0189687	-0.0025515	0.0204995	-0.0516732	0.00927233	-0.173429	-0.0507968	0.569277	2.8566	18.2756	4.52825	-11.6498	-0.368726	-1.38213	-0.0603183	-1.67231	0.299925	-0.541464	-1.55225	0.311707	2.64588	-1.19437	-1.67229	0.299914	-0.541492	-1.55226	0.311728	2.64595	-1.19387	4.44089e-16	-18.5253	-2.32189	12.3284	0.223891	1.40976	0.0257325	-0.222458	-0.423321	-0.244276	0.295721	0.016501	0.0845458	0.00704881	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
379.59	-2.56311	-17.6265	-4.18074	11.3388	0.341479	1.30588	0.0553202	-1.67261	0.300151	-0.541315	-1.55219	0.311163	2.64505	-1.19947	-0.0259876	0.0274181	-0.00500679	0.00476837	-0.0748634	-0.0813007	-0.435591	35.2859	12.8746	-69.6182	1.43051	-49.3526	-8.10622	58.1741	-0.00166971	0.000986584	-0.00211954	0.000506307	-0.00601026	0.000133883	0.0244512	-0.0578515	0.0186136	0.0220022	0.0117961	-0.186459	-0.0815714	0.534782	2.47006	17.9102	4.15734	-11.5108	-0.339628	-1.33488	-0.0549936	-1.67258	0.300123	-0.54131	-1.55219	0.311238	2.64513	-1.19904	-1.67256	0.300095	-0.541309	-1.5522	0.311311	2.64521	-1.1986	4.44089e-16	-18.5301	-2.3228	12.3287	0.225324	1.41022	0.0263495	-0.222481	-0.423363	-0.244293	0.295709	0.0165417	0.0845332	0.00708224	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
379.6	-2.06012	-17.3757	-3.7582	11.2904	0.31039	1.27946	0.0500065	-1.67318	0.300505	-0.541219	-1.55208	0.31009	2.6441	-1.2035	-0.0600815	0.0400543	-0.000238419	0.0112057	-0.133753	-0.106335	-0.373125	-34.0939	12.6362	4.76837	6.4373	-58.8894	-25.034	62.4657	-0.002036	0.00114668	-0.00202562	0.00058182	-0.00785888	-0.000733538	0.0295825	-0.0434915	0.0168122	0.0212341	0.00925767	-0.189079	-0.0948738	0.495663	1.95271	17.602	3.71662	-11.4444	-0.30735	-1.30436	-0.0495591	-1.67312	0.300465	-0.541219	-1.55209	0.310224	2.64421	-1.20312	-1.67302	0.300425	-0.541263	-1.5521	0.310353	2.64431	-1.20274	1.77636e-15	-18.5376	-2.3246	12.3291	0.227301	1.411	0.0269786	-0.222518	-0.423406	-0.244329	0.295687	0.0165919	0.0845079	0.00711663	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
379.61	-1.71917	-17.263	-3.48022	11.2796	0.290583	1.26522	0.0465418	-1.67383	0.300991	-0.541313	-1.55192	0.308421	2.64288	-1.20686	-0.0927448	0.0538826	0.00786781	0.0178814	-0.196218	-0.137568	-0.306129	-32.6633	13.8283	8.10623	6.67572	-62.4657	-31.2328	66.9956	-0.00251667	0.00128321	-0.00170196	0.000648122	-0.0097217	-0.00171886	0.0342846	-0.0302816	0.0136648	0.0170714	0.00642546	-0.187249	-0.101433	0.451683	1.79565	17.1037	3.51753	-11.1852	-0.293208	-1.2526	-0.0471385	-1.67374	0.300937	-0.541321	-1.55194	0.308617	2.64302	-1.20655	-1.67366	0.300883	-0.541319	-1.55195	0.308807	2.64316	-1.20624	8.88178e-16	-18.546	-2.328	12.3295	0.229902	1.41211	0.0276231	-0.222567	-0.423434	-0.244399	0.295647	0.0166519	0.0844685	0.00715216	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
379.62	-1.5129	-17.0905	-3.29408	11.2083	0.278513	1.24592	0.0443086	-1.67487	0.301599	-0.541252	-1.55169	0.306092	2.64131	-1.20954	-0.11158	0.0660419	0.00429153	0.023365	-0.262499	-0.173092	-0.23675	-18.8351	12.1594	-3.57628	5.48363	-66.2804	-35.5244	69.3798	-0.00280115	0.00140372	-0.00149365	0.000679865	-0.011527	-0.00272628	0.038537	-0.0306197	0.0120325	0.0245343	0.00472996	-0.180731	-0.103156	0.404987	1.70112	17.0781	3.43469	-11.1567	-0.288591	-1.24248	-0.0460529	-1.67476	0.301533	-0.541257	-1.55171	0.306355	2.64149	-1.2093	-1.67463	0.301466	-0.541278	-1.55174	0.30661	2.64166	-1.20906	4.44089e-16	-18.5579	-2.33153	12.3301	0.233104	1.41363	0.0282707	-0.222633	-0.423483	-0.244474	0.29561	0.0167178	0.0844181	0.00718808	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
379.63	-1.64439	-16.5707	-3.31261	10.8634	0.282332	1.19233	0.0447858	-1.67607	0.302334	-0.541245	-1.55143	0.303103	2.63938	-1.21151	-0.101805	0.0724792	-0.0231266	0.0290871	-0.328541	-0.210285	-0.162363	9.77516	6.4373	-27.4181	5.72205	-66.0419	-37.1933	74.3866	-0.00312456	0.00150142	-0.00119334	0.000717265	-0.0132655	-0.00373414	0.0422998	-0.0592877	0.0159683	0.0557823	0.00274065	-0.173577	-0.102665	0.352953	1.39217	17.1405	3.20571	-11.2412	-0.273445	-1.24718	-0.0431863	-1.67597	0.302261	-0.541222	-1.55146	0.303432	2.63959	-1.21135	-1.67582	0.302182	-0.541244	-1.55149	0.303756	2.6398	-1.21117	-1.77636e-15	-18.5719	-2.33609	12.3309	0.23695	1.41556	0.0289246	-0.222713	-0.423534	-0.244575	0.295565	0.0167903	0.0843555	0.00722456	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
379.64	-1.44118	-17.2803	-3.24751	11.2876	0.27937	1.25244	0.0435215	-1.67754	0.303209	-0.54114	-1.55111	0.299417	2.63702	-1.21275	-0.129938	0.0977516	-0.0174046	0.0314713	-0.398636	-0.25177	-0.0903606	-28.1334	25.2724	5.72204	2.38419	-70.0951	-41.4848	72.0024	-0.00335225	0.00156164	-0.000952778	0.000739977	-0.0148915	-0.00469027	0.0455621	-0.0497669	0.000915092	0.0538333	0.00403383	-0.161497	-0.0973382	0.302971	1.4325	17.0607	3.22131	-11.1748	-0.277551	-1.23651	-0.0436306	-1.67741	0.303112	-0.541123	-1.55115	0.299816	2.63727	-1.21266	-1.67726	0.303022	-0.541135	-1.55118	0.30021	2.63752	-1.21256	-2.22045e-15	-18.5892	-2.34116	12.3319	0.241441	1.41794	0.0295817	-0.22281	-0.423605	-0.244691	0.29552	0.0168673	0.0842812	0.0072614	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
