2539.62	1.30552	-1.67569	2.55078	9.10445	0.713026	-0.278996	-0.0119612	2.81466	-0.697736	-0.194672	-2.11138	-0.642338	3.67122	-0.304665	-0.284672	0.0128746	0.0522137	0.0548363	-0.267506	-0.106812	2.14076	-193.834	115.633	-66.5188	150.681	-444.651	30.0407	-565.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.337135	2.1601	-1.51516	-9.60876	-0.88532	0.34274	-0.00433594	2.81494	-0.697749	-0.194724	-2.11144	-0.64207	3.67133	-0.306806	2.81523	-0.697761	-0.194776	-2.11149	-0.641801	3.67143	-0.308957	-3.33067e-16	-2.22648	1.11576	9.69279	0.952876	-0.377167	0.0206173	-0.00768969	0.0306361	-0.0204571	0.14926	0.0351683	-0.0453067	0.00289779	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2539.63	0.961404	0.0578193	2.58497	8.39551	0.716318	-0.453454	-0.0054191	2.81225	-0.697599	-0.194201	-2.1109	-0.644899	3.6704	-0.283821	-0.208378	0.0171661	0.0460148	0.0414848	-0.241995	-0.0603199	2.04015	76.294	4.29154	-6.19888	-13.3514	25.5108	46.4916	-100.613	0.00192011	7.94848e-05	-0.000198601	-0.000547604	0.00289913	0.000724955	-0.0209546	0.100011	0.0307065	0.0144223	-0.0560688	0.316859	0.0389415	-2.06452	-1.03187	0.243796	-2.59342	-8.51565	-0.713561	0.421538	0.00685123	2.81246	-0.697617	-0.194247	-2.11094	-0.644657	3.67046	-0.285861	2.81267	-0.697633	-0.194292	-2.11098	-0.644411	3.67052	-0.28791	4.44089e-16	-2.22943	1.11166	9.69339	0.95303	-0.375528	0.0182094	-0.00757185	0.0306552	-0.0201629	0.149271	0.0350688	-0.0451959	0.0027947	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2539.64	0.666549	1.25663	2.55776	7.91465	0.726546	-0.581691	0.000130482	2.81033	-0.697316	-0.193662	-2.11057	-0.647047	3.67	-0.263903	-0.187159	0.0398159	0.0636578	0.0257492	-0.189543	-0.0252724	1.95432	21.2193	22.6498	17.643	-15.7356	52.4521	35.0475	-85.8308	0.00216286	0.000538373	0.000199178	-0.0011043	0.00620723	0.000794432	-0.0412503	-0.0400811	0.0605707	0.0630759	-0.056331	0.346529	-0.0195572	-2.00543	-0.721033	-1.04428	-2.56837	-7.99886	-0.724117	0.558495	0.000932341	2.81051	-0.697356	-0.193726	-2.11059	-0.646858	3.67002	-0.265857	2.8107	-0.697393	-0.193787	-2.11062	-0.646662	3.67005	-0.267819	0	-2.23551	1.10688	9.69497	0.952922	-0.374044	0.015872	-0.00750038	0.0305936	-0.0199601	0.149333	0.0349862	-0.0450903	0.00269683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2539.65	0.44439	2.09555	2.5136	7.57623	0.735069	-0.674957	0.00415201	2.80834	-0.696733	-0.192837	-2.1104	-0.648569	3.66988	-0.244779	-0.213623	0.0748634	0.0998974	0.00929832	-0.119209	-0.00309944	1.87969	-26.4645	35.0475	36.2396	-16.4509	70.3335	22.1729	-74.625	0.00128886	0.00121795	0.000969078	-0.0016561	0.00970464	0.000349894	-0.0610177	-0.130875	0.0773236	0.0922322	-0.0556607	0.357202	-0.0648626	-1.95718	-0.485493	-1.9555	-2.5271	-7.63314	-0.733166	0.659021	-0.0034256	2.80855	-0.696807	-0.192937	-2.11041	-0.648449	3.66988	-0.246658	2.80876	-0.696879	-0.193033	-2.11042	-0.648322	3.66988	-0.248545	-1.11022e-16	-2.24828	1.09934	9.69868	0.952508	-0.372323	0.0135692	-0.0074689	0.0304021	-0.0198142	0.149483	0.0349052	-0.0449688	0.00260033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2539.66	0.26929	2.62052	2.43553	7.36614	0.745869	-0.737824	0.0071326	2.80589	-0.695744	-0.191569	-2.1104	-0.649319	3.66991	-0.226351	-0.274897	0.119209	0.149965	-0.00786781	-0.0374317	0.00739098	1.81365	-61.2736	44.3458	50.0679	-17.1661	81.7776	10.4904	-66.0419	-0.000284972	0.00200713	0.00194569	-0.00219438	0.013235	-0.000479824	-0.0803501	-0.185244	0.0840647	0.106659	-0.0540577	0.355315	-0.0981669	-1.91715	-0.300461	-2.52402	-2.45433	-7.4087	-0.744361	0.726561	-0.00660217	2.80616	-0.695863	-0.191719	-2.1104	-0.649281	3.6699	-0.228165	2.80643	-0.695978	-0.191864	-2.11039	-0.649235	3.6699	-0.229985	-1.11022e-16	-2.27019	1.08761	9.70533	0.951764	-0.370061	0.0112736	-0.00747188	0.0300463	-0.0196987	0.14975	0.0348147	-0.0448151	0.00250213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2539.67	0.132637	2.93965	2.33559	7.24085	0.75703	-0.779579	0.0092066	2.80269	-0.694282	-0.189748	-2.11058	-0.649207	3.67	-0.208549	-0.36025	0.1688	0.209093	-0.0257492	0.0517368	0.00810623	1.75357	-85.3538	49.5911	59.1278	-17.8814	89.1685	0.715256	-60.0815	-0.00225566	0.00283035	0.00300985	-0.00271221	0.0166968	-0.00158735	-0.0993159	-0.213918	0.0848471	0.111126	-0.0515221	0.344921	-0.121377	-1.88272	-0.154758	-2.88002	-2.35158	-7.26467	-0.755626	0.771978	-0.00891667	2.80305	-0.694451	-0.189957	-2.11056	-0.649259	3.66999	-0.210303	2.8034	-0.694614	-0.190161	-2.11053	-0.649301	3.66998	-0.212062	5.55112e-16	-2.30289	1.07067	9.71549	0.950685	-0.367031	0.00896507	-0.00750465	0.0295016	-0.019595	0.150153	0.034707	-0.0446169	0.00239993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2539.68	0.0197983	3.09866	2.19841	7.1729	0.769404	-0.804516	0.0107629	2.79853	-0.692304	-0.187301	-2.11093	-0.648178	3.67005	-0.191325	-0.463009	0.222206	0.275135	-0.0431538	0.145197	0.00119209	1.6973	-102.758	53.4058	66.042	-17.4046	93.4601	-6.91414	-56.2668	-0.00440678	0.00363756	0.0040789	-0.00320955	0.0200241	-0.0028808	-0.117958	-0.223572	0.0811013	0.107777	-0.049246	0.32912	-0.13664	-1.85174	-0.0444224	-3.09602	-2.2371	-7.17146	-0.765113	0.801849	-0.0103993	2.799	-0.692526	-0.187576	-2.11089	-0.648324	3.67005	-0.193022	2.79945	-0.692742	-0.187844	-2.11085	-0.648459	3.67005	-0.194725	-2.22045e-16	-2.34739	1.04788	9.7295	0.949266	-0.36307	0.00662903	-0.00756244	0.0287517	-0.0194884	0.150706	0.0345762	-0.0443652	0.00229194	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2539.69	-0.0685491	3.19258	2.04707	7.12331	0.77971	-0.820103	0.0117852	2.79329	-0.689787	-0.184172	-2.11146	-0.646206	3.66999	-0.174653	-0.576496	0.276327	0.344515	-0.0600815	0.240087	-0.0126362	1.6427	-113.487	54.121	69.3798	-16.9277	94.8906	-13.8283	-54.5979	-0.00658271	0.00439921	0.00508944	-0.00368377	0.0231789	-0.0042838	-0.1363	-0.220882	0.0759267	0.10019	-0.0472294	0.310772	-0.14467	-1.82206	0.0518368	-3.17229	-2.08255	-7.13457	-0.777494	0.816943	-0.0115364	2.79386	-0.690063	-0.184517	-2.1114	-0.646446	3.67	-0.176295	2.79443	-0.690334	-0.184855	-2.11134	-0.646677	3.67001	-0.177944	1.11022e-15	-2.40427	1.01883	9.74754	0.947516	-0.358051	0.00425642	-0.00764138	0.0277849	-0.01937	0.151417	0.0344186	-0.0440531	0.00217689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2539.7	-0.146878	3.19542	1.86271	7.1066	0.791587	-0.825127	0.0125442	2.78686	-0.686721	-0.180333	-2.11215	-0.643281	3.66976	-0.158521	-0.697613	0.331402	0.416756	-0.0767708	0.335693	-0.0321865	1.58882	-121.117	55.0747	72.2408	-16.6893	95.6058	-19.5503	-53.8826	-0.00867861	0.00509721	0.00600198	-0.00413792	0.02614	-0.00573379	-0.154348	-0.208948	0.069085	0.0888415	-0.0452338	0.290594	-0.146659	-1.79274	0.130552	-3.19814	-1.90817	-7.10932	-0.788716	0.824714	-0.0123382	2.78756	-0.687052	-0.180749	-2.11207	-0.643616	3.66979	-0.16011	2.78825	-0.687378	-0.181159	-2.112	-0.643942	3.66982	-0.161704	-1.11022e-16	-2.47376	0.983309	9.7697	0.945436	-0.35189	0.00184096	-0.00773661	0.0265934	-0.0192323	0.152294	0.0342311	-0.0436757	0.00205378	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2539.71	-0.22457	3.15497	1.6343	7.10422	0.806271	-0.824404	0.0134408	2.7792	-0.683106	-0.17576	-2.11301	-0.639406	3.66931	-0.142934	-0.823021	0.386	0.490904	-0.0932217	0.429869	-0.0555515	1.53375	-125.408	54.5979	74.1482	-16.4509	94.1753	-23.365	-55.0747	-0.010622	0.00572536	0.00678602	-0.00457246	0.028901	-0.00718062	-0.172096	-0.191107	0.0620066	0.0746846	-0.0432593	0.27073	-0.144514	-1.76186	0.209806	-3.15675	-1.68335	-7.10528	-0.803092	0.824168	-0.0132286	2.78002	-0.683492	-0.176251	-2.11292	-0.639836	3.66936	-0.144468	2.78083	-0.683872	-0.176734	-2.11282	-0.640257	3.66942	-0.146007	-9.99201e-16	-2.55584	0.941257	9.79596	0.94303	-0.344524	-0.000619842	-0.00784358	0.0251719	-0.0190709	0.15334	0.0340118	-0.0432293	0.00192197	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
