1028.51	-4.876	-10.6385	11.4037	6.02406	-0.679331	-0.605817	0.0341167	-1.17659	1.17751	1.99106	-1.67508	1.80091	3.27409	-0.140185	0.102282	-0.121832	-0.106096	-0.0298023	-0.903368	0.175238	4.95172	110.149	-115.395	85.8307	-75.1018	-1615.29	59.3662	-115.633	-0.000321882	0.000381663	0.000303961	8.98877e-05	0.00273863	-0.000528102	-0.014934	-0.103729	0.121787	0.0841486	0.0276614	0.890415	-0.177149	-4.95833	5.09454	10.8865	-11.9339	-6.17076	0.677386	0.625459	-0.0384566	-1.17669	1.17763	1.99116	-1.67505	1.80182	3.27392	-0.145137	-1.1768	1.17776	1.99127	-1.67502	1.80273	3.27374	-0.150113	0	-14.3125	13.1033	3.72706	-0.514212	-0.897117	0.0665461	0.0960314	-0.215789	0.38354	-0.00331017	0.0241766	-0.0562428	0.00911895	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1028.52	-4.14112	-9.58003	9.22644	5.5486	-0.707121	-0.521346	0.0141242	-1.17577	1.17653	1.99002	-1.67539	1.79253	3.27582	-0.0919304	0.0655651	-0.0803471	-0.108957	-0.0326633	-0.789881	0.169516	4.72426	-36.7165	41.4848	-2.86102	-2.86102	113.487	-5.72205	-227.451	-0.00118748	0.00136213	0.000577041	0.00033117	0.0106678	-0.00231849	-0.0634189	-0.0741904	0.0800766	-0.0218497	0.0199036	0.71268	-0.180907	-4.76366	4.32169	9.70463	-9.5646	-5.66488	0.706383	0.533168	-0.0170359	-1.17584	1.17661	1.99013	-1.67536	1.79332	3.27565	-0.0966547	-1.17591	1.17669	1.99023	-1.67533	1.79412	3.27548	-0.101401	-2.66454e-15	-14.3093	13.1003	3.73735	-0.519695	-0.891441	0.0723869	0.0961315	-0.21589	0.383446	-0.00309444	0.0238841	-0.0561515	0.00941625	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1028.53	-3.53805	-8.89528	7.70296	5.1577	-0.7229	-0.461092	-0.000252226	-1.17529	1.1759	1.98873	-1.67573	1.78511	3.27745	-0.045867	0.036478	-0.0503063	-0.149965	-0.0350475	-0.708103	0.158787	4.51159	-29.0871	30.0407	-41.008	-2.38419	81.7776	-10.7288	-212.669	-0.00179702	0.00198845	1.80015e-05	0.000488914	0.0170032	-0.00411531	-0.110038	-0.0521848	0.0498137	-0.0882359	0.011812	0.567519	-0.179531	-4.58334	3.63151	9.02141	-7.97546	-5.21952	0.718952	0.472616	-0.00245526	-1.17532	1.17595	1.98888	-1.6757	1.78582	3.27729	-0.0503786	-1.17536	1.176	1.98903	-1.67566	1.78653	3.27713	-0.0549109	8.88178e-16	-14.3102	13.1003	3.7447	-0.523803	-0.885822	0.0779976	0.0961723	-0.215962	0.383346	-0.00295417	0.0236523	-0.0560272	0.00969244	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1028.54	-3.06931	-8.46846	6.67743	4.85507	-0.731387	-0.419528	-0.00994906	-1.17505	1.17551	1.98687	-1.67609	1.77835	3.27898	-0.00187349	0.0133514	-0.030756	-0.219583	-0.0379086	-0.653505	0.146866	4.30918	-23.1266	19.5503	-69.6182	-2.86102	54.5979	-11.9209	-202.417	-0.00222012	0.00236938	-0.00102997	0.000567886	0.0220447	-0.00589272	-0.154909	-0.0360431	0.0300444	-0.124547	0.00434003	0.450403	-0.176836	-4.41283	3.11636	8.56822	-6.86839	-4.88531	0.726978	0.428564	0.00794463	-1.17507	1.17554	1.98709	-1.67606	1.779	3.27883	-0.00618267	-1.17508	1.17557	1.9873	-1.67602	1.77966	3.27868	-0.0105116	1.77636e-15	-14.3161	13.1042	3.75063	-0.526998	-0.879873	0.0833542	0.0961655	-0.216014	0.383239	-0.00286413	0.0234586	-0.055855	0.00994673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1028.55	-2.68902	-8.27452	6.04799	4.61343	-0.734831	-0.392586	-0.0157804	-1.17503	1.17529	1.9842	-1.67649	1.77201	3.28037	0.0401349	-0.00500679	-0.0162125	-0.307798	-0.0417232	-0.620604	0.134468	4.11344	-18.3582	14.5435	-88.2149	-3.81469	32.9017	-12.3978	-195.742	-0.00251113	0.00257766	-0.00232714	0.000579052	0.0260428	-0.00763753	-0.198112	-0.0245731	0.0152848	-0.140796	-0.00203531	0.355848	-0.173536	-4.24855	2.77138	8.29212	-6.14568	-4.6677	0.735881	0.39679	0.0149917	-1.17502	1.17531	1.98451	-1.67645	1.77263	3.28024	0.0360215	-1.17502	1.17533	1.9848	-1.67641	1.77325	3.2801	0.0318887	0	-14.3276	13.1127	3.75618	-0.529648	-0.873317	0.0884385	0.0961198	-0.216054	0.383124	-0.00280802	0.0232852	-0.0556248	0.0101788	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1028.56	-2.42558	-8.18333	5.6644	4.43834	-0.735835	-0.371599	-0.0190409	-1.17516	1.17518	1.98057	-1.67694	1.76589	3.28164	0.0802162	-0.0193119	-0.00786781	-0.408649	-0.0460148	-0.60606	0.121355	3.92199	-14.3051	8.34465	-100.851	-4.29153	14.5435	-13.113	-191.45	-0.00270936	0.00268128	-0.00370629	0.000534332	0.0292055	-0.00934322	-0.2397	-0.0170596	0.00672718	-0.142943	-0.00779089	0.280516	-0.169393	-4.08813	2.49344	8.18178	-5.71866	-4.48551	0.738011	0.37437	0.0187749	-1.17514	1.17519	1.98098	-1.67689	1.7665	3.28152	0.0762942	-1.17512	1.1752	1.98138	-1.67684	1.76711	3.2814	0.0723531	-8.88178e-16	-14.345	13.1259	3.76224	-0.532072	-0.865948	0.0932351	0.0960415	-0.216089	0.382998	-0.00276929	0.0231166	-0.0553301	0.0103888	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1028.57	-2.2326	-8.19226	5.48182	4.30783	-0.734528	-0.356872	-0.020059	-1.17542	1.17513	1.9759	-1.67743	1.75984	3.28279	0.118391	-0.0309944	-0.00309944	-0.517368	-0.05126	-0.605822	0.10848	3.73173	-11.6825	4.76837	-108.719	-5.24521	0.238419	-12.8746	-190.258	-0.0028477	0.00272009	-0.00505333	0.000439923	0.0317006	-0.0110099	-0.27969	-0.0120721	0.00174885	-0.135758	-0.0124499	0.220353	-0.16536	-3.92845	2.28189	8.16456	-5.48975	-4.34111	0.736319	0.3585	0.020237	-1.17538	1.17513	1.97641	-1.67738	1.76045	3.28268	0.11466	-1.17535	1.17514	1.97692	-1.67733	1.76105	3.28257	0.110909	-2.66454e-15	-14.3686	13.144	3.76934	-0.534506	-0.857629	0.0977329	0.0959343	-0.216122	0.382859	-0.00273927	0.0229414	-0.0549667	0.0105768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1028.58	-2.1508	-8.24678	5.43408	4.23665	-0.734332	-0.342283	-0.0196803	-1.17577	1.17511	1.97011	-1.67798	1.75373	3.2838	0.154662	-0.0393391	-0.00119209	-0.630617	-0.056982	-0.617266	0.0948906	3.54052	-8.34465	1.90735	-113.249	-5.72205	-11.4441	-13.5899	-191.212	-0.00295238	0.00272533	-0.00629498	0.000301308	0.0336648	-0.0126324	-0.318078	-0.0103259	-0.000365434	-0.122578	-0.0164891	0.172738	-0.160485	-3.76738	2.16953	8.21425	-5.41602	-4.25207	0.735066	0.344011	0.0201012	-1.17574	1.17511	1.97074	-1.67792	1.75434	3.2837	0.151121	-1.1757	1.17511	1.97136	-1.67786	1.75496	3.28361	0.147562	0	-14.3985	13.167	3.77786	-0.537141	-0.848272	0.101923	0.0958003	-0.21616	0.382699	-0.00271103	0.0227506	-0.0545325	0.0107436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1028.59	-2.06679	-8.35369	5.47832	4.16455	-0.729296	-0.331264	-0.0179602	-1.17622	1.1751	1.96317	-1.67858	1.74745	3.28467	0.189009	-0.0474453	-0.00119209	-0.745296	-0.0631809	-0.63777	0.0808239	3.34716	-8.10623	0	-114.679	-6.19889	-20.5039	-14.0667	-193.357	-0.00304031	0.0027197	-0.0073858	0.000123969	0.0352085	-0.0142042	-0.354843	-0.00872151	-0.000569335	-0.106502	-0.0199086	0.135047	-0.155006	-3.60372	2.07177	8.3326	-5.46283	-4.17185	0.729771	0.333751	0.0183521	-1.17617	1.1751	1.96392	-1.67852	1.74808	3.28459	0.185662	-1.17612	1.1751	1.96465	-1.67846	1.74872	3.28451	0.182295	8.88178e-16	-14.4347	13.1945	3.78809	-0.540126	-0.837827	0.105801	0.0956395	-0.216205	0.382513	-0.00267908	0.0225368	-0.0540271	0.0108899	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1028.6	-2.04892	-8.50161	5.61327	4.12236	-0.723985	-0.319256	-0.0152243	-1.17672	1.17508	1.95508	-1.67925	1.74092	3.28539	0.221395	-0.0531673	-0.00214577	-0.860929	-0.068903	-0.665188	0.0655651	3.14879	-5.72205	-0.953674	-115.633	-5.72205	-27.4181	-15.2588	-198.364	-0.00312864	0.00271872	-0.00830211	-8.89966e-05	0.0364182	-0.0157135	-0.389942	-0.00940467	0.000183468	-0.0880072	-0.023662	0.105136	-0.148207	-3.43461	2.06712	8.46329	-5.57709	-4.13957	0.72661	0.320828	0.0159727	-1.17667	1.17508	1.95594	-1.67918	1.74159	3.28533	0.218246	-1.17662	1.17508	1.95679	-1.67911	1.74225	3.28526	0.215077	-1.77636e-15	-14.4771	13.2264	3.80018	-0.543571	-0.826274	0.109359	0.0954516	-0.21626	0.382293	-0.00263989	0.0222947	-0.0534509	0.0110163	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
