103.83	-2.87036	-5.54254	-3.02385	10.5271	0.42981	-0.817255	-0.0794307	-1.1546	0.0119045	-1.51699	-1.23533	-2.25942	3.21179	2.19634	0.254393	0.0674725	-0.22006	-0.0624657	0.575542	-0.0295639	1.45841	155.449	-13.3514	-101.089	74.625	1255.27	489.712	-2639.77	-0.000254393	-6.74725e-05	0.00022006	6.24657e-05	-0.000575542	2.95639e-05	-0.00145841	-0.254393	-0.0674725	0.22006	0.0624657	-0.575542	0.0295639	-1.45841	0.822649	2.80562	0.98028	-10.0955	-0.589076	0.7406	0.095861	-1.15486	0.011837	-1.51677	-1.23527	-2.26	3.21182	2.19488	-1.15513	0.0117676	-1.51655	-1.23522	-2.26058	3.21184	2.19342	1.94289e-16	-1.67859	-0.159906	9.92888	0.647751	-0.714016	-0.101855	-0.152404	-0.194166	-0.155033	0.231077	0.0190048	-0.0692802	-0.00224394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.84	-1.17417	-3.07401	-1.32159	9.6278	0.502421	-0.752217	-0.0918895	-1.1523	0.0124767	-1.51905	-1.23578	-2.25431	3.21177	2.21117	0.230074	0.0503063	-0.153542	-0.0441074	0.475645	-0.0162125	1.48582	-24.3187	-17.1661	66.5188	18.3582	-99.8974	13.3514	27.4181	-0.00217101	-0.000495292	0.00221293	0.000302276	-0.00558458	-0.000209464	-0.0168923	-0.152327	-0.0214938	0.141015	0.00147038	-0.45554	-0.0355781	-1.60545	0.898897	2.76091	1.04495	-9.69259	-0.526393	0.740484	0.0950165	-1.15253	0.0124264	-1.5189	-1.23574	-2.25479	3.21178	2.20969	-1.15271	0.012373	-1.51868	-1.23569	-2.25527	3.21179	2.2082	2.77556e-17	-1.66625	-0.16765	9.93076	0.650155	-0.711679	-0.104211	-0.152488	-0.193916	-0.155249	0.231055	0.0190561	-0.0691776	-0.00244458	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.85	1.92689	0.916347	1.77334	9.14665	0.707928	-0.605639	-0.12389	-1.15044	0.0129244	-1.52054	-1.23632	-2.24986	3.21142	2.22589	0.175714	0.0431538	-0.123978	-0.05126	0.411272	-0.0321865	1.47557	-54.3594	-7.15256	29.5639	-7.15256	-64.373	-15.974	-10.252	-0.00286261	-0.000512466	0.00351704	0.00020703	-0.00973778	-0.000640342	-0.0333971	-0.0212633	0.0140845	0.0990925	-0.0334418	-0.371331	-0.0706995	-1.71322	-1.46937	-0.3291	-1.31947	-9.10102	-0.669909	0.623954	0.118	-1.15062	0.0128813	-1.52042	-1.23627	-2.25027	3.21146	2.22441	-1.15082	0.0128384	-1.5203	-1.23622	-2.25069	3.21149	2.22294	5.55112e-16	-1.65814	-0.173728	9.9336	0.652016	-0.709637	-0.106461	-0.152575	-0.193724	-0.155439	0.231093	0.019083	-0.0690871	-0.00263854	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.86	3.44267	2.94988	3.28456	8.84021	0.803686	-0.538947	-0.138872	-1.14874	0.0133758	-1.52148	-1.23694	-2.24603	3.21091	2.2405	0.169039	0.0424385	-0.0722408	-0.0741482	0.358105	-0.0698566	1.44696	-6.67572	-0.715256	51.7368	-22.8882	-53.1673	-37.6701	-28.6102	-0.00264052	-0.000250893	0.00414623	-0.000229469	-0.0130643	-0.00141061	-0.0509714	0.0610726	0.0428388	0.0351653	-0.052046	-0.298598	-0.0834295	-1.80103	-2.93449	-2.21624	-2.77514	-8.91025	-0.774361	0.566883	0.134686	-1.14891	0.0133333	-1.52141	-1.23687	-2.24639	3.21098	2.23906	-1.14909	0.0132904	-1.52134	-1.23681	-2.24675	3.21104	2.2376	-1.77636e-15	-1.6569	-0.179859	9.93721	0.653296	-0.707858	-0.108593	-0.152692	-0.193652	-0.155662	0.231184	0.0190827	-0.0690062	-0.00282445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.87	4.52918	4.22328	4.35122	9.01063	0.899438	-0.484765	-0.154571	-1.14708	0.0139294	-1.52192	-1.23784	-2.24256	3.20992	2.25465	0.15521	0.0641346	-0.0183582	-0.125408	0.346422	-0.134706	1.37687	-13.8283	21.6961	53.8826	-51.26	-11.6825	-64.8499	-70.0951	-0.00163105	0.000186856	0.00415749	-0.000801227	-0.0158499	-0.00220386	-0.0692302	0.149517	0.048795	-0.0307395	-0.0417062	-0.26762	-0.0682847	-1.84575	-4.5408	-4.28819	-4.36746	-8.99697	-0.897967	0.489168	0.153849	-1.14723	0.0138652	-1.5219	-1.23771	-2.2429	3.21006	2.25327	-1.1474	0.0138047	-1.52188	-1.23761	-2.24324	3.21018	2.25188	-1.27676e-15	-1.66413	-0.187389	9.94292	0.65412	-0.706228	-0.1106	-0.152867	-0.193712	-0.155965	0.231358	0.0190652	-0.0689315	-0.00300137	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.88	4.9662	4.94706	4.79456	8.20935	0.878655	-0.457036	-0.151406	-1.14517	0.014663	-1.52198	-1.23896	-2.23941	3.20869	2.26831	0.190496	0.0853538	0.0143051	-0.119686	0.307322	-0.164509	1.32537	35.2859	21.2192	32.6633	5.72205	-39.1006	-29.8023	-51.4984	-0.0001231	0.000719187	0.00366694	-0.00154997	-0.0181146	-0.00324058	-0.0881451	0.187805	0.0548412	-0.0752569	-0.087776	-0.209493	-0.0874923	-1.90745	-3.91433	-3.74477	-3.75282	-8.12986	-0.795781	0.530019	0.13905	-1.14536	0.0145776	-1.522	-1.23884	-2.23971	3.20885	2.26698	-1.14556	0.0144973	-1.522	-1.23873	-2.24002	3.20899	2.26563	9.4369e-16	-1.68004	-0.197364	9.95024	0.654508	-0.704701	-0.112473	-0.153112	-0.193924	-0.156379	0.231597	0.0190302	-0.0688603	-0.00316817	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.89	5.03932	5.10125	4.85834	8.06109	0.872781	-0.461989	-0.15134	-1.143	0.0156112	-1.52167	-1.24041	-2.23639	3.20688	2.28119	0.236273	0.106096	0.0517368	-0.155687	0.307322	-0.202894	1.24884	45.7764	20.7424	37.4317	-36.0012	0	-38.3854	-76.5322	0.00185286	0.00130766	0.00268414	-0.00237245	-0.020058	-0.0041991	-0.107414	0.214558	0.0609776	-0.124375	-0.0915503	-0.190737	-0.0974216	-1.94252	-5.75944	-5.87851	-5.57291	-8.31364	-0.948599	0.426947	0.162302	-1.14323	0.0155051	-1.52172	-1.24026	-2.2367	3.20709	2.27995	-1.14346	0.0153997	-1.52177	-1.24009	-2.237	3.20729	2.27869	0	-1.70536	-0.210268	9.95994	0.654526	-0.703274	-0.114207	-0.153437	-0.194293	-0.156924	0.231917	0.0189836	-0.0687924	-0.00332425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.9	5.60349	5.69933	5.40201	8.11436	0.921408	-0.429525	-0.15944	-1.14046	0.0168195	-1.52102	-1.24235	-2.2334	3.20446	2.29311	0.271082	0.136852	0.0667572	-0.198126	0.292778	-0.263929	1.15299	34.8091	30.756	15.0204	-42.4385	-14.5435	-61.0352	-95.8443	0.00417864	0.00190288	0.00125488	-0.00310536	-0.0217893	-0.00501503	-0.126823	0.251234	0.0567136	-0.150913	-0.088315	-0.157708	-0.0840059	-1.95667	-5.49326	-5.58435	-5.29096	-8.31442	-0.92529	0.443832	0.16004	-1.14073	0.0166826	-1.52109	-1.24215	-2.23369	3.20472	2.29196	-1.14102	0.0165598	-1.52117	-1.24195	-2.23399	3.20498	2.2908	-1.63758e-15	-1.74056	-0.226741	9.97292	0.654253	-0.701792	-0.1158	-0.153858	-0.194814	-0.157626	0.232343	0.0189317	-0.0687231	-0.00346898	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.91	5.76831	5.88889	5.54981	8.0148	0.92044	-0.406235	-0.160135	-1.13742	0.0182867	-1.52017	-1.24467	-2.23036	3.20139	2.30395	0.323534	0.161409	0.0851154	-0.236273	0.311613	-0.3407	1.03188	52.4521	24.5571	18.3582	-38.147	18.8351	-76.7708	-121.117	0.00672053	0.00250216	-0.000490906	-0.00384716	-0.0233862	-0.00566161	-0.146238	0.269224	0.0582618	-0.180621	-0.088799	-0.158326	-0.0541595	-1.94394	-5.92426	-5.98932	-5.69492	-8.52978	-0.971226	0.417056	0.168132	-1.13775	0.0181253	-1.52026	-1.24443	-2.23067	3.20173	2.30292	-1.13806	0.0179672	-1.52036	-1.2442	-2.23098	3.20207	2.30188	8.60423e-16	-1.78393	-0.246778	9.98855	0.653728	-0.700335	-0.117246	-0.154367	-0.19547	-0.158479	0.232852	0.0188758	-0.0686537	-0.00360162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
103.92	5.92247	5.97423	5.67505	8.22884	0.945774	-0.406095	-0.165202	-1.13385	0.0200524	-1.51917	-1.24742	-2.22721	3.19765	2.31357	0.380754	0.188827	0.0932217	-0.288248	0.315905	-0.383615	0.915289	57.2205	27.4181	8.10623	-51.9753	4.2915	-42.9153	-116.587	0.00942351	0.00306206	-0.00250503	-0.00453229	-0.0249176	-0.00610281	-0.165512	0.281403	0.0565622	-0.199908	-0.0748823	-0.144671	-0.0574734	-1.93414	-5.2898	-5.28601	-5.05358	-8.14023	-0.892128	0.441129	0.157417	-1.13423	0.0198636	-1.51926	-1.24713	-2.22752	3.19803	2.31265	-1.1346	0.0196757	-1.51936	-1.24684	-2.22783	3.19843	2.31173	-1.38778e-15	-1.83573	-0.270943	10.0071	0.652976	-0.698843	-0.118542	-0.154971	-0.196258	-0.159497	0.233446	0.0188185	-0.0685826	-0.00372149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
