76.81	-8.64396	-16.8066	-13.1782	11.6567	-0.0743362	-1.58442	0.0881057	-2.62878	0.433464	-1.035	-1.87539	-1.90709	2.14205	1.10792	0.316858	0.0391006	-0.118971	-0.095129	0.189543	0.58198	4.77433	370.979	62.7041	-101.566	-292.301	284.195	1118.42	5755.19	-0.00173916	-0.000181827	0.000669378	0.000584445	-0.000996807	-0.00295936	-0.024142	-0.293701	-0.0340549	0.103794	0.10839	-0.157732	-0.583941	-4.81019	9.42328	17.0697	13.8446	-11.6219	0.0809255	1.65259	-0.093115	-2.6291	0.433424	-1.03488	-1.8753	-1.90728	2.14147	1.10315	-2.62946	0.433387	-1.03473	-1.8752	-1.90748	2.14088	1.09835	-8.88178e-16	-13.6203	-5.70923	10.9295	-0.0186165	-0.766186	0.0813464	-0.0281038	-0.213921	-0.145469	0.328077	-0.00456664	-0.0515087	0.00125487	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.82	-4.93947	-15.9498	-10.2753	12.3077	-0.0423217	-1.3144	0.0672337	-2.62633	0.433841	-1.03594	-1.87594	-1.90563	2.14758	1.15451	0.198841	0.0383854	-0.0772476	-0.0231266	0.115871	0.530243	4.55856	-118.017	-0.715256	41.7232	72.0024	-73.6713	-51.7368	-215.769	-0.00367447	-0.000446403	0.00126577	0.00142808	-0.00174326	-0.00853748	-0.0715301	-0.118333	-0.0208435	0.0244846	0.0692289	-0.0052773	-0.53706	-4.68321	5.58482	16.1124	10.7864	-12.2017	0.0483185	1.36176	-0.0712647	-2.62653	0.433803	-1.03586	-1.87592	-1.90574	2.14705	1.14995	-2.62675	0.433766	-1.03576	-1.87589	-1.90587	2.14652	1.14536	0	-13.6076	-5.71354	10.9185	-0.017775	-0.759491	0.074957	-0.0284223	-0.213547	-0.145784	0.327608	-0.00457711	-0.0512631	0.000818604	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.83	-2.23579	-15.4302	-8.21008	12.7738	-0.0187361	-1.11899	0.0505597	-2.62485	0.434252	-1.03647	-1.87578	-1.90468	2.15259	1.19871	0.121117	0.0445843	-0.0443459	0.04673	0.0841618	0.475168	4.30322	-77.7244	6.19888	32.9018	69.8566	-31.7097	-55.0747	-255.346	-0.00406286	-0.000619524	0.00108637	0.00189054	-0.00119721	-0.0136338	-0.117416	0.0159685	-0.0147148	-0.0454963	0.0317707	0.104152	-0.486776	-4.51546	2.62868	15.6378	8.57007	-12.8512	0.0217105	1.15901	-0.0539769	-2.62497	0.434207	-1.03643	-1.87583	-1.90476	2.15211	1.1944	-2.6251	0.434167	-1.03638	-1.87586	-1.90485	2.15163	1.19007	8.88178e-16	-13.6038	-5.71742	10.9102	-0.0174274	-0.753889	0.0686955	-0.0286467	-0.213322	-0.145991	0.327168	-0.00461236	-0.0510376	0.000397423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.84	-0.13344	-14.9504	-6.57065	13.1845	0.000128328	-0.968167	0.0334751	-2.62386	0.434706	-1.03685	-1.87502	-1.90388	2.15705	1.24023	0.0963211	0.04673	-0.0443459	0.0956058	0.082016	0.419855	4.02474	-24.7955	2.14577	0	48.8758	-2.14577	-55.3131	-278.473	-0.00340107	-0.000714081	0.000380179	0.00207633	0.00026782	-0.0182325	-0.161492	0.0965671	-0.00470162	-0.0820683	0.0148501	0.182955	-0.436188	-4.32339	0.508294	15.0312	6.8624	-13.1295	0.00281016	0.996668	-0.0365532	-2.62396	0.434659	-1.03681	-1.87512	-1.90396	2.15663	1.2362	-2.62406	0.434609	-1.03676	-1.87522	-1.90404	2.1562	1.23215	-8.88178e-16	-13.6055	-5.72182	10.9041	-0.0174687	-0.749139	0.0626194	-0.0288265	-0.213176	-0.146153	0.326737	-0.00467158	-0.0508218	-5.69146e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.85	1.45375	-14.8133	-5.45299	13.5593	0.0138434	-0.864793	0.0213624	-2.623	0.435231	-1.03723	-1.87373	-1.90295	2.16096	1.27882	0.0731945	0.056982	-0.0298023	0.149965	0.106096	0.367403	3.72052	-23.1266	10.252	14.5435	54.3594	24.0803	-52.4521	-304.222	-0.00205995	-0.000758703	-0.000681808	0.00204992	0.0023687	-0.0223309	-0.2035	0.174723	-0.00296332	-0.132677	-0.00799739	0.234468	-0.388396	-4.10436	-0.846193	14.7549	5.82624	-13.2979	-0.00993506	0.893878	-0.0241243	-2.62307	0.435174	-1.0372	-1.87388	-1.90305	2.16059	1.2751	-2.62315	0.435116	-1.03717	-1.87403	-1.90316	2.16022	1.27135	0	-13.6108	-5.7276	10.8999	-0.0178011	-0.745063	0.0567817	-0.0290033	-0.213067	-0.146324	0.326301	-0.00475229	-0.0506087	-0.000388077	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.86	2.34749	-14.3003	-4.61309	13.4443	0.0219959	-0.774441	0.00809567	-2.62197	0.43584	-1.0378	-1.87198	-1.90168	2.16434	1.3143	0.115871	0.0598431	-0.0684261	0.195742	0.145912	0.315189	3.40247	42.6769	2.86102	-38.6238	45.7764	39.8159	-52.2137	-318.05	-0.000341689	-0.000768664	-0.00192262	0.00187604	0.00488354	-0.0259458	-0.243238	0.186301	0.00599731	-0.12961	-0.022705	0.269183	-0.340776	-3.87031	-2.20774	14.5903	4.85043	-13.6352	-0.0214084	0.804822	-0.0117958	-2.62208	0.43578	-1.03773	-1.87218	-1.90183	2.16402	1.3109	-2.62222	0.435718	-1.03764	-1.87237	-1.90197	2.1637	1.30746	0	-13.6173	-5.73546	10.8975	-0.0183251	-0.741513	0.0512276	-0.0292038	-0.212949	-0.146541	0.325845	-0.0048511	-0.050392	-0.000747716	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.87	2.88531	-14.3911	-4.30627	13.6706	0.0277545	-0.745273	3.7483e-05	-2.6207	0.436548	-1.03851	-1.8698	-1.89993	2.16721	1.3465	0.154257	0.0739098	-0.0901222	0.23222	0.201941	0.266552	3.06916	38.3854	14.0667	-21.6961	36.478	56.0284	-48.6374	-333.309	0.00167827	-0.000759958	-0.00336054	0.00157599	0.00765296	-0.0291002	-0.28053	0.201397	0.00358362	-0.142964	-0.0285575	0.286621	-0.296668	-3.61981	-2.90039	14.4782	4.32856	-13.7407	-0.0273616	0.749089	-0.0016436	-2.62085	0.436474	-1.03842	-1.87003	-1.90014	2.16695	1.34343	-2.62099	0.436404	-1.03834	-1.87026	-1.90033	2.16668	1.34033	8.88178e-16	-13.6255	-5.74548	10.8967	-0.0189449	-0.73833	0.0459992	-0.0294463	-0.212833	-0.146823	0.325366	-0.00496447	-0.0501667	-0.00108275	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.88	3.27443	-14.4022	-4.04594	13.7184	0.0309139	-0.710488	-0.00733106	-2.61895	0.437368	-1.03956	-1.86722	-1.89757	2.16959	1.37531	0.20647	0.0915527	-0.1266	0.272036	0.26536	0.218391	2.72727	52.2137	17.643	-36.4781	39.8159	63.4194	-48.1606	-341.892	0.0037478	-0.000747145	-0.00481478	0.00118873	0.0105411	-0.0318036	-0.315256	0.20189	-0.00257497	-0.141029	-0.038191	0.295606	-0.25297	-3.35952	-3.27469	14.1127	3.91416	-13.4886	-0.0298463	0.692966	0.00713852	-2.61915	0.437276	-1.03944	-1.8675	-1.89784	2.16938	1.37258	-2.61935	0.437191	-1.03932	-1.86777	-1.8981	2.16915	1.36982	-8.88178e-16	-13.6331	-5.75836	10.8972	-0.0195978	-0.735448	0.0411249	-0.0297484	-0.212671	-0.147198	0.324852	-0.00508957	-0.0499289	-0.00139235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.89	3.75826	-14.17	-3.6506	13.7033	0.0342935	-0.666793	-0.0154151	-2.61663	0.438279	-1.041	-1.86433	-1.89452	2.17151	1.40064	0.253439	0.0946522	-0.15521	0.307083	0.337362	0.171661	2.37536	46.9685	3.09944	-28.6102	35.0475	72.0024	-46.73	-351.906	0.00577286	-0.000712123	-0.00622759	0.000782557	0.0134535	-0.0340917	-0.347318	0.206855	0.00564132	-0.146455	-0.0434994	0.294944	-0.210638	-3.08802	-3.52963	14.1576	3.77989	-13.5972	-0.0321534	0.676117	0.0137566	-2.61688	0.438185	-1.04084	-1.86464	-1.89486	2.17134	1.39827	-2.61714	0.438087	-1.04067	-1.86493	-1.89519	2.17117	1.39586	8.88178e-16	-13.639	-5.77401	10.8989	-0.0202027	-0.732738	0.0366326	-0.0301152	-0.212445	-0.147668	0.324301	-0.00522295	-0.0496745	-0.00167561	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
76.9	3.90307	-14.1566	-3.54222	13.6893	0.034246	-0.643634	-0.0214918	-2.61371	0.43931	-1.04283	-1.86108	-1.89071	2.173	1.42244	0.326872	0.112295	-0.210524	0.337601	0.417948	0.129938	2.01988	73.4329	17.643	-55.3131	30.5175	80.5855	-41.7232	-355.482	0.00771185	-0.000683519	-0.00757553	0.000319175	0.0163158	-0.035989	-0.376639	0.184581	-0.000854561	-0.12467	-0.044721	0.284636	-0.173246	-2.81175	-3.94422	14.1647	3.53983	-13.7349	-0.0350837	0.649823	0.0200733	-2.61403	0.439197	-1.04262	-1.86142	-1.89112	2.17287	1.42042	-2.61435	0.43909	-1.04242	-1.86175	-1.89153	2.17274	1.41837	8.88178e-16	-13.6435	-5.79278	10.9018	-0.0207037	-0.730148	0.0325396	-0.0305551	-0.212159	-0.148246	0.323707	-0.00536157	-0.0494005	-0.00193229	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
