939.28	3.54148	-12.4186	1.41858	-4.60711	0.154873	-1.14029	-0.0251193	2.76955	0.602231	2.16087	-0.35236	-2.4636	3.5042	1.43429	-0.375986	-0.0641346	-0.19002	-0.106096	0.642538	0.181675	2.26045	-251.293	-43.1538	-264.168	-30.5176	751.972	120.401	1773.83	0.0015579	0.000245005	0.000769263	0.000437537	-0.00259236	-0.000764914	-0.00913841	0.359993	0.0537504	0.175966	0.107234	-0.614765	-0.190138	-2.25747	-3.78855	12.4618	-1.35568	4.81314	-0.133553	1.14088	0.0245011	2.76993	0.602295	2.16106	-0.352254	-2.46424	3.50402	1.43203	2.77032	0.602359	2.16127	-0.352147	-2.4649	3.50383	1.42975	-4.44089e-16	-12.0265	2.43492	-1.69246	0.525739	-1.11422	-0.032357	-0.0615333	0.0621266	0.024355	0.0961822	0.0255984	-0.0714034	0.00220188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
939.29	2.26462	-13.7214	2.123	-3.71838	0.348444	-1.13011	-0.0425139	2.76642	0.601657	2.15905	-0.353259	-2.45767	3.50591	1.45623	-0.269651	-0.0553131	-0.177622	-0.0736713	0.558376	0.154018	2.1441	106.335	8.82149	12.3978	32.4249	-84.1617	-27.6565	-116.348	0.00426714	0.000542846	0.0022211	0.00136707	-0.00778255	-0.00269724	-0.0310008	0.200809	0.0106156	0.117129	0.078568	-0.438833	-0.190446	-2.1313	-2.46124	13.4525	-1.9987	3.83504	-0.316073	1.13159	0.0390769	2.76669	0.601712	2.15923	-0.353185	-2.45823	3.50576	1.45408	2.76696	0.601771	2.15941	-0.353107	-2.4588	3.50558	1.45192	4.44089e-16	-12.0137	2.43799	-1.6751	0.525124	-1.11225	-0.0332969	-0.0613526	0.0624232	0.024098	0.0960214	0.0255305	-0.0712492	0.00205919	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
939.3	1.12929	-14.1919	2.59725	-2.80773	0.496112	-1.13234	-0.0529681	2.76411	0.60109	2.15741	-0.353925	-2.45249	3.50734	1.47709	-0.203133	-0.0598431	-0.154257	-0.0572205	0.492573	0.1266	2.0411	66.5188	-4.52995	23.365	16.4509	-65.8036	-27.4181	-102.997	0.00562415	0.000493191	0.00303025	0.00210052	-0.0113212	-0.00462861	-0.0516825	0.0821542	-0.0187053	0.0479509	0.0658255	-0.282494	-0.190616	-2.0186	-1.36106	14.2678	-2.54363	3.01477	-0.475038	1.12736	0.0525505	2.76431	0.60115	2.15756	-0.353868	-2.45298	3.50721	1.47505	2.76452	0.601211	2.15771	-0.353808	-2.45347	3.50708	1.473	-1.33227e-15	-12.0021	2.44005	-1.66043	0.524535	-1.11035	-0.0341933	-0.0612245	0.0626529	0.0238911	0.0959014	0.0254712	-0.0711004	0.00192045	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
939.31	0.357903	-14.6339	2.93733	-2.20487	0.59755	-1.13304	-0.0612345	2.76226	0.600449	2.15603	-0.354393	-2.44784	3.50838	1.49697	-0.170946	-0.0665188	-0.117064	-0.0455379	0.43726	0.0908375	1.93572	32.1865	-6.67572	37.1933	11.6825	-55.3131	-35.7628	-105.381	0.00600725	0.000181726	0.00312117	0.00267292	-0.0134194	-0.00644083	-0.0712889	-0.0014564	-0.045418	-0.0344297	0.0578007	-0.137884	-0.182064	-1.90366	-0.708018	14.8545	-2.87097	2.55533	-0.563011	1.1211	0.0612663	2.76243	0.600515	2.15614	-0.354347	-2.44828	3.50828	1.49503	2.76261	0.60058	2.15628	-0.35431	-2.44873	3.5082	1.49307	-4.44089e-16	-11.9893	2.44071	-1.64816	0.523832	-1.10849	-0.0350508	-0.061111	0.0628878	0.0237013	0.0957988	0.0254091	-0.0709576	0.00178569	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
939.32	-0.224759	-14.7407	3.14846	-1.72859	0.666477	-1.12866	-0.0672328	2.7606	0.599644	2.15486	-0.354703	-2.44355	3.50903	1.516	-0.163078	-0.0898838	-0.117779	-0.0259876	0.426531	0.0472069	1.87469	7.86781	-23.365	-0.715256	19.5503	-10.7288	-43.6306	-61.0352	0.00568799	-0.000298233	0.00254997	0.0031238	-0.0142746	-0.00814109	-0.0899571	-0.0600361	-0.054979	-0.0782759	0.0418575	-0.0390941	-0.165268	-1.83319	0.0290926	14.8989	-3.11512	1.92721	-0.647699	1.12842	0.0666347	2.76077	0.599734	2.15498	-0.354677	-2.44398	3.50898	1.51413	2.76093	0.599814	2.15508	-0.35465	-2.44439	3.50893	1.51226	-4.44089e-16	-11.973	2.43984	-1.63726	0.522974	-1.1067	-0.0358649	-0.06099	0.063189	0.023503	0.0957087	0.0253386	-0.0708226	0.00165549	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
939.33	-0.533573	-14.7243	3.22949	-1.47684	0.693772	-1.12913	-0.0697059	2.75892	0.59865	2.15379	-0.354878	-2.43937	3.50925	1.53431	-0.17643	-0.113487	-0.0960827	-0.00953674	0.414133	0.00309944	1.79315	-13.3514	-23.6034	21.6961	16.4509	-12.3978	-44.1074	-81.5392	0.00488854	-0.000915121	0.00143877	0.00347556	-0.0141439	-0.00967985	-0.107806	-0.0966842	-0.0638391	-0.143908	0.028963	0.0601277	-0.147618	-1.74235	0.530297	15.0896	-3.3217	1.51421	-0.713578	1.1238	0.0729415	2.7591	0.598763	2.15388	-0.354869	-2.43978	3.50925	1.53252	2.75927	0.598872	2.15399	-0.354858	-2.4402	3.50924	1.53071	4.44089e-16	-11.9528	2.43754	-1.62691	0.521954	-1.10493	-0.0366493	-0.0608475	0.0635726	0.0232796	0.0956147	0.0252559	-0.0706937	0.00152905	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
939.34	-0.969212	-15.1334	3.47343	-1.13457	0.766588	-1.12186	-0.0780808	2.75705	0.597429	2.15277	-0.354929	-2.43514	3.50905	1.55191	-0.194073	-0.136137	-0.123262	-0.00190735	0.43869	-0.0350475	1.74761	-17.643	-22.6498	-27.1797	7.62939	24.5571	-38.147	-45.5379	0.00377623	-0.00162807	-0.000154909	0.00373818	-0.0131983	-0.0110488	-0.124854	-0.128329	-0.0731904	-0.160038	0.0248394	0.121158	-0.135552	-1.68765	0.66868	15.1681	-3.3653	1.41451	-0.724411	1.12345	0.0747521	2.75725	0.597565	2.15289	-0.354927	-2.43558	3.50908	1.55017	2.75744	0.597698	2.15301	-0.354926	-2.43602	3.50912	1.54842	1.77636e-15	-11.9278	2.43375	-1.61664	0.520745	-1.10316	-0.0374024	-0.0606695	0.0640621	0.0230167	0.095505	0.025158	-0.0705712	0.00140683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
939.35	-0.763082	-15.2502	3.39641	-1.367	0.728752	-1.11487	-0.0772176	2.75486	0.595932	2.15179	-0.354885	-2.43074	3.5084	1.56877	-0.239611	-0.159502	-0.0898838	0.015974	0.449657	-0.0936985	1.64366	-45.5379	-23.365	33.3786	17.8814	10.9673	-58.651	-103.951	0.00249958	-0.00238239	-0.00223125	0.00394095	-0.011584	-0.0122389	-0.141067	-0.131366	-0.0813641	-0.2361	0.0104131	0.194541	-0.102604	-1.57466	0.910161	14.7278	-3.33282	1.15533	-0.729643	1.13094	0.0736394	2.7551	0.596092	2.15188	-0.354901	-2.43119	3.5085	1.56713	2.75533	0.596249	2.15199	-0.354906	-2.43164	3.50857	1.56546	0	-11.8967	2.42833	-1.60599	0.519296	-1.10143	-0.0381157	-0.0604417	0.0646965	0.0227007	0.0953756	0.0250426	-0.0704562	0.00128979	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
939.36	-1.02369	-15.0942	3.45219	-1.08755	0.757443	-1.11311	-0.0796237	2.75228	0.59415	2.15071	-0.354764	-2.42595	3.5073	1.58492	-0.282049	-0.189781	-0.115156	0.013113	0.501156	-0.133991	1.58238	-42.4385	-30.2792	-25.2724	-2.86102	51.4984	-40.2927	-61.2736	0.00113317	-0.00316512	-0.00461352	0.00410077	-0.00950924	-0.0132286	-0.156478	-0.13679	-0.0821611	-0.252886	0.0166785	0.226156	-0.0876381	-1.50449	1.13744	14.9328	-3.45631	0.963077	-0.766767	1.12397	0.0786942	2.75256	0.59434	2.15082	-0.354777	-2.42645	3.50744	1.58334	2.75283	0.594528	2.15095	-0.354798	-2.42696	3.50756	1.58173	-1.77636e-15	-11.8596	2.42156	-1.59402	0.517659	-1.09968	-0.0388	-0.0601661	0.0654696	0.0223272	0.0952229	0.0249113	-0.0703465	0.00117737	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
939.37	-1.04631	-15.0784	3.44504	-1.06884	0.754634	-1.11477	-0.0803487	2.74925	0.592051	2.14939	-0.354548	-2.42066	3.5058	1.6004	-0.326157	-0.22006	-0.133753	0.0245571	0.551462	-0.166893	1.50752	-44.1074	-30.2792	-18.5967	11.4441	50.3063	-32.9017	-74.8634	-0.000260554	-0.00393872	-0.00718078	0.00419877	-0.00711693	-0.0140648	-0.171139	-0.139833	-0.0824958	-0.275721	0.00858819	0.257727	-0.0796862	-1.42086	1.179	14.8434	-3.44823	0.91017	-0.76699	1.1138	0.080211	2.74958	0.592271	2.14952	-0.354572	-2.42121	3.50596	1.59889	2.74989	0.592492	2.14967	-0.354593	-2.42176	3.50613	1.59737	4.44089e-16	-11.8162	2.41338	-1.58022	0.515844	-1.09792	-0.0394539	-0.0598389	0.0663878	0.021889	0.0950388	0.0247634	-0.0702422	0.00106979	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
