309.25	-4.95536	16.4055	-0.0218582	12.2818	-1.1594	-0.11095	-0.0819151	-0.499891	-0.362269	-2.29721	-1.21055	-2.64036	0.484214	0.377401	-0.0767708	-0.0557899	0.332117	-0.0808239	0.272512	-0.0414848	-0.808716	-124.454	-45.5379	320.911	-46.9685	118.732	-88.4533	-1482.25	0.00059418	0.000298442	-0.00226691	0.000564703	-0.00180541	0.000304299	0.00464952	0.0602118	0.0383338	-0.314315	0.0924969	-0.260362	0.0584721	0.779517	4.58638	-16.5797	-0.195673	-12.1915	1.19281	0.099725	0.0788475	-0.499814	-0.362213	-2.29754	-1.21047	-2.64063	0.484256	0.378209	-0.4997	-0.362164	-2.29792	-1.21038	-2.64092	0.484301	0.37901	-8.88178e-16	16.4578	3.0114	9.81189	-1.14931	0.113826	-0.0584211	-0.085303	0.133399	-0.0248359	0.174026	-0.0198128	0.0498359	-0.00868352	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.26	-4.33764	15.0425	0.153812	11.3521	-1.06196	-0.00368282	-0.0831181	-0.500551	-0.362759	-2.29454	-1.21117	-2.63819	0.483771	0.368953	-0.0755787	-0.0457764	0.237703	-0.0476837	0.173569	-0.0445843	-0.868559	1.19209	10.0136	-94.4137	33.1402	-98.9437	-3.09944	-59.8431	0.000924237	0.00044087	-0.00458685	0.00142191	-0.00373058	0.00108594	0.0125155	0.0262342	-0.00624178	-0.184655	0.0824684	-0.137362	0.0952052	0.781547	4.70776	-15.2282	0.0319289	-11.6233	1.06827	0.0329485	0.0848473	-0.500475	-0.362713	-2.29478	-1.21113	-2.63837	0.483816	0.369822	-0.500412	-0.362665	-2.29501	-1.21108	-2.63855	0.483859	0.370686	-4.44089e-16	16.4493	3.02402	9.81057	-1.15358	0.113727	-0.0566936	-0.0854118	0.13348	-0.0247506	0.174274	-0.0200838	0.0497747	-0.00859247	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.27	-4.20786	14.446	0.183591	11.0043	-0.994387	0.0374405	-0.0852711	-0.501152	-0.36326	-2.29267	-1.21145	-2.63688	0.483402	0.360097	-0.0495911	-0.0567436	0.146151	-0.0116825	0.101328	-0.0286102	-0.895739	25.9876	-10.9673	-91.5527	36.0012	-72.2408	15.974	-27.1797	0.000870001	0.000250503	-0.0057468	0.00216248	-0.00456136	0.00212702	0.0202154	-0.032096	-0.0293695	-0.0583328	0.0692665	-0.0413892	0.11241	0.751696	4.2506	-14.3268	-0.12082	-10.9747	0.995234	-0.0417296	0.0856418	-0.501103	-0.363203	-2.29282	-1.21144	-2.63698	0.483431	0.360993	-0.501043	-0.36315	-2.29298	-1.21142	-2.63709	0.483462	0.361887	-8.88178e-16	16.4463	3.03374	9.80916	-1.15689	0.113674	-0.0550495	-0.085454	0.133587	-0.0246495	0.174427	-0.0202919	0.0497426	-0.00850394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.28	-3.72935	13.5333	0.322039	10.3392	-0.93091	0.11222	-0.0853797	-0.501873	-0.363887	-2.29123	-1.21143	-2.63613	0.483217	0.351107	-0.0855923	-0.0700951	0.138044	0.0178814	0.0572205	-0.00858307	-0.8986	-36.0012	-13.3514	-8.10623	29.5639	-44.1074	20.0272	-2.86102	0.00061448	-0.000151877	-0.00614038	0.00282622	-0.00459593	0.00331475	0.0274831	-0.0279943	-0.0496459	-0.015933	0.0621897	0.0261249	0.125108	0.698307	4.24994	-13.8543	-0.0898241	-10.7384	0.934897	-0.0686225	0.0879322	-0.501788	-0.363817	-2.29137	-1.21144	-2.63619	0.483225	0.352006	-0.501705	-0.363752	-2.29151	-1.21145	-2.63625	0.483236	0.352905	-1.33227e-15	16.4483	3.04274	9.80746	-1.15967	0.113544	-0.0534588	-0.0854369	0.133741	-0.0245069	0.174518	-0.020469	0.0497236	-0.00841693	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.29	-3.56418	13.3456	0.42227	10.1667	-0.901213	0.133531	-0.085596	-0.502693	-0.364732	-2.29008	-1.21106	-2.6357	0.483314	0.342195	-0.0915527	-0.0970364	0.110865	0.0493526	0.0314713	0.0228882	-0.882387	-5.96046	-26.9413	-27.1797	31.4712	-25.7492	31.4713	16.2125	0.000140646	-0.000670763	-0.00589657	0.00337257	-0.00407332	0.00454469	0.0341147	-0.0534903	-0.0558655	0.045064	0.0528931	0.0749556	0.125907	0.626625	3.9697	-13.4386	-0.208023	-10.4024	0.897343	-0.105766	0.0876931	-0.502602	-0.364635	-2.29019	-1.21111	-2.63573	0.483291	0.343077	-0.502514	-0.364541	-2.2903	-1.21116	-2.63577	0.48327	0.343962	2.22045e-15	16.4562	3.05205	9.80533	-1.16219	0.113259	-0.0519039	-0.0853699	0.133977	-0.0243111	0.174569	-0.0206371	0.0497065	-0.00833093	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.3	-3.42292	13.1364	0.497805	9.99101	-0.876521	0.151984	-0.0853272	-0.503708	-0.365842	-2.289	-1.2104	-2.63543	0.483747	0.333519	-0.10705	-0.12517	0.102997	0.0793934	0.0269413	0.0619888	-0.8533	-15.4972	-28.1334	-7.86781	30.0407	-4.52995	39.1006	29.0871	-0.000450511	-0.00125309	-0.00524951	0.00383989	-0.00316537	0.00575865	0.0399583	-0.0690065	-0.0604259	0.0862728	0.0447148	0.102242	0.118622	0.542851	3.59823	-13.0746	-0.380871	-10.0546	0.870015	-0.146945	0.0868678	-0.503601	-0.365717	-2.28911	-1.21048	-2.63546	0.483685	0.334373	-0.503487	-0.365596	-2.28922	-1.21056	-2.63549	0.483629	0.335229	-2.66454e-15	16.4693	3.06283	9.80267	-1.16468	0.112756	-0.0503698	-0.0852594	0.1343	-0.024051	0.174601	-0.0208132	0.0496822	-0.00824548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.31	-3.2272	12.7614	0.561073	9.68295	-0.845208	0.181032	-0.0847521	-0.505041	-0.367264	-2.28778	-1.20942	-2.63516	0.48457	0.325196	-0.139236	-0.156403	0.124454	0.11301	0.0288486	0.0998974	-0.814199	-32.1865	-31.2328	21.4577	33.617	1.90735	37.9086	39.1006	-0.0010313	-0.00184887	-0.00441756	0.00421671	-0.00203648	0.00689916	0.0449071	-0.0673903	-0.0614197	0.0976798	0.0326479	0.122766	0.112074	0.449844	3.50471	-12.9899	-0.448203	-9.94492	0.853896	-0.155458	0.0861308	-0.504902	-0.367107	-2.2879	-1.20954	-2.63519	0.48447	0.32601	-0.504762	-0.366952	-2.28803	-1.20965	-2.63522	0.484372	0.326828	-2.66454e-15	16.487	3.07607	9.79915	-1.16735	0.112042	-0.0488393	-0.0851022	0.134706	-0.0237125	0.174618	-0.0210138	0.0496461	-0.00815985	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.32	-2.91242	12.6825	0.748465	9.49697	-0.843718	0.201936	-0.0826866	-0.506676	-0.369014	-2.28635	-1.20819	-2.63478	0.485797	0.317302	-0.18239	-0.187874	0.156403	0.136137	0.0472069	0.142813	-0.767946	-43.1537	-31.4712	31.9481	23.1266	18.3582	42.9154	46.2532	-0.00161302	-0.00243629	-0.00346296	0.00454951	-0.000791006	0.00794688	0.0488911	-0.0543638	-0.0617082	0.09812	0.030759	0.126514	0.100065	0.350466	3.1099	-12.8722	-0.673401	-9.68248	0.848638	-0.182188	0.0836064	-0.506494	-0.368826	-2.28651	-1.20833	-2.63482	0.485654	0.31807	-0.5063	-0.368635	-2.28668	-1.20847	-2.63487	0.485516	0.318843	-1.33227e-15	16.5092	3.09217	9.79494	-1.1703	0.111046	-0.0473027	-0.0849076	0.135211	-0.0232959	0.17464	-0.0212474	0.0495916	-0.00807376	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.33	-2.82098	12.6921	0.827052	9.42965	-0.838635	0.203584	-0.0812961	-0.508512	-0.371115	-2.28478	-1.20666	-2.63421	0.487488	0.309887	-0.209808	-0.223637	0.180483	0.165701	0.0684261	0.189781	-0.718355	-27.4181	-35.7628	24.0803	29.5639	21.2193	46.9684	49.5911	-0.00229353	-0.00298778	-0.00232586	0.00479032	0.000485319	0.00883768	0.0518687	-0.0566299	-0.057238	0.105952	0.0221206	0.127076	0.0835492	0.248531	3.02572	-12.7726	-0.722574	-9.56981	0.837713	-0.189505	0.0826011	-0.508302	-0.370891	-2.28496	-1.20683	-2.63427	0.487298	0.310606	-0.50812	-0.370667	-2.28512	-1.20699	-2.63434	0.487111	0.31133	2.22045e-15	16.537	3.11103	9.79004	-1.17361	0.109733	-0.0457545	-0.0846816	0.135838	-0.022804	0.174672	-0.0215195	0.0495143	-0.00798703	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.34	-2.83573	12.9892	0.902888	9.56764	-0.850808	0.187793	-0.0800897	-0.510656	-0.373575	-2.28292	-1.20486	-2.63339	0.489633	0.302988	-0.234604	-0.262499	0.20647	0.189066	0.0946522	0.235319	-0.66638	-24.7955	-38.8622	25.9876	23.365	26.226	45.5379	51.9753	-0.00296062	-0.00349104	-0.00116599	0.00496966	0.00172797	0.00957606	0.0538116	-0.0610756	-0.0492013	0.1114	0.0193687	0.122306	0.0680088	0.144993	2.832	-12.7616	-0.854225	-9.443	0.836857	-0.198174	0.0805626	-0.510422	-0.373312	-2.28313	-1.20505	-2.63348	0.489398	0.303654	-0.510201	-0.373053	-2.28332	-1.20524	-2.63357	0.489166	0.304325	-4.44089e-16	16.5694	3.13323	9.78428	-1.17734	0.10813	-0.0441857	-0.0844214	0.136573	-0.0222295	0.174715	-0.0218371	0.0494135	-0.00789924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
