855.46	0.849217	-2.43458	-1.12041	7.12125	-0.225174	-0.339835	0.128394	-1.21363	-0.252407	1.07748	-2.8797	-1.45854	1.7284	0.764665	-0.0493526	-0.0698566	-0.0522137	0.0114441	0.0534058	0.159025	1.81985	-154.018	93.2216	-243.902	139.236	-1105.07	552.654	2527.48	0.00077138	0.000830565	0.000209156	5.18276e-05	-0.000148978	-0.00128541	-0.0148376	0.122154	0.0998262	-0.00932039	0.0229285	0.0119647	-0.179117	-1.84708	-0.926594	2.34985	1.02366	-7.19793	0.23298	0.313086	-0.12679	-1.21358	-0.252337	1.07753	-2.87971	-1.45859	1.72824	0.762845	-1.21354	-0.252257	1.07759	-2.87974	-1.45864	1.72809	0.761017	8.88178e-16	-3.3845	-1.99593	6.8402	-0.194176	-0.622928	0.154639	0.0157959	-0.12095	-0.0169986	0.0467367	0.00255592	-0.0467105	0.0118155	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
855.47	0.790926	-2.55153	-1.30848	7.75103	-0.230235	-0.374822	0.132129	-1.2141	-0.252912	1.07711	-2.87948	-1.45793	1.73006	0.782401	-0.0259876	-0.0302792	-0.041008	0.0352859	0.0753403	0.168085	1.73831	23.365	39.5775	11.2057	23.8419	21.9345	9.05991	-81.5392	0.00248505	0.00184686	-0.000477863	0.000421387	0.000359894	-0.00329008	-0.0330388	0.201607	0.102575	-0.107431	0.0476313	0.0823532	-0.216554	-1.80399	-0.822784	2.58175	1.2919	-7.80851	0.237647	0.370757	-0.132789	-1.21408	-0.252882	1.07715	-2.87952	-1.45801	1.7299	0.780663	-1.21404	-0.252848	1.07719	-2.87955	-1.45808	1.72973	0.778922	0	-3.38265	-2.00001	6.8442	-0.193753	-0.620923	0.153494	0.0157519	-0.121029	-0.0171206	0.046851	0.00253973	-0.0466756	0.0118276	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
855.48	0.844065	-2.74857	-1.37011	8.57509	-0.247331	-0.390814	0.135204	-1.21391	-0.252955	1.07639	-2.87907	-1.457	1.73173	0.799171	0.036478	0.0152588	-0.079155	0.05126	0.113487	0.162363	1.62625	62.4657	45.5379	-38.147	15.974	38.147	-5.72205	-112.057	0.0045619	0.00282269	-0.00166589	0.00107999	0.00145696	-0.00557825	-0.0506558	0.240567	0.0987895	-0.155011	0.0795441	0.135278	-0.238823	-1.72987	-0.767866	2.64444	1.3808	-8.18046	0.231654	0.393073	-0.133458	-1.21395	-0.252971	1.07647	-2.87912	-1.45711	1.73156	0.797545	-1.214	-0.25298	1.07656	-2.87918	-1.45722	1.7314	0.795902	8.88178e-16	-3.38696	-2.00054	6.84922	-0.193283	-0.618185	0.152358	0.0157578	-0.121129	-0.0171327	0.0469871	0.00251419	-0.0466022	0.0118344	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
855.49	0.793292	-2.87257	-1.47477	8.73941	-0.240422	-0.418176	0.137012	-1.213	-0.252507	1.07524	-2.87829	-1.45553	1.73329	0.814804	0.10848	0.067234	-0.124454	0.101566	0.174522	0.14782	1.50418	72.0024	51.9753	-45.2995	50.3063	61.0351	-14.5435	-122.07	0.00692315	0.00372156	-0.00328162	0.00184056	0.00292682	-0.008045	-0.0675124	0.268596	0.0879933	-0.194261	0.0764668	0.164064	-0.251887	-1.64521	-0.754389	2.88422	1.49326	-8.93345	0.249967	0.422695	-0.136627	-1.21311	-0.252575	1.07536	-2.87839	-1.4557	1.73314	0.8133	-1.21324	-0.252635	1.0755	-2.87849	-1.45588	1.73299	0.811776	-4.44089e-16	-3.39878	-1.99761	6.85698	-0.192877	-0.614632	0.151235	0.0158225	-0.121287	-0.017031	0.0471973	0.00247116	-0.0464944	0.0118367	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
855.5	0.714923	-2.99519	-1.60464	9.14397	-0.248596	-0.442594	0.138046	-1.2112	-0.251584	1.07348	-2.87704	-1.45338	1.73463	0.829182	0.201464	0.114202	-0.185251	0.137568	0.254393	0.122547	1.37925	92.9832	46.9685	-60.7967	36.0012	79.8702	-25.2724	-124.931	0.00938773	0.0045537	-0.00512662	0.00260999	0.0046058	-0.0105589	-0.0834861	0.274251	0.0816304	-0.216837	0.0870369	0.172764	-0.253838	-1.55717	-0.636591	2.88399	1.59875	-8.50947	0.220013	0.448306	-0.136556	-1.2114	-0.251698	1.07366	-2.87718	-1.45363	1.7345	0.827803	-1.21165	-0.251803	1.07389	-2.87733	-1.45388	1.73438	0.826404	0	-3.41988	-1.99127	6.86874	-0.192646	-0.610279	0.150129	0.0159458	-0.12155	-0.016817	0.0475185	0.00240529	-0.0463606	0.0118351	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
855.51	0.753693	-3.09842	-1.54834	9.40773	-0.248313	-0.437413	0.136743	-1.20848	-0.250169	1.07101	-2.8754	-1.4505	1.73568	0.842188	0.352859	0.164509	-0.322103	0.176668	0.324011	0.0903606	1.24741	151.396	50.3063	-136.852	39.1006	69.6182	-32.1865	-131.845	0.0119043	0.0052979	-0.00709492	0.00344392	0.00643849	-0.0130547	-0.0984536	0.220101	0.0713562	-0.162179	0.0938497	0.190465	-0.248489	-1.4617	-0.753526	3.1095	1.5972	-9.45017	0.252065	0.442395	-0.138336	-1.20883	-0.250334	1.07133	-2.87558	-1.45083	1.73559	0.840941	-1.20916	-0.250497	1.07164	-2.87577	-1.45114	1.73549	0.839685	-8.88178e-16	-3.45096	-1.9811	6.88399	-0.192592	-0.605154	0.149056	0.0161161	-0.121924	-0.0164913	0.0479263	0.00232005	-0.0462052	0.0118301	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
855.52	0.595131	-3.127	-1.69297	9.20897	-0.232297	-0.46256	0.13653	-1.20457	-0.248274	1.06762	-2.87319	-1.44677	1.73636	0.853788	0.449419	0.211954	-0.385761	0.240803	0.410318	0.0507832	1.09792	96.5595	47.4453	-63.6578	64.1346	86.3075	-39.5775	-149.488	0.0142104	0.00595937	-0.00895016	0.0041677	0.00828695	-0.0154495	-0.112376	0.219394	0.0633694	-0.179538	0.0749708	0.190225	-0.235366	-1.34806	-0.581977	3.10149	1.70629	-9.1505	0.232733	0.465344	-0.136765	-1.20502	-0.248486	1.068	-2.87343	-1.44718	1.73631	0.85269	-1.20545	-0.248694	1.06837	-2.87368	-1.44759	1.73625	0.851579	8.88178e-16	-3.49438	-1.96727	6.90479	-0.192826	-0.599189	0.148009	0.0163456	-0.122472	-0.0160483	0.04849	0.00220572	-0.0460303	0.0118224	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
855.53	0.564141	-3.16556	-1.69711	9.18305	-0.226739	-0.46104	0.135346	-1.19951	-0.245914	1.06326	-2.87055	-1.44217	1.73665	0.863962	0.561953	0.255108	-0.47946	0.294447	0.501156	0.0150204	0.952721	112.534	43.1538	-93.6985	53.6442	90.8375	-35.7628	-145.197	0.0163133	0.0065474	-0.010647	0.00490562	0.010116	-0.0177216	-0.125228	0.201319	0.0591006	-0.165679	0.0659245	0.184205	-0.225672	-1.23819	-0.645439	3.21682	1.65404	-9.37693	0.237181	0.452116	-0.136087	-1.20007	-0.246169	1.06374	-2.87084	-1.44267	1.73664	0.863009	-1.20065	-0.246419	1.06424	-2.87112	-1.44317	1.73662	0.862038	0	-3.54994	-1.9495	6.92986	-0.193304	-0.592427	0.147003	0.0166182	-0.12318	-0.0154936	0.0491606	0.00206935	-0.0458396	0.0118124	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
855.54	0.583993	-3.30878	-1.66547	9.46259	-0.236302	-0.451923	0.134246	-1.19325	-0.243072	1.05794	-2.86737	-1.43663	1.73653	0.872693	0.681162	0.301361	-0.580072	0.332117	0.596762	-0.0321865	0.809431	119.209	46.2532	-100.613	37.6701	95.6059	-47.2069	-143.29	0.018153	0.00703909	-0.012168	0.0055517	0.0118493	-0.0198362	-0.136988	0.175176	0.0511588	-0.143729	0.0721946	0.172165	-0.20415	-1.12971	-0.537284	3.27433	1.68949	-9.15554	0.223014	0.462548	-0.134508	-1.19393	-0.243373	1.05852	-2.8677	-1.43723	1.73656	0.871883	-1.19459	-0.243674	1.05907	-2.86805	-1.43782	1.73659	0.871064	2.22045e-16	-3.61826	-1.92782	6.95993	-0.194062	-0.584813	0.146039	0.0169434	-0.124066	-0.0148205	0.049964	0.00190731	-0.0456316	0.0118007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
855.55	0.518799	-3.29325	-1.66521	9.15381	-0.219912	-0.446371	0.132342	-1.18587	-0.239789	1.0517	-2.86365	-1.43015	1.73597	0.879966	0.793457	0.341892	-0.674009	0.396013	0.687599	-0.0758171	0.66328	112.295	40.5311	-93.9369	63.8962	90.8374	-43.6306	-146.151	0.0197931	0.00747115	-0.0135543	0.00609507	0.0134724	-0.0217695	-0.147636	0.154553	0.0483656	-0.127276	0.0515807	0.163643	-0.18582	-1.01784	-0.469347	3.32343	1.73353	-9.25969	0.226081	0.461051	-0.13325	-1.18666	-0.240131	1.05237	-2.86405	-1.43084	1.73605	0.879303	-1.18748	-0.240475	1.05307	-2.86444	-1.43152	1.73612	0.878616	2.22045e-16	-3.69881	-1.90257	6.99488	-0.195108	-0.576403	0.145122	0.0173169	-0.125128	-0.0140389	0.0508964	0.00172082	-0.0454101	0.0117877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
