1425.87	-4.75239	14.4574	1.42606	-3.88291	-0.0691884	-0.116149	-0.129179	-0.0274701	-1.61571	0.104461	-0.896836	-2.34215	2.47827	0.950287	0.136614	0.137806	0.0548363	-0.105143	0.705957	0.579834	5.98431	235.081	82.2544	-234.842	111.818	610.828	-88.4532	-871.897	-0.00042453	-0.000427042	-0.000162831	0.000332149	-0.00216057	-0.00175412	-0.0180245	-0.128657	-0.132359	-0.0569721	0.108988	-0.688823	-0.580382	-5.99457	6.10425	-12.6754	-2.2135	3.04712	0.0164403	0.0969274	0.129552	-0.0276067	-1.61584	0.104407	-0.896731	-2.34286	2.47769	0.944302	-0.0277491	-1.61598	0.104349	-0.896632	-2.34358	2.47711	0.938317	2.91434e-16	25.6264	-1.49679	-9.59807	-0.259207	0.0371242	-0.110242	-0.0995528	0.335636	0.0260468	-0.159126	-0.00512232	0.0129297	-0.00951023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1425.88	-1.17368	18.2767	-0.571937	-5.6335	-0.181361	-0.197097	-0.121601	-0.0263052	-1.61445	0.105011	-0.897496	-2.33608	2.48377	1.00888	0.101805	0.115156	0.0553131	-0.0355244	0.53215	0.525236	5.74923	-34.8091	-22.6498	0.476837	69.6182	-173.807	-54.5979	-235.081	-0.00131209	-0.00149245	-0.000786355	0.00112589	-0.00763754	-0.00727734	-0.076971	-0.0543799	-0.0826907	-0.0680427	0.0584427	-0.43003	-0.528501	-5.8104	1.82383	-17.9973	0.238624	5.5402	0.169922	0.166841	0.125071	-0.026407	-1.61457	0.104955	-0.89746	-2.33661	2.48325	1.00313	-0.0265143	-1.61469	0.1049	-0.897408	-2.33716	2.48271	0.99734	9.71445e-16	25.6034	-1.50425	-9.57817	-0.259818	0.0274408	-0.102756	-0.0996275	0.33489	0.0261654	-0.158552	-0.00505913	0.0127237	-0.00926949	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1425.89	1.25633	21.1321	-1.94037	-6.94529	-0.257071	-0.247427	-0.112799	-0.0253506	-1.61338	0.105567	-0.897546	-2.33152	2.48868	1.06481	0.0929832	0.105381	0.0534058	0.0183582	0.39959	0.464916	5.46479	-8.82149	-9.77516	-1.90735	53.8826	-132.561	-60.3199	-284.433	-0.00159734	-0.00210734	-0.00152297	0.00149896	-0.0107555	-0.0122363	-0.133768	-0.00662195	-0.046261	-0.0765864	0.0233764	-0.213627	-0.470862	-5.57619	-0.779739	-19.637	1.60568	6.20846	0.224348	0.264727	0.111668	-0.0254436	-1.61348	0.105514	-0.897564	-2.33192	2.48822	1.05934	-0.0255356	-1.61359	0.105458	-0.897583	-2.33233	2.48775	1.05386	4.16334e-16	25.5869	-1.50993	-9.56416	-0.259788	0.0202407	-0.0953698	-0.09972	0.334374	0.0262728	-0.15819	-0.0049923	0.0126	-0.00901489	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1425.9	3.312	22.912	-3.06346	-7.7321	-0.309445	-0.311764	-0.0993701	-0.0243976	-1.61235	0.106126	-0.897083	-2.32807	2.49301	1.11768	0.09799	0.111818	0.0545979	0.0638962	0.310183	0.418186	5.15342	5.00679	6.4373	1.19209	45.5379	-89.4069	-46.73	-311.375	-0.00149422	-0.00240887	-0.00236505	0.00154702	-0.0119308	-0.0166346	-0.188005	0.0267765	-0.0264075	-0.0880871	-0.00360196	-0.0415222	-0.426777	-5.31436	-3.04811	-24.004	3.01254	8.32892	0.329953	0.258998	0.105627	-0.0244956	-1.61246	0.106071	-0.897147	-2.32838	2.49259	1.11253	-0.0245905	-1.61257	0.106018	-0.897205	-2.3287	2.49217	1.10734	-1.47105e-15	25.5749	-1.51421	-9.55448	-0.259273	0.0149277	-0.0881788	-0.0998581	0.334023	0.026392	-0.15799	-0.00492257	0.0125443	-0.00875261	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1425.91	4.36946	26.2646	-3.79551	-9.42542	-0.37786	-0.26389	-0.0950042	-0.0233157	-1.61128	0.106653	-0.896129	-2.32539	2.49671	1.16711	0.118494	0.107288	0.0531673	0.124454	0.238895	0.336647	4.7648	20.504	-4.52995	-1.43051	60.5583	-71.2872	-81.5392	-388.622	-0.00113869	-0.0025008	-0.0032778	0.0012873	-0.0115158	-0.0204336	-0.239285	0.0441465	0.00404975	-0.0968225	-0.0458574	0.111319	-0.347845	-4.97459	-4.25356	-25.7552	3.70325	9.1449	0.367392	0.277045	0.0960086	-0.0234342	-1.61138	0.1066	-0.896253	-2.32563	2.49637	1.16234	-0.0235467	-1.61149	0.10655	-0.896357	-2.32588	2.49602	1.15752	-2.35922e-16	25.5663	-1.51697	-9.54843	-0.258383	0.0111567	-0.0812836	-0.100065	0.333804	0.0265429	-0.157932	-0.00485163	0.0125519	-0.00848963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1425.92	5.45581	26.2517	-4.31061	-9.33591	-0.382358	-0.326317	-0.0805037	-0.0219884	-1.61003	0.107118	-0.894856	-2.32311	2.49991	1.21297	0.14329	0.132322	0.0472069	0.144482	0.215054	0.291109	4.4086	24.7955	25.034	-5.96046	20.0272	-23.8419	-45.5379	-356.197	-0.000652402	-0.00250385	-0.0042295	0.000890563	-0.0098904	-0.0237626	-0.287481	0.0566938	0.00457941	-0.100885	-0.0478384	0.215572	-0.304879	-4.66656	-5.22511	-25.9457	4.16843	9.15263	0.370918	0.331957	0.0830303	-0.0221317	-1.61016	0.107071	-0.895	-2.32332	2.49962	1.20856	-0.0222726	-1.61029	0.107026	-0.895152	-2.32353	2.49933	1.20412	-2.35922e-15	25.5587	-1.51842	-9.54389	-0.25728	0.00822585	-0.0747352	-0.100345	0.333622	0.0267428	-0.157934	-0.00477945	0.0125972	-0.00823032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1425.93	5.7622	25.6438	-4.39912	-8.98754	-0.363153	-0.364118	-0.0706571	-0.020371	-1.60862	0.107502	-0.893261	-2.32099	2.50258	1.25495	0.181913	0.16427	0.0383854	0.157356	0.213385	0.247717	4.02713	38.6238	31.9481	-8.82148	12.8746	-1.66893	-43.3922	-381.47	-8.54984e-05	-0.00241615	-0.00519967	0.000351851	-0.00730259	-0.0265788	-0.332281	0.0548817	-0.00216869	-0.101945	-0.0429235	0.296507	-0.264021	-4.33257	-5.6171	-26.7774	4.39869	9.56058	0.381722	0.328579	0.0752725	-0.0205529	-1.60879	0.107463	-0.893419	-2.32121	2.50233	1.25092	-0.020731	-1.60894	0.107424	-0.893601	-2.32141	2.50209	1.24688	7.35523e-16	25.5523	-1.51853	-9.54108	-0.256057	0.00601689	-0.0686126	-0.10071	0.333493	0.0269963	-0.158011	-0.0047089	0.0126819	-0.00798103	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1425.94	5.9939	26.1855	-4.5273	-9.27464	-0.368262	-0.355606	-0.0637621	-0.0183752	-1.60697	0.107816	-0.891409	-2.3188	2.50474	1.29289	0.217676	0.188827	0.0250339	0.187874	0.231743	0.196218	3.61133	35.7628	24.5571	-13.3514	30.5176	18.3582	-51.4984	-415.802	0.000468495	-0.00232074	-0.00619783	-0.000267979	-0.00400198	-0.0289175	-0.37351	0.0553993	-0.00188946	-0.0983316	-0.0559083	0.356272	-0.215021	-3.96357	-6.04186	-28.3913	4.70516	10.3842	0.410699	0.302398	0.0680282	-0.0185928	-1.60716	0.10779	-0.891597	-2.31903	2.50455	1.28928	-0.0188138	-1.60735	0.107768	-0.891781	-2.31926	2.50434	1.28562	1.26288e-15	25.5459	-1.51768	-9.53899	-0.254822	0.004157	-0.0629653	-0.101166	0.333374	0.0273065	-0.158131	-0.00464102	0.012795	-0.00774643	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1425.95	6.14951	27.5525	-4.68864	-9.98602	-0.388816	-0.326187	-0.0579673	-0.0160172	-1.60512	0.108043	-0.889237	-2.31635	2.50637	1.32656	0.258207	0.203609	0.0195503	0.219107	0.264645	0.150681	3.18766	40.5312	14.782	-5.48363	31.2328	32.9018	-45.5379	-423.67	0.00102048	-0.00218073	-0.00720683	-0.00103396	-0.000191691	-0.0307482	-0.410933	0.0506174	0.0078013	-0.102444	-0.0698651	0.400349	-0.171944	-3.58601	-6.40985	-26.8022	4.75795	9.58037	0.380479	0.357871	0.0567068	-0.0162754	-1.60533	0.108024	-0.889456	-2.31661	2.50622	1.32337	-0.0165265	-1.60552	0.108001	-0.889682	-2.31687	2.50608	1.32016	-2.05391e-15	25.5403	-1.51579	-9.53852	-0.253667	0.00265431	-0.0578454	-0.101717	0.33331	0.027668	-0.158332	-0.00457948	0.0129415	-0.00753141	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1425.96	6.2079	28.9926	-4.79353	-10.7353	-0.409217	-0.287796	-0.0530947	-0.0132611	-1.60302	0.108148	-0.886921	-2.3134	2.5076	1.35603	0.294685	0.214815	0.00309944	0.246525	0.317812	0.104189	2.75207	36.478	11.2057	-16.4509	27.4181	53.1673	-46.4916	-435.591	0.00152914	-0.00205173	-0.00818757	-0.00177223	0.00389653	-0.0322025	-0.444612	0.0493575	0.0207047	-0.0954458	-0.0802639	0.423017	-0.127877	-3.19585	-6.31662	-29.5606	4.89205	11.0558	0.425479	0.267397	0.0538151	-0.0135558	-1.60323	0.108145	-0.887168	-2.31372	2.5075	1.35327	-0.0138419	-1.60346	0.10814	-0.887413	-2.31403	2.50739	1.35048	-1.16573e-15	25.5338	-1.51284	-9.53796	-0.252686	0.00102248	-0.0532621	-0.102358	0.333225	0.0280927	-0.158544	-0.00452375	0.0131012	-0.0073381	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
