447.15	-2.16389	4.93309	-5.78992	9.96249	-1.33776	0.106858	-0.184357	2.67975	0.341342	-2.43592	-1.77236	-1.51546	0.210581	2.08058	0.0786781	-0.0710487	0.101566	0.0522137	0.00667572	-0.0116825	1.00827	43.869	-30.0407	74.3866	230.074	502.109	384.808	907.898	-0.000145192	0.000145864	-0.000226228	-0.000107706	-1.13258e-05	2.57186e-05	-0.00203038	-0.085819	0.0699992	-0.0953068	-0.0540018	0.00452557	0.012098	-1.02116	2.27199	-5.02472	6.02095	-10.0996	1.36048	-0.0987731	0.187292	2.67967	0.341413	-2.43602	-1.77241	-1.51547	0.210593	2.07957	2.67961	0.341488	-2.43615	-1.77246	-1.51548	0.210606	2.07856	0	5.42378	-2.75845	9.84313	-1.26031	0.13688	-0.165494	0.0737223	0.290936	0.0321412	0.231909	-0.0584133	-0.0243095	-0.0101452	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
447.16	-1.84212	4.1616	-5.02967	9.27603	-1.22828	0.153088	-0.170472	2.68017	0.340768	-2.43491	-1.77195	-1.51552	0.210579	2.09027	0.010252	-0.0472069	0.105381	0.0281334	-0.0145435	0.00786781	0.941992	-68.4261	23.8419	3.8147	-24.0803	-21.2193	19.5503	-66.2804	-0.000991673	0.000657271	-0.000867444	-0.000619848	0.000719876	5.24491e-05	-0.0124911	-0.0882775	0.0357387	-0.0369857	-0.0476717	0.136936	-0.00332791	-1.08281	1.92898	-4.25316	5.19285	-9.361	1.24431	-0.145417	0.172551	2.68016	0.340815	-2.43501	-1.77198	-1.51551	0.210571	2.08933	2.68013	0.34087	-2.43511	-1.772	-1.5155	0.210565	2.08838	0	5.42526	-2.75791	9.84418	-1.26017	0.136535	-0.165651	0.073877	0.29085	0.032298	0.231858	-0.0583646	-0.0243105	-0.0101986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
447.17	-1.3925	3.61263	-4.08098	8.6531	-1.13034	0.19282	-0.158284	2.6801	0.340388	-2.43398	-1.77178	-1.51561	0.210749	2.09948	-0.0250339	-0.0362396	0.0865459	0.00596046	-0.00214577	0.0226498	0.907659	-35.2859	10.9673	-18.8351	-22.1729	12.3978	14.782	-34.3323	-0.00204728	0.000871119	-0.000804217	-0.00107703	0.00258365	-5.19916e-05	-0.0237419	-0.122923	0.0144929	0.04315	-0.0430103	0.234234	-0.0140409	-1.17469	1.5914	-3.5474	4.40324	-8.71882	1.14513	-0.192079	0.160218	2.68012	0.340424	-2.43406	-1.77178	-1.51561	0.210726	2.09857	2.68015	0.340459	-2.43416	-1.77179	-1.51561	0.210705	2.09766	8.88178e-16	5.42479	-2.75857	9.84541	-1.26012	0.136139	-0.165788	0.0739863	0.290757	0.0323697	0.231827	-0.0583244	-0.0243139	-0.0102489	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
447.18	-1.24946	3.09298	-3.69057	8.24174	-1.06588	0.22295	-0.15065	2.67948	0.340095	-2.43296	-1.77187	-1.51548	0.211059	2.10845	-0.099659	-0.0264645	0.123501	-0.0183582	0.0302792	0.036478	0.890255	-74.625	9.77516	36.9549	-24.3187	32.4249	13.8283	-17.4046	-0.00325957	0.000895859	-0.000219659	-0.00144183	0.00530946	-0.000255733	-0.0360055	-0.117277	-0.00542077	0.0666606	-0.0359646	0.310011	-0.0238556	-1.28178	1.21042	-3.18067	3.62522	-8.28875	1.07434	-0.221908	0.151625	2.67958	0.340121	-2.43309	-1.77185	-1.51551	0.211023	2.10756	2.67966	0.340148	-2.43319	-1.77183	-1.51553	0.210987	2.10667	4.44089e-16	5.42316	-2.76029	9.84732	-1.26015	0.135404	-0.165907	0.0740682	0.290643	0.0323714	0.231805	-0.0582859	-0.0243393	-0.0102956	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
447.19	-1.02202	2.72753	-3.18212	7.93178	-1.01632	0.251691	-0.145026	2.67823	0.339846	-2.43166	-1.77222	-1.51491	0.211491	2.11733	-0.148296	-0.0214577	0.140429	-0.0493526	0.079155	0.04673	0.888348	-48.6374	5.00679	16.9277	-30.9944	48.8758	10.252	-1.90735	-0.00452126	0.000775091	0.00068023	-0.00171637	0.0086852	-0.000541925	-0.0494176	-0.136666	-0.0204261	0.109363	-0.0220046	0.367843	-0.0301495	-1.40265	1.04293	-3.00113	3.32966	-8.11036	1.03735	-0.232031	0.14739	2.67838	0.339868	-2.4318	-1.77217	-1.51499	0.211445	2.11644	2.67853	0.339893	-2.43194	-1.77213	-1.51507	0.211397	2.11556	-4.44089e-16	5.41959	-2.7635	9.85008	-1.26024	0.134183	-0.166008	0.074138	0.290485	0.0323032	0.231788	-0.0582452	-0.0243973	-0.0103385	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
447.2	-0.850408	2.68679	-2.91073	7.81105	-0.988637	0.251963	-0.142127	2.67631	0.339586	-2.42997	-1.77283	-1.51377	0.212026	2.12623	-0.234842	-0.0281334	0.201702	-0.0691414	0.143766	0.056982	0.891924	-86.5459	-6.67572	61.2736	-19.7887	64.6114	10.252	3.57628	-0.00578563	0.000567437	0.00177981	-0.00191188	0.0125369	-0.000890856	-0.0640635	-0.117194	-0.0236088	0.106885	-0.0190117	0.408444	-0.0364988	-1.52728	0.83423	-2.63145	2.85053	-7.76597	0.986037	-0.257469	0.141685	2.67655	0.339614	-2.43017	-1.77276	-1.51391	0.211969	2.12534	2.67676	0.339639	-2.43035	-1.77269	-1.51405	0.211912	2.12444	0	5.41425	-2.76817	9.85385	-1.26036	0.132351	-0.166094	0.0742055	0.290273	0.032172	0.231769	-0.0581988	-0.0244975	-0.0103773	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
447.21	-0.737433	2.56806	-2.69432	7.69148	-0.965692	0.258224	-0.140027	2.67361	0.339281	-2.4277	-1.77365	-1.51193	0.21264	2.13519	-0.306845	-0.033617	0.254631	-0.0917911	0.217438	0.0653267	0.90003	-72.0024	-5.48363	52.9289	-22.6498	73.6713	8.34465	8.10623	-0.00693444	0.000305767	0.00289144	-0.00205027	0.0167428	-0.00128115	-0.079978	-0.111313	-0.0278436	0.111916	-0.0129192	0.438492	-0.0409963	-1.65472	0.730315	-2.62065	2.69328	-7.72744	0.971399	-0.257152	0.140585	2.67392	0.339315	-2.42796	-1.77356	-1.51215	0.212575	2.13429	2.67422	0.339347	-2.42821	-1.77347	-1.51236	0.21251	2.13339	1.33227e-15	5.40618	-2.77471	9.85866	-1.26051	0.129835	-0.166165	0.0742827	0.289985	0.0319751	0.231744	-0.058144	-0.0246448	-0.0104118	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
447.22	-0.679605	2.46556	-2.58122	7.62172	-0.951447	0.262194	-0.139089	2.67016	0.338911	-2.42487	-1.77471	-1.50931	0.213334	2.14424	-0.3829	-0.0395775	0.315428	-0.113964	0.299215	0.0720024	0.908375	-76.0555	-5.96046	60.7967	-22.1729	81.7776	6.67572	8.34465	-0.00799154	1.38929e-05	0.00400438	-0.00212059	0.0211933	-0.00171263	-0.0971646	-0.100425	-0.0314615	0.108244	-0.0070649	0.458938	-0.0438802	-1.78068	0.668689	-2.47291	2.55705	-7.62532	0.953068	-0.263727	0.139127	2.67054	0.33895	-2.42518	-1.7746	-1.50961	0.213262	2.14333	2.67092	0.338989	-2.42549	-1.77448	-1.5099	0.21319	2.14242	0	5.39575	-2.78295	9.86461	-1.26066	0.126564	-0.166223	0.0743721	0.289619	0.0317198	0.231709	-0.0580791	-0.0248452	-0.0104417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
447.23	-0.62134	2.51953	-2.52807	7.66157	-0.949933	0.254953	-0.139718	2.66596	0.338458	-2.42142	-1.77598	-1.50585	0.214096	2.15337	-0.463963	-0.0493526	0.384331	-0.136375	0.384569	0.0793934	0.914812	-81.0623	-9.77516	68.903	-22.4114	85.3538	7.39097	6.4373	-0.00895121	-0.000291048	0.00508048	-0.00213952	0.0258181	-0.00217491	-0.115596	-0.0835782	-0.0311247	0.0956308	-0.000733642	0.474313	-0.0475348	-1.90302	0.553576	-2.62177	2.44684	-7.68732	0.952003	-0.251347	0.139775	2.66643	0.338507	-2.42181	-1.77585	-1.50623	0.214017	2.15245	2.66686	0.338556	-2.42216	-1.77571	-1.50661	0.213938	2.15154	0	5.38286	-2.79284	9.87165	-1.26079	0.122517	-0.166269	0.0744765	0.28917	0.0314101	0.231662	-0.0580027	-0.0251005	-0.0104666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
447.24	-0.534708	2.59599	-2.43471	7.70256	-0.949137	0.246812	-0.140495	2.66095	0.33791	-2.41727	-1.77746	-1.50151	0.214922	2.16253	-0.539541	-0.0598431	0.447512	-0.157118	0.47493	0.0851154	0.917196	-75.5787	-10.4904	63.1809	-20.7424	90.3606	5.72205	2.38419	-0.00972573	-0.000594782	0.00600838	-0.00211277	0.0305594	-0.00266423	-0.135216	-0.0712621	-0.0299326	0.0879044	0.00416724	0.483188	-0.0495759	-2.01958	0.580715	-2.40892	2.42786	-7.58443	0.93822	-0.258385	0.139024	2.66148	0.33797	-2.41772	-1.7773	-1.50198	0.214837	2.16162	2.66202	0.338027	-2.41816	-1.77715	-1.50245	0.214753	2.1607	4.44089e-16	5.36679	-2.80463	9.87979	-1.2609	0.117658	-0.166306	0.0746013	0.28862	0.0310428	0.231599	-0.0579133	-0.025413	-0.0104864	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
447.25	-0.496469	2.6176	-2.39452	7.713	-0.946345	0.238708	-0.141086	2.6552	0.337264	-2.4125	-1.77913	-1.49625	0.215811	2.17169	-0.609875	-0.0708103	0.509262	-0.174761	0.567436	0.0910759	0.913382	-70.3335	-10.9673	61.7504	-17.643	92.5064	5.96046	-3.8147	-0.0104038	-0.000891856	0.00686415	-0.00205347	0.0353705	-0.00317877	-0.15596	-0.0632384	-0.0281236	0.0807734	0.00620727	0.488422	-0.0519109	-2.12822	0.531123	-2.57061	2.43436	-7.71049	0.947692	-0.243447	0.14106	2.65581	0.337334	-2.41301	-1.77895	-1.49681	0.215719	2.17078	2.65641	0.337403	-2.41351	-1.77878	-1.49737	0.215628	2.16986	0	5.3481	-2.81792	9.88893	-1.26094	0.112002	-0.166333	0.074743	0.287977	0.0306281	0.231518	-0.0578101	-0.0257828	-0.0105007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
447.26	-0.457551	2.61309	-2.34175	7.71714	-0.944117	0.23245	-0.141797	2.64868	0.336514	-2.40702	-1.78098	-1.49005	0.21675	2.18077	-0.673056	-0.0805855	0.564098	-0.192881	0.663042	0.0965595	0.903368	-63.1809	-9.77515	54.8363	-18.1198	95.6058	5.48363	-10.0136	-0.0109189	-0.00117705	0.00755741	-0.00196399	0.0402198	-0.00370836	-0.177747	-0.0614147	-0.0273667	0.0797213	0.00896272	0.489062	-0.0538244	-2.22894	0.467997	-2.72489	2.41291	-7.80191	0.953707	-0.226269	0.142713	2.64935	0.336595	-2.40759	-1.78079	-1.49072	0.216653	2.17987	2.65004	0.336673	-2.40817	-1.7806	-1.49137	0.216558	2.17897	4.44089e-16	5.326	-2.83292	9.89902	-1.2609	0.105535	-0.166353	0.0749057	0.287223	0.0301636	0.231415	-0.0576917	-0.0262104	-0.0105094	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
