982.54	-5.61032	-0.182967	0.00757835	9.60691	-0.389161	1.09772	0.0775606	0.0674765	-0.559282	-1.28198	-1.33904	-0.362014	0.913381	-0.00955606	-0.0526905	0.010252	0.3407	-0.0543594	-0.260353	-0.366211	-3.07417	-1352.79	48.1606	1780.99	57.6973	-271.797	-118.494	641.584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38407	-5.60846	-5.67546	-8.84945	-0.284131	-1.09199	-0.0158854	0.0675292	-0.559292	-1.28232	-1.33899	-0.361754	0.913747	-0.00648189	0.0675814	-0.559301	-1.28267	-1.33893	-0.361494	0.914112	-0.00342107	-8.88178e-16	7.39396	7.30097	8.44695	0.448204	1.12269	0.0106774	-0.153051	-0.0168852	0.0701495	0.284858	-0.019957	0.0219271	0.0061769	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
982.55	-4.45297	2.03223	2.42935	10.085	-0.161914	1.18379	0.0656414	0.0670891	-0.559197	-1.27919	-1.33937	-0.364674	0.909894	-0.040673	-0.0326633	0.00882149	0.231504	-0.0154972	-0.272036	-0.328779	-3.13354	20.0272	-1.43051	-109.196	38.8622	-11.6825	37.4317	-59.3662	0.000248753	-4.3252e-05	-0.00262674	0.000414617	0.00263303	0.00369065	0.0309697	0.00190802	0.000357077	-0.195092	0.0345341	0.266099	0.374024	3.10087	4.65488	-1.65808	-2.00812	-9.99648	0.202502	-1.16748	-0.06791	0.0671217	-0.559206	-1.27942	-1.33936	-0.364402	0.910223	-0.0375395	0.0671556	-0.559213	-1.27966	-1.33934	-0.364131	0.910557	-0.0344102	-8.88178e-16	7.35644	7.29495	8.44353	0.448714	1.12419	0.00951678	-0.152736	-0.0178501	0.0703011	0.28474	-0.0199131	0.0218551	0.0060866	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
982.56	-3.33536	3.95985	4.45747	10.3117	0.0377624	1.24724	0.0525708	0.0667994	-0.559113	-1.27731	-1.3393	-0.367472	0.906874	-0.0721879	-0.0300407	0.00953674	0.159502	0.0240803	-0.285864	-0.279188	-3.16334	2.62261	0.715256	-72.0024	39.5775	-13.8283	49.591	-29.8023	6.18106e-05	1.45897e-05	-0.00394334	0.000641209	0.00533887	0.00741258	0.0619783	-0.0344517	0.00971027	-0.0831476	0.0158391	0.273415	0.374065	3.09484	3.58528	-3.59251	-4.09453	-10.3152	-0.000258333	-1.23514	-0.0556344	0.0668294	-0.559122	-1.27747	-1.33933	-0.367186	0.907153	-0.0690246	0.0668561	-0.559132	-1.27763	-1.33935	-0.366902	0.907437	-0.0658636	0	7.33226	7.29013	8.44031	0.449297	1.12592	0.00829054	-0.152532	-0.0184958	0.070389	0.28467	-0.0198837	0.021831	0.00598721	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
982.57	-2.61407	5.31248	5.93311	10.5539	0.181843	1.29444	0.0430314	0.0664825	-0.558988	-1.27596	-1.33887	-0.370402	0.904386	-0.103894	-0.0333786	0.0150204	0.116825	0.0593662	-0.298262	-0.22316	-3.1743	-3.33786	5.48363	-42.6769	35.2859	-12.3978	56.0284	-10.9673	-0.000433031	0.000132616	-0.00433132	0.000710904	0.00811212	0.0110946	0.0928228	-0.0643926	0.0141583	-0.00107104	0.00115198	0.279389	0.366994	3.07046	2.71775	-5.08624	-5.67512	-10.4865	-0.15754	-1.28489	-0.0445149	0.0665159	-0.559003	-1.27608	-1.33893	-0.370103	0.904609	-0.10072	0.0665531	-0.559018	-1.2762	-1.33898	-0.369806	0.904838	-0.0975461	3.55271e-15	7.31608	7.28541	8.43697	0.449812	1.1281	0.00700092	-0.152404	-0.0189676	0.0704207	0.284654	-0.0198695	0.0218662	0.00587917	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
982.58	-2.06503	6.26232	6.95257	10.6779	0.284424	1.33	0.0348631	0.0660136	-0.558795	-1.27484	-1.33812	-0.373452	0.902488	-0.135625	-0.0526905	0.0231266	0.106096	0.0889301	-0.309706	-0.161171	-3.17025	-19.3119	8.10623	-10.7288	29.5639	-11.4441	61.9888	4.05312	-0.00110626	0.000280372	-0.00410462	0.000669263	0.010942	0.0146725	0.123341	-0.077901	0.0158469	0.0485147	-0.00809684	0.284498	0.353289	3.03155	2.11777	-6.11604	-6.77593	-10.6239	-0.268033	-1.32543	-0.0358122	0.0660663	-0.558818	-1.27494	-1.33821	-0.373142	0.902649	-0.132455	0.0661216	-0.55884	-1.27505	-1.3383	-0.372833	0.902818	-0.129284	8.88178e-16	7.3034	7.27994	8.43331	0.450148	1.13091	0.00565554	-0.152328	-0.0193866	0.0704013	0.284699	-0.0198708	0.0219697	0.00576327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
982.59	-1.55399	7.03358	7.73049	10.6673	0.367326	1.35429	0.0267678	0.0653234	-0.558515	-1.27373	-1.33708	-0.376609	0.90123	-0.167247	-0.0796318	0.0314713	0.113249	0.118971	-0.320196	-0.0958443	-3.15404	-26.9413	8.34465	7.15256	30.0407	-10.4904	65.3267	16.2125	-0.00188414	0.000438608	-0.00347537	0.000534193	0.0138157	0.0180904	0.153403	-0.0833217	0.0171603	0.0796764	-0.0181062	0.288742	0.335571	2.98097	1.67655	-6.82933	-7.52845	-10.6717	-0.346376	-1.35112	-0.0286414	0.065403	-0.558547	-1.27384	-1.3372	-0.376289	0.901326	-0.164093	0.0654798	-0.558578	-1.27395	-1.33731	-0.37597	0.901428	-0.160938	-1.77636e-15	7.29137	7.27317	8.42917	0.450236	1.13448	0.00426328	-0.152284	-0.0198321	0.0703361	0.284806	-0.0198872	0.022149	0.00564034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
982.6	-1.21148	7.49641	8.18386	10.6323	0.417031	1.37444	0.020741	0.0643394	-0.55814	-1.27247	-1.33577	-0.379855	0.900649	-0.19865	-0.116587	0.041008	0.140905	0.141621	-0.328302	-0.0267029	-3.12757	-36.9549	9.53674	27.6566	22.6498	-8.10623	69.1414	26.4645	-0.00268962	0.000596896	-0.00261399	0.000335757	0.0167159	0.0213039	0.182906	-0.0782704	0.0171448	0.0897914	-0.0210084	0.29069	0.313364	2.92062	1.30355	-7.38868	-8.09394	-10.6641	-0.406514	-1.3715	-0.0221699	0.064456	-0.558181	-1.27261	-1.33591	-0.379526	0.900676	-0.195523	0.0645611	-0.558222	-1.27274	-1.33605	-0.379199	0.900709	-0.192392	-1.77636e-15	7.27765	7.26473	8.42443	0.450034	1.13889	0.00283573	-0.152259	-0.020369	0.0702297	0.284979	-0.0199178	0.0224092	0.00551142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
982.61	-0.969639	7.90086	8.63505	10.666	0.465328	1.38916	0.015505	0.0630436	-0.557659	-1.27098	-1.33422	-0.383173	0.900772	-0.229741	-0.143766	0.0524521	0.160456	0.167131	-0.334263	0.0448227	-3.09277	-27.1797	11.4441	19.5503	25.5108	-5.96046	71.5256	34.8091	-0.0035	0.000745285	-0.00161435	8.8522e-05	0.0196277	0.0242794	0.211759	-0.0825358	0.0150852	0.10747	-0.0270553	0.29058	0.288099	2.85241	1.08791	-7.79485	-8.55678	-10.7405	-0.453573	-1.38898	-0.0173694	0.0631874	-0.557712	-1.27114	-1.33439	-0.382839	0.900727	-0.226648	0.0633276	-0.557764	-1.2713	-1.33455	-0.382505	0.90069	-0.223552	-8.88178e-16	7.26092	7.25438	8.41906	0.449514	1.14421	0.00138712	-0.152244	-0.0210317	0.070085	0.28522	-0.0199619	0.0227528	0.0053777	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
982.62	-0.80479	8.05468	8.78107	10.6104	0.483879	1.40254	0.0116895	0.0613863	-0.55707	-1.26914	-1.33246	-0.386544	0.901618	-0.260441	-0.185728	0.0636578	0.202894	0.184774	-0.338316	0.117064	-3.05033	-41.9617	11.2057	42.4385	17.643	-4.05312	72.2408	42.4385	-0.00426109	0.000877639	-0.000586561	-0.000177685	0.0225314	0.0269912	0.239891	-0.071561	0.0131271	0.101718	-0.0255181	0.288652	0.261444	2.77706	0.953169	-7.9265	-8.70753	-10.7006	-0.473776	-1.39845	-0.0136938	0.0615721	-0.557134	-1.26934	-1.33264	-0.386205	0.901501	-0.25739	0.0617499	-0.557196	-1.26954	-1.33283	-0.385867	0.901391	-0.254335	-8.88178e-16	7.23965	7.24192	8.41303	0.448659	1.15046	-6.80978e-05	-0.15223	-0.021863	0.0699045	0.285528	-0.0200185	0.0231818	0.00524036	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
982.63	-0.777148	8.12956	8.92213	10.6542	0.499495	1.40951	0.00921907	0.0593758	-0.556367	-1.26695	-1.33048	-0.389949	0.903198	-0.290683	-0.214815	0.0765324	0.234365	0.205755	-0.340939	0.191689	-3.00169	-29.0871	12.8746	31.4713	20.9808	-2.6226	74.625	48.6374	-0.00497642	0.000988298	0.000447515	-0.000464986	0.0254103	0.0294209	0.267238	-0.0730023	0.00936337	0.10639	-0.0276025	0.285382	0.23173	2.696	0.733153	-8.15087	-8.90702	-10.6008	-0.49959	-1.40672	-0.00912779	0.0595906	-0.556444	-1.26718	-1.33069	-0.389608	0.903007	-0.287682	0.0598013	-0.556518	-1.26741	-1.33089	-0.389266	0.902823	-0.284675	8.88178e-16	7.21355	7.22724	8.40633	0.447468	1.15765	-0.00151539	-0.152215	-0.0228702	0.069689	0.285905	-0.0200865	0.0236968	0.00510064	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
