2485.55	1.5192	14.9275	-4.12499	-1.67549	-0.432228	0.1878	0.136359	-0.162802	-0.951343	0.812987	-0.575076	-1.20705	1.3568	-1.71389	-0.0989437	0.15378	0.0865459	-0.0302792	-0.540018	-0.375986	-5.02372	30.5176	-174.046	-663.757	58.1741	1243.35	-693.798	700.951	-0.0473526	0.0410687	0.0156125	-0.0670748	0.283118	0.165751	2.25443	0.611305	-0.605106	-0.252724	0.974894	-0.632286	-2.75969	-1.3721	-1.53894	-15.0825	4.17081	1.7048	0.433789	-0.178705	-0.135478	-0.162704	-0.951497	0.8129	-0.575046	-1.20651	1.35717	-1.70887	-0.162605	-0.951655	0.812811	-0.575012	-1.20596	1.35756	-1.70385	-4.44089e-16	18.3889	-4.45425	-3.5389	-0.332878	-0.0170165	0.126913	-0.00667431	0.0765401	-0.0191804	0.00343624	-0.012536	0.0576276	0.0105755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2485.56	5.72414	11.0612	-4.52828	1.67329	-0.60616	0.450638	0.202194	-0.163677	-0.950057	0.813418	-0.575368	-1.21173	1.35435	-1.76375	-0.0710487	0.106335	0.00214577	-0.0274181	-0.394821	-0.111818	-4.92024	27.895	-47.4453	-84.4002	2.86102	145.197	264.168	103.473	0.00096656	-0.000972239	-0.000411821	0.000278912	0.00442003	0.00200693	0.0447503	0.118948	-0.0665223	-0.0182877	0.032585	0.463777	0.0952572	4.90265	-5.74102	-10.0356	4.25928	-1.97452	0.607602	-0.527994	-0.203812	-0.163606	-0.950163	0.813416	-0.575341	-1.21133	1.35446	-1.75883	-0.163529	-0.950269	0.813408	-0.575316	-1.21093	1.3546	-1.7539	-1.33227e-15	18.3544	-4.45047	-3.52013	-0.334205	-0.00941529	0.130846	-0.00641827	0.075632	-0.0190835	0.00397762	-0.0126412	0.0577825	0.0108424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2485.57	5.37687	15.9348	-5.70043	0.0827554	-0.585237	0.10402	0.194242	-0.16415	-0.949187	0.812948	-0.575595	-1.21472	1.35461	-1.81205	-0.0259876	0.0777245	-0.0817776	-0.017643	-0.225067	0.125885	-4.75526	45.0611	-28.6102	-83.9233	9.77516	169.754	237.703	164.986	0.00221547	-0.00119772	-0.000203689	0.000589054	0.00852585	0.00148276	0.0927681	0.133038	0.0112531	0.0457016	0.0291906	0.379177	-0.162898	4.71593	-5.5495	-14.8181	5.46999	-0.506247	0.59671	-0.175111	-0.19616	-0.164124	-0.949265	0.81303	-0.575577	-1.21449	1.35448	-1.8073	-0.164095	-0.949343	0.813104	-0.575558	-1.21425	1.35438	-1.80252	-8.88178e-16	18.3295	-4.44597	-3.51199	-0.335101	-0.0056639	0.134239	-0.00626533	0.0750213	-0.0190049	0.00432005	-0.0126836	0.0577787	0.0110735	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2485.58	5.04251	19.2874	-6.46565	-1.07254	-0.56166	-0.136477	0.188197	-0.164124	-0.948448	0.81172	-0.575783	-1.21607	1.35681	-1.85869	0.0274181	0.074625	-0.159025	-0.0116825	-0.0598431	0.298977	-4.57835	53.4058	-3.09944	-77.2476	5.96047	165.224	173.092	176.907	0.00355216	-0.00080376	0.000564864	0.000924186	0.0118431	-0.00119074	0.138904	0.137981	0.0628505	0.103286	0.0295243	0.297952	-0.356164	4.51759	-5.17506	-18.5896	6.33107	0.788469	0.571972	0.0869683	-0.190026	-0.164152	-0.948523	0.811879	-0.575771	-1.21601	1.35651	-1.85411	-0.164173	-0.948597	0.812024	-0.57575	-1.21593	1.35624	-1.8495	8.88178e-16	18.3074	-4.44018	-3.51057	-0.335804	-0.00435349	0.137164	-0.00620039	0.0745299	-0.0189044	0.00454879	-0.012679	0.0576812	0.0112714	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2485.59	5.04513	21.5495	-7.07729	-1.72093	-0.564761	-0.30941	0.185983	-0.163541	-0.947638	0.809814	-0.575908	-1.21581	1.36042	-1.90351	0.0844002	0.0905991	-0.208616	-0.0140667	0.0889301	0.403166	-4.40526	56.982	15.974	-49.5911	-2.38419	148.773	104.189	173.092	0.00491114	3.20909e-07	0.00181667	0.00125888	0.0143773	-0.00547794	0.183014	0.138545	0.0947074	0.133484	0.038116	0.232022	-0.480249	4.32336	-4.76355	-21.3399	6.90286	1.82592	0.543486	0.279276	-0.184685	-0.163625	-0.947728	0.810023	-0.575894	-1.2159	1.36002	-1.89911	-0.163703	-0.947813	0.810237	-0.575888	-1.21598	1.35961	-1.89469	-1.33227e-15	18.2837	-4.43231	-3.51363	-0.336447	-0.00451399	0.139672	-0.00621751	0.0740403	-0.0187501	0.00471095	-0.0126361	0.0575344	0.0114382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2485.6	4.63859	23.3098	-7.38321	-2.4748	-0.537676	-0.427445	0.182342	-0.162356	-0.946601	0.807358	-0.576007	-1.21402	1.36493	-1.94649	0.146389	0.115633	-0.26989	-0.00786781	0.246763	0.480413	-4.21262	61.9888	25.034	-61.2736	6.19888	157.833	77.2476	192.642	0.0062405	0.00105359	0.0034257	0.00162876	0.0162069	-0.0108539	0.225067	0.133299	0.116837	0.175635	0.0380381	0.155878	-0.577116	4.10987	-4.91744	-22.6137	7.31071	2.10119	0.557252	0.389234	-0.184224	-0.162503	-0.946717	0.807628	-0.575999	-1.21427	1.36445	-1.94228	-0.162643	-0.946836	0.807895	-0.575991	-1.2145	1.36398	-1.93805	-1.77636e-15	18.2549	-4.42232	-3.51849	-0.337176	-0.00526882	0.141823	-0.00630336	0.0734533	-0.0185239	0.00486109	-0.0125665	0.0573772	0.0115766	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2485.61	4.75598	24.2811	-7.69509	-2.70063	-0.550131	-0.511356	0.182045	-0.160554	-0.945235	0.804438	-0.576045	-1.21076	1.37	-1.98754	0.20647	0.153303	-0.298738	-0.0114441	0.382423	0.508785	-4.02617	60.0815	37.6701	-28.8486	-3.57628	135.66	28.3718	186.443	0.00751555	0.00224448	0.0053081	0.00199838	0.0173713	-0.0169838	0.264986	0.129159	0.125664	0.185631	0.0476488	0.10075	-0.624829	3.90288	-4.39486	-24.3296	7.5594	2.93094	0.522748	0.499438	-0.180256	-0.160761	-0.945388	0.804737	-0.576033	-1.21114	1.36949	-1.98351	-0.160961	-0.945542	0.805042	-0.576026	-1.21151	1.36898	-1.97947	4.44089e-16	18.2188	-4.40981	-3.5239	-0.338053	-0.00609488	0.143654	-0.00645381	0.0727165	-0.0182117	0.00501958	-0.0124746	0.0572329	0.0116889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2485.62	4.32801	24.9258	-7.70151	-3.16551	-0.522234	-0.558387	0.178858	-0.158112	-0.943468	0.801136	-0.576012	-1.20609	1.37536	-2.02658	0.273943	0.20051	-0.334978	-0.000715256	0.518084	0.535965	-3.81994	67.4725	47.2069	-36.2396	10.7288	135.66	27.1797	206.232	0.00870632	0.00349694	0.00738599	0.00235733	0.0179334	-0.0236028	0.30269	0.116824	0.124287	0.203289	0.0428678	0.0444673	-0.671073	3.67639	-4.04744	-25.426	7.71467	3.46979	0.503652	0.572028	-0.177996	-0.158386	-0.943668	0.801471	-0.576011	-1.20661	1.37482	-2.02276	-0.158654	-0.94386	0.80181	-0.57601	-1.20712	1.37429	-2.01892	-4.44089e-16	18.174	-4.39468	-3.52873	-0.339118	-0.00660499	0.1452	-0.00666513	0.0717952	-0.0178052	0.0052029	-0.0123638	0.0571187	0.0117777	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2485.63	4.19556	25.1633	-7.71897	-3.32371	-0.519373	-0.576671	0.178509	-0.155023	-0.941246	0.797508	-0.575968	-1.20007	1.38072	-2.06361	0.340223	0.249147	-0.357151	-0.00166893	0.643492	0.519514	-3.62182	66.2803	48.6374	-22.1729	-0.953674	125.408	-16.4509	198.126	0.00979715	0.00474993	0.0096051	0.00276485	0.017935	-0.0304051	0.338184	0.10488	0.120812	0.207151	0.0496828	-0.00271883	-0.673409	3.4583	-3.82359	-26.0424	7.7984	3.79928	0.495061	0.616659	-0.176875	-0.155363	-0.941495	0.797866	-0.575967	-1.20072	1.3802	-2.05999	-0.155693	-0.941737	0.798229	-0.575963	-1.20136	1.37967	-2.05635	1.33227e-15	18.1188	-4.37717	-3.53144	-0.340437	-0.00631437	0.146508	-0.00692418	0.0706401	-0.0172995	0.00544857	-0.0122415	0.0570544	0.0118455	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2485.64	3.57058	26.0324	-7.6962	-3.97582	-0.482749	-0.618089	0.175789	-0.151295	-0.938539	0.793627	-0.575842	-1.19279	1.38596	-2.09858	0.401497	0.291109	-0.398159	0.0171661	0.782728	0.521898	-3.39794	61.2736	41.9617	-41.008	18.8351	139.236	2.38419	223.875	0.0107881	0.00596507	0.0118961	0.00314757	0.0174513	-0.0372858	0.371418	0.0971391	0.123346	0.230118	0.0366224	-0.0648888	-0.694302	3.21476	-3.83036	-25.6795	7.70777	3.71623	0.497898	0.603437	-0.176808	-0.151696	-0.93883	0.794025	-0.575859	-1.19358	1.38544	-2.09518	-0.152091	-0.939124	0.794419	-0.575864	-1.19435	1.38494	-2.09175	-4.44089e-16	18.0531	-4.35695	-3.53193	-0.341979	-0.00513853	0.147599	-0.00723243	0.0692578	-0.016692	0.00574495	-0.0121055	0.0570434	0.0118947	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
