1915.14	4.48312	14.5719	-5.36272	14.1612	-0.434925	0.845815	0.221873	2.38292	-0.539299	1.95127	-1.62917	0.834711	3.24843	-2.76495	-0.157118	-0.0345707	-0.160217	-0.0531673	-0.0314713	0.510454	-4.31633	-92.5064	-14.782	-181.675	-23.6034	-1.43051	468.969	-4178.76	0.00103775	0.00044921	0.00114103	0.000709364	-0.000283909	-0.00442446	0.0351524	0.0667722	0.069878	0.0788628	0.0772637	-0.0304073	-0.52695	4.321	-6.71777	-13.2713	3.63925	-14.6232	0.61598	-0.828165	-0.217616	2.38307	-0.539264	1.95143	-1.62911	0.834742	3.24792	-2.76063	2.38323	-0.539227	1.9516	-1.62905	0.834763	3.24739	-2.7563	-3.55271e-15	14.1645	-7.23583	10.4083	0.0443989	0.763094	0.164037	-0.190723	0.319985	-0.32303	0.192823	0.0210166	0.0635746	0.00987803	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1915.15	-4.41126	20.4359	-12.6644	12.7182	0.305098	0.988655	0.241219	2.38125	-0.539504	1.94986	-1.62935	0.83373	3.25298	-2.80688	-0.173569	-0.00667572	-0.142336	0.00810623	-0.153065	0.410795	-4.09102	-16.4509	27.895	17.8814	61.2736	-121.593	-99.659	225.306	0.0011588	0.00125745	0.00116481	0.00130016	-0.000360261	-0.00926069	0.0771573	-0.0443726	0.0918477	-0.0539158	0.0500215	0.00379479	-0.450589	4.10229	2.76901	-19.3544	11.3148	-12.9786	-0.169065	-0.961968	-0.238174	2.38143	-0.539498	1.95	-1.62935	0.833883	3.25257	-2.80278	2.38159	-0.539489	1.95015	-1.62936	0.834025	3.25215	-2.79867	-1.77636e-15	14.1475	-7.23924	10.3998	0.044817	0.75712	0.16332	-0.190762	0.319419	-0.322972	0.192427	0.0208673	0.0631911	0.00959926	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1915.16	-10.6268	24.3482	-17.6565	11.5775	0.82044	1.07272	0.245596	2.37924	-0.539361	1.94829	-1.62895	0.831512	3.25655	-2.8465	-0.225306	0.0352859	-0.180006	0.0617504	-0.278234	0.314951	-3.85714	-51.7368	41.9617	-37.6701	53.6442	-125.17	-95.8443	233.889	0.000359196	0.00221239	0.000206667	0.00165414	-6.64984e-05	-0.0133458	0.11693	-0.118502	0.099075	-0.129586	0.0299476	0.0427573	-0.377727	3.87491	9.60011	-23.8117	16.8966	-11.8259	-0.737943	-1.06916	-0.246464	2.37947	-0.539396	1.94847	-1.62901	0.83179	3.25624	-2.84265	2.37969	-0.539425	1.94864	-1.62907	0.832056	3.25591	-2.83876	-1.77636e-15	14.1282	-7.23822	10.3935	0.0462617	0.751637	0.162329	-0.190832	0.319009	-0.322854	0.192158	0.020756	0.0628239	0.00931226	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1915.17	-15.1035	27.3269	-21.3414	10.8177	1.19884	1.14879	0.243796	2.37653	-0.5388	1.94619	-1.62804	0.828045	3.25919	-2.88378	-0.311852	0.0784397	-0.238895	0.112772	-0.402927	0.222921	-3.62039	-86.546	43.1538	-58.8894	51.0216	-124.693	-92.0296	236.75	-0.00099091	0.00323789	-0.00135186	0.00183082	0.000618996	-0.0167259	0.154413	-0.156094	0.104435	-0.18248	0.0120352	0.0824272	-0.308363	3.64458	14.3307	-26.8163	20.701	-10.9444	-1.13303	-1.13449	-0.244462	2.37684	-0.538878	1.94643	-1.62816	0.828448	3.25897	-2.88016	2.37715	-0.538949	1.94666	-1.62826	0.828839	3.25874	-2.87651	-8.88178e-16	14.101	-7.23292	10.389	0.0487685	0.746425	0.161105	-0.190966	0.318654	-0.322688	0.191993	0.0206875	0.0624486	0.0090206	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1915.18	-18.0488	29.1447	-23.6685	10.185	1.45017	1.1854	0.234816	2.37288	-0.537754	1.9433	-1.62666	0.823349	3.26095	-2.91866	-0.413656	0.127077	-0.330448	0.160933	-0.522375	0.136614	-3.38125	-101.805	48.6374	-91.5527	48.1605	-119.448	-86.3075	239.134	-0.00262866	0.00426092	-0.00322699	0.00185826	0.00169042	-0.0194529	0.189573	-0.176698	0.103635	-0.201154	-0.00347734	0.118036	-0.244406	3.41178	17.5433	-28.8987	23.3072	-10.3396	-1.40751	-1.18416	-0.23753	2.37329	-0.537881	1.94363	-1.62682	0.823871	3.26082	-2.91528	2.37369	-0.538001	1.94395	-1.62698	0.824382	3.26067	-2.91188	0	14.0615	-7.22317	10.3861	0.052316	0.741279	0.159686	-0.191183	0.318284	-0.322476	0.191918	0.0206628	0.0620459	0.00872758	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1915.19	-19.9213	30.3037	-25.1502	9.74951	1.61721	1.21067	0.223515	2.36809	-0.536198	1.93946	-1.62481	0.817482	3.26188	-2.95114	-0.53215	0.179529	-0.431299	0.205755	-0.637054	0.0567436	-3.1395	-118.494	52.4521	-100.851	44.8227	-114.679	-79.8702	241.756	-0.00435055	0.00524849	-0.00524888	0.00174185	0.00309953	-0.0215682	0.222392	-0.178884	0.0983447	-0.208973	-0.0161132	0.150061	-0.186571	3.17626	19.6575	-30.1814	24.9666	-9.83887	-1.59374	-1.21062	-0.226217	2.36862	-0.536378	1.93989	-1.62501	0.818119	3.26182	-2.94801	2.36914	-0.536553	1.94031	-1.62521	0.818745	3.26176	-2.94484	2.66454e-15	14.0071	-7.20897	10.3846	0.0568527	0.736055	0.158111	-0.191494	0.317851	-0.322217	0.191919	0.020681	0.061603	0.00843618	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1915.2	-20.9482	31.0967	-26.0555	9.52741	1.72463	1.2432	0.212019	2.36202	-0.534124	1.93459	-1.62249	0.810511	3.26201	-2.9812	-0.671863	0.230074	-0.529051	0.253916	-0.74482	-0.0226498	-2.89464	-139.713	50.5447	-97.7516	48.1606	-107.765	-79.3934	244.856	-0.00598648	0.00618574	-0.00732258	0.0014801	0.00479238	-0.0231022	0.252844	-0.158122	0.0942863	-0.218334	-0.032548	0.176355	-0.128897	2.93756	20.9305	-30.9341	25.944	-9.46808	-1.71408	-1.22601	-0.213211	2.36269	-0.534354	1.93512	-1.62274	0.811256	3.26203	-2.9783	2.36335	-0.53458	1.93564	-1.62299	0.811989	3.26204	-2.97538	-8.88178e-16	13.9365	-7.19026	10.3842	0.0623284	0.730668	0.156416	-0.1919	0.317327	-0.321902	0.19198	0.0207402	0.0611105	0.00814921	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1915.21	-21.2868	31.4885	-26.4354	9.41521	1.78227	1.2741	0.200129	2.35456	-0.53154	1.92868	-1.61968	0.802515	3.26135	-3.0088	-0.825405	0.281334	-0.625134	0.305414	-0.84281	-0.10252	-2.6474	-153.542	51.26	-96.0827	51.4984	-97.99	-79.8702	247.24	-0.00741377	0.00707474	-0.00940605	0.00104072	0.00670116	-0.0240669	0.280904	-0.121802	0.0888369	-0.227808	-0.0527818	0.194059	-0.0704298	2.69638	21.4597	-31.3547	26.4082	-9.25854	-1.78383	-1.24721	-0.200102	2.35539	-0.531821	1.9293	-1.61999	0.803358	3.26145	-3.00615	2.35617	-0.532099	1.92994	-1.62028	0.804193	3.26154	-3.00348	-1.77636e-15	13.8493	-7.16701	10.3846	0.068683	0.725053	0.154639	-0.192397	0.316697	-0.321519	0.192087	0.0208374	0.0605624	0.00786931	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1915.22	-21.5402	31.5543	-26.5571	9.10574	1.82907	1.27493	0.184736	2.34562	-0.528452	1.92171	-1.61636	0.793586	3.2599	-3.03391	-0.963688	0.331163	-0.739813	0.357628	-0.932693	-0.180483	-2.39825	-138.283	49.8295	-114.679	52.2136	-89.8838	-77.9629	249.147	-0.00852644	0.00791517	-0.0114954	0.000397889	0.00874664	-0.0244568	0.306539	-0.0990127	0.0841424	-0.217127	-0.0741919	0.20484	-0.0135547	2.4532	21.5924	-31.5358	26.5605	-9.09631	-1.82553	-1.26696	-0.18681	2.34659	-0.528783	1.92245	-1.61671	0.794518	3.26008	-3.03152	2.34753	-0.52911	1.92319	-1.61707	0.795442	3.26025	-3.02909	1.77636e-15	13.7455	-7.13903	10.3856	0.0758342	0.719191	0.152817	-0.192973	0.31595	-0.321047	0.192225	0.020968	0.0599552	0.00759923	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1915.23	-21.262	31.6806	-26.5104	9.12487	1.84618	1.31317	0.17388	2.33517	-0.524876	1.91372	-1.6125	0.783809	3.25765	-3.0565	-1.12653	0.376463	-0.831842	0.412226	-1.0128	-0.262976	-2.14219	-162.84	45.2995	-92.0296	54.5979	-80.1087	-82.4928	256.062	-0.00927501	0.00871481	-0.0135803	-0.000470884	0.0108539	-0.0242537	0.329706	-0.0499369	0.0833022	-0.22754	-0.0984474	0.207031	0.0481661	2.20303	21.3941	-31.4541	26.4235	-8.96517	-1.84114	-1.28113	-0.173912	2.3363	-0.525252	1.91455	-1.61291	0.784822	3.25792	-3.05436	2.33739	-0.525627	1.91539	-1.61332	0.785828	3.25817	-3.05219	5.32907e-15	13.625	-7.10622	10.3869	0.0837181	0.713084	0.150988	-0.193612	0.315071	-0.320466	0.192379	0.0211274	0.0592868	0.0073416	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
