1647.53	0.512053	12.5246	-0.105298	12.6235	0.957001	-0.143229	0.113314	0.228118	-0.0503564	2.29652	-1.73998	2.28922	0.298883	2.05177	-0.0982284	-0.020504	-0.0143051	-0.0617504	-0.195265	0.00715256	-0.491857	-115.633	-21.9345	-34.5707	-34.8091	-364.065	376.463	1466.27	0.000707822	0.00011977	0.000132576	0.00051927	0.0015393	-1.73503e-05	0.00357981	0.050356	0.00711901	-0.00838863	0.0711139	0.176003	0.00254823	0.461605	-2.00505	-12.2529	-1.31376	-13.1328	-0.895744	0.177751	-0.10437	0.228216	-0.0503359	2.29653	-1.73992	2.28942	0.298876	2.05226	0.22834	-0.0503213	2.29654	-1.73986	2.28963	0.298871	2.05276	2.22045e-16	11.0656	-0.518186	10.9479	0.801508	-0.0839601	0.0945267	-0.0211526	0.137971	-0.0252883	0.196321	0.0496432	0.0418837	0.00590999	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1647.54	-1.25462	12.7066	-1.78312	12.0527	1.02334	-0.082571	0.121945	0.226995	-0.0506122	2.29626	-1.74041	2.28768	0.298987	2.04737	-0.10395	-0.0164509	-0.0348091	-0.0417232	-0.136137	0.0119209	-0.406027	-5.72205	4.05311	-20.504	20.0272	59.1278	4.76837	85.8307	0.000956017	0.000131148	-2.74799e-05	0.00112324	0.00273581	5.63385e-05	0.00742853	-0.0228548	-0.0190035	-0.0253025	0.0665255	0.0851152	0.0137747	0.325894	0.228146	-12.1788	0.791216	-12.0228	-0.949214	0.102187	-0.112487	0.227099	-0.0505958	2.2963	-1.74037	2.28781	0.298975	2.04777	0.227217	-0.050561	2.29633	-1.74034	2.28793	0.298962	2.04818	-1.33227e-15	11.0694	-0.520904	10.9487	0.803744	-0.0852395	0.0942242	-0.0210221	0.138053	-0.0251885	0.196461	0.0497381	0.0418166	0.00587644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1647.55	-3.4711	13.7475	-3.91423	11.6695	1.13401	-0.0694664	0.137211	0.225745	-0.0509601	2.29594	-1.7406	2.28668	0.299167	2.0437	-0.125647	-0.0448227	-0.0486374	-0.00286102	-0.0841618	0.0240803	-0.341654	-21.6961	-28.3718	-13.8283	38.8622	51.9753	12.1593	64.373	0.000548255	1.53536e-05	-0.000487419	0.00163522	0.00306208	0.000211884	0.0100475	-0.0790235	-0.0124025	-0.0483857	0.0428931	0.00181002	0.0173937	0.212316	2.68224	-13.4432	3.16007	-11.873	-1.09463	0.0761128	-0.131503	0.225871	-0.0509152	2.29599	-1.7406	2.28677	0.299143	2.04404	0.226018	-0.0508788	2.29601	-1.74057	2.28684	0.299124	2.04438	-5.55112e-16	11.0734	-0.524616	10.9494	0.805453	-0.0862325	0.0939484	-0.0208597	0.138094	-0.0250653	0.196567	0.0498036	0.0417734	0.00584429	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1647.56	-4.70841	13.3049	-5.05998	10.8656	1.15398	0.00617931	0.140286	0.224685	-0.0513306	2.29491	-1.74056	2.28585	0.299392	2.0405	-0.105619	-0.0407696	-0.132799	0.0286102	-0.0829697	0.0259876	-0.302076	20.0272	4.05312	-84.1618	31.4713	1.19209	1.90735	39.5775	-0.000823787	-0.000294005	-0.000608699	0.00207124	0.00292008	0.000479786	0.0117067	-0.175847	-0.0379277	-0.000629124	0.0264428	-0.0302822	0.0310483	0.124208	4.42645	-13.3796	4.79743	-11.0497	-1.14984	0.00796787	-0.139546	0.224791	-0.0512898	2.29504	-1.74059	2.28593	0.299366	2.0408	0.224902	-0.0512533	2.29516	-1.74061	2.286	0.299341	2.04111	-1.55431e-15	11.0703	-0.528923	10.9497	0.807032	-0.0869267	0.0937161	-0.0206242	0.138005	-0.0248767	0.196638	0.0498488	0.0417514	0.00581281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1647.57	-5.28364	13.2606	-5.60557	10.6405	1.16855	0.0330268	0.141979	0.223336	-0.0518765	2.29338	-1.74026	2.28502	0.299729	2.03764	-0.166655	-0.0517368	-0.169039	0.0414848	-0.0786781	0.0431538	-0.271082	-61.0351	-10.9673	-36.2396	12.8746	4.29153	17.1661	30.9944	-0.0026683	-0.000641116	-0.000597734	0.00239322	0.00245691	0.000789929	0.0125458	-0.190541	-0.0481339	-0.000288363	0.0283802	-0.0650442	0.0292277	0.0453579	5.70094	-14.0928	6.0277	-10.9659	-1.22662	-0.00175255	-0.149523	0.223502	-0.0518248	2.29355	-1.7403	2.2851	0.299686	2.03792	0.223644	-0.0517578	2.29372	-1.74034	2.28519	0.299651	2.03819	9.99201e-16	11.065	-0.535289	10.9498	0.808749	-0.0875235	0.0935461	-0.0202927	0.137837	-0.0246131	0.196691	0.0498825	0.0417408	0.00578195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1647.58	-5.9425	14.1075	-6.26647	10.8997	1.2266	0.00974017	0.149077	0.22133	-0.0526597	2.29149	-1.73976	2.28424	0.300228	2.03503	-0.252485	-0.0903606	-0.192642	0.0526905	-0.079155	0.0598431	-0.252008	-85.8307	-38.6238	-23.6034	11.2057	-0.476837	16.6893	19.0735	-0.00460863	-0.000961241	-0.000580591	0.00266867	0.00164876	0.0010908	0.0126635	-0.179371	-0.030385	-0.0120774	0.0317776	-0.094608	0.0276675	-0.0208961	6.14256	-14.2551	6.45643	-10.8763	-1.24082	-0.00619954	-0.151246	0.221582	-0.0525694	2.29169	-1.73981	2.28432	0.300168	2.03529	0.221805	-0.0524857	2.29189	-1.73987	2.2844	0.300113	2.03554	-4.44089e-16	11.06	-0.544305	10.9499	0.810622	-0.0882116	0.0934301	-0.0198356	0.137609	-0.0242513	0.19675	0.049905	0.0417361	0.00575011	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1647.59	-6.9652	13.9704	-7.21908	10.3017	1.25556	0.0521048	0.153621	0.219014	-0.053587	2.2889	-1.73902	2.28319	0.300873	2.03249	-0.247002	-0.103712	-0.28491	0.0889301	-0.121355	0.0724792	-0.253677	5.48364	-13.3514	-92.268	36.2396	-42.2001	12.6362	-1.66893	-0.00698004	-0.00134462	-0.000213415	0.00284735	0.00082058	0.00139549	0.0122403	-0.258447	-0.0376098	0.0453044	0.00993211	-0.0820187	0.0299439	-0.0657327	6.57281	-13.7764	6.84128	-10.3632	-1.23082	-0.0500158	-0.150174	0.219261	-0.0534832	2.28919	-1.73911	2.28331	0.300801	2.03275	0.219497	-0.0533853	2.28948	-1.7392	2.28343	0.300732	2.033	2.10942e-15	11.0504	-0.555191	10.9498	0.812947	-0.0888779	0.0933824	-0.0192536	0.13727	-0.0237861	0.1968	0.0499259	0.0417367	0.00571778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1647.6	-6.80273	14.2138	-7.08804	10.5363	1.25466	0.0311342	0.152774	0.215918	-0.0547595	2.28588	-1.73809	2.2819	0.301703	2.02999	-0.368595	-0.134945	-0.296831	0.0956058	-0.129938	0.0958443	-0.248909	-121.593	-31.2328	-11.9209	6.67572	-8.58308	23.365	4.76839	-0.00930194	-0.00168693	0.000242784	0.00297772	-7.76838e-05	0.00166344	0.0113187	-0.209377	-0.0266545	0.0228454	0.0174416	-0.102617	0.0212751	-0.116332	6.81368	-13.5979	7.06427	-10.0771	-1.22386	-0.0644019	-0.149407	0.216286	-0.0546246	2.28618	-1.73819	2.28203	0.301607	2.03024	0.216634	-0.054497	2.28649	-1.73828	2.28216	0.301517	2.03049	-2.22045e-16	11.0406	-0.568885	10.9497	0.81573	-0.0897143	0.0934012	-0.0185233	0.136862	-0.0232036	0.196864	0.0499455	0.0417359	0.00568412	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1647.61	-6.82673	13.5683	-7.08775	10.103	1.22397	0.0687559	0.148808	0.211843	-0.0562019	2.28262	-1.73703	2.28043	0.30277	2.02745	-0.410795	-0.139952	-0.368595	0.117064	-0.170469	0.112772	-0.261784	-42.2001	-5.00679	-71.764	21.4577	-40.5311	16.9277	-12.8746	-0.0113653	-0.00196064	0.000590889	0.0031149	-0.00107225	0.00184053	0.00997862	-0.238634	-0.0416266	0.0607359	0.00996031	-0.090837	0.0188272	-0.148613	6.94648	-14.1762	7.22597	-10.4387	-1.25751	-0.0378375	-0.15301	0.212254	-0.056062	2.28299	-1.73715	2.2806	0.302657	2.02772	0.212667	-0.0559084	2.28334	-1.73726	2.28076	0.302546	2.02797	9.99201e-16	11.0332	-0.58557	10.9498	0.818959	-0.0908587	0.0934761	-0.0176455	0.13642	-0.0225072	0.196958	0.0499664	0.0417277	0.00564844	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1647.62	-7.04307	14.0504	-7.32097	10.2485	1.24995	0.0408861	0.152053	0.207113	-0.0578787	2.27885	-1.73575	2.27856	0.304043	2.02478	-0.506163	-0.177145	-0.393867	0.136137	-0.202894	0.138998	-0.273466	-95.3675	-37.1933	-25.2724	19.0735	-32.4249	26.2261	-11.6825	-0.0134822	-0.00219827	0.00111491	0.00317074	-0.00195355	0.0019551	0.00832675	-0.213654	-0.0241136	0.0526411	0.00465425	-0.0867336	0.00686444	-0.181411	7.00409	-14.1983	7.2921	-10.4365	-1.26246	-0.0379431	-0.153277	0.207619	-0.0577016	2.27925	-1.73588	2.27876	0.303904	2.02505	0.208116	-0.0575271	2.27965	-1.73603	2.27896	0.303771	2.02532	-9.99201e-16	11.0248	-0.605049	10.9498	0.822843	-0.0921677	0.0936203	-0.0166283	0.135911	-0.0217041	0.197066	0.0499954	0.0417131	0.00561147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
