493.12	2.95113	6.87051	5.25555	11.3938	0.964355	0.390086	-0.121643	-0.445659	0.208078	2.3598	-2.12558	-2.03659	3.0154	1.63998	0.128984	0.0286102	-0.253916	-0.0326633	0.444174	0.118971	1.50514	126.839	149.965	-418.663	-153.78	758.886	-373.84	-12873.2	-0.000634443	-0.000108259	0.00115804	0.000202925	-0.00179945	-0.000487617	-0.00597802	-0.131692	-0.0375168	0.247746	0.0447554	-0.435981	-0.122976	-1.50285	-3.25327	-7.26464	-5.68608	-11.7872	-1.01339	-0.435425	0.128945	-0.445788	0.208049	2.36006	-2.12555	-2.03703	3.01528	1.63847	-0.44592	0.208029	2.36032	-2.1255	-2.03748	3.01516	1.63697	8.88178e-16	8.1933	1.98022	11.2587	0.86369	0.200968	-0.0746209	0.088674	0.170027	0.126417	0.303865	0.0458639	-0.00333235	-0.00864756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.13	1.90024	7.49333	4.21641	12.1079	0.994068	0.284564	-0.115413	-0.444128	0.208175	2.35724	-2.12583	-2.03248	3.01652	1.65509	0.168324	0.0107288	-0.259638	-0.0207424	0.383377	0.105381	1.50895	39.3391	-17.8814	-5.72205	11.9209	-60.7967	-13.5899	3.8147	-0.00223771	-0.000441608	0.00355575	0.000769171	-0.00569625	-0.00171265	-0.0210253	-0.179977	-0.0490662	0.233082	0.0727911	-0.348113	-0.122621	-1.49913	-1.85827	-7.31936	-4.11887	-11.7817	-0.959441	-0.286118	0.111396	-0.444296	0.208164	2.3575	-2.12581	-2.03286	3.01641	1.65358	-0.444456	0.208158	2.35776	-2.12579	-2.03326	3.0163	1.65206	-4.44089e-16	8.16799	1.98654	11.2562	0.864483	0.20473	-0.0772918	0.0888454	0.169498	0.126718	0.303726	0.0457826	-0.00299259	-0.00881043	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.14	1.15745	7.40203	3.31885	12.1061	0.971009	0.18666	-0.108504	-0.442875	0.208108	2.35523	-2.12575	-2.02887	3.01752	1.67024	0.0677109	-0.0100136	-0.149488	0.0143051	0.332117	0.0958443	1.52183	-100.613	-20.7424	110.149	35.0475	-51.26	-9.53674	12.8746	-0.00365089	-0.000903726	0.00520024	0.00141067	-0.00881157	-0.00295445	-0.0360482	-0.0881906	-0.057358	0.102822	0.0771618	-0.270147	-0.12614	-1.50456	-0.72105	-8.0451	-2.93412	-12.3148	-0.966402	-0.192256	0.104016	-0.442943	0.208118	2.35538	-2.12576	-2.02921	3.01742	1.66872	-0.443033	0.208143	2.35553	-2.12579	-2.02955	3.01733	1.6672	-4.44089e-16	8.14996	1.99032	11.2546	0.864954	0.207637	-0.0798506	0.0889889	0.169068	0.126943	0.303616	0.0457005	-0.00271584	-0.00896424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.15	-0.0255246	8.04229	2.06759	12.4788	0.958715	0.0936629	-0.0990375	-0.441834	0.207787	2.35355	-2.12538	-2.02564	3.01836	1.68522	0.0433922	-0.0472069	-0.103474	0.0486374	0.301361	0.0739098	1.49512	-24.3187	-37.1933	46.0148	34.3323	-30.756	-21.9345	-26.7029	-0.00494097	-0.00140005	0.00631024	0.00215063	-0.0112895	-0.00416619	-0.0508143	-0.0725772	-0.0488022	0.0369704	0.0817092	-0.21305	-0.117083	-1.47052	-0.120692	-8.03456	-2.25909	-12.4207	-0.956599	-0.115279	0.0993262	-0.441877	0.207834	2.35366	-2.12543	-2.02595	3.01829	1.68372	-0.441914	0.207863	2.35376	-2.12548	-2.02625	3.01821	1.68222	-1.77636e-15	8.13857	1.99116	11.2539	0.865117	0.209884	-0.0822763	0.0891259	0.168727	0.12711	0.303541	0.0456158	-0.00248414	-0.00910869	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.16	-0.42962	7.97465	1.58563	12.4701	0.947127	0.0388464	-0.0964121	-0.44145	0.207219	2.35253	-2.12457	-2.02276	3.01904	1.69995	0.0128746	-0.0696182	-0.082016	0.0905991	0.26989	0.0557899	1.45602	-30.5176	-22.4114	21.4577	41.9617	-31.4713	-18.1198	-39.1006	-0.00565994	-0.00193352	0.00657475	0.00283778	-0.0131644	-0.00533724	-0.0652582	-0.0506444	-0.0546317	-0.00404911	0.0780888	-0.155602	-0.111663	-1.42418	0.269308	-7.94403	-1.78274	-12.3151	-0.937945	-0.066647	0.0962029	-0.441463	0.207289	2.35261	-2.12466	-2.02303	3.01898	1.69849	-0.441484	0.207352	2.3527	-2.12476	-2.0233	3.01892	1.69703	0	8.13681	1.98851	11.2545	0.865033	0.211249	-0.0845694	0.0892776	0.168506	0.127231	0.303493	0.0455282	-0.00230095	-0.00924408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.17	-0.935635	8.16217	1.02018	12.4043	0.922074	0.00486673	-0.0920453	-0.44117	0.206343	2.35147	-2.12333	-2.02007	3.0195	1.71413	-0.00286102	-0.108242	-0.0772476	0.146866	0.254631	0.036478	1.39546	-15.7356	-38.6238	4.76836	56.2668	-15.2588	-19.3119	-60.5583	-0.0063602	-0.00243986	0.00667077	0.00347005	-0.0145815	-0.0064141	-0.0790858	-0.0433729	-0.0438521	-0.0281045	0.0596247	-0.114732	-0.104872	-1.35649	0.648547	-8.05647	-1.33596	-12.2534	-0.918292	-0.0395537	0.0938727	-0.441167	0.206451	2.35155	-2.12347	-2.02032	3.01946	1.71273	-0.441202	0.206548	2.35167	-2.12361	-2.02059	3.01942	1.71134	4.44089e-16	8.13928	1.9833	11.2562	0.864753	0.212008	-0.0867134	0.0894678	0.168309	0.127348	0.303466	0.0454352	-0.00214417	-0.00937022	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.18	-0.799761	7.62748	1.06961	12.0778	0.902448	-0.0141414	-0.0929971	-0.440979	0.20517	2.35027	-2.12167	-2.01752	3.01975	1.72764	-0.0422001	-0.122547	-0.0691414	0.196218	0.24271	0.0145435	1.33061	-39.3391	-14.3051	8.10623	49.3526	-11.9209	-21.9345	-64.8499	-0.00705461	-0.00292488	0.00672287	0.00406376	-0.015608	-0.00741382	-0.092177	-0.0123774	-0.0569946	-0.0552231	0.0475362	-0.0775637	-0.0952797	-1.28461	1.00378	-8.37275	-0.993239	-12.7809	-0.957114	0.0106591	0.0968617	-0.440937	0.205292	2.35034	-2.12187	-2.01776	3.01973	1.72631	-0.440965	0.205421	2.35048	-2.12205	-2.01801	3.01972	1.72499	-4.44089e-16	8.14473	1.97584	11.2588	0.864333	0.212268	-0.0887076	0.0897106	0.168115	0.127482	0.303455	0.045338	-0.00200351	-0.00948747	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.19	-1.08939	8.05252	0.791735	12.3048	0.912249	-0.0201355	-0.0944116	-0.441151	0.203661	2.34921	-2.11957	-2.01502	3.01977	1.74044	-0.0524521	-0.166178	-0.0844002	0.237465	0.242233	-0.0109673	1.24812	-10.252	-43.6306	-15.2588	41.2464	-0.476837	-25.5108	-82.4927	-0.00746994	-0.00334717	0.00644604	0.00458325	-0.0163267	-0.00830361	-0.104475	-0.0103484	-0.040415	-0.0587019	0.0430155	-0.0522048	-0.0819332	-1.19518	1.25842	-8.61276	-0.724037	-12.7867	-0.947436	0.0157763	0.0964438	-0.441098	0.203827	2.34929	-2.11981	-2.01526	3.01978	1.73919	-0.441083	0.203985	2.34941	-2.12003	-2.01551	3.01979	1.73794	1.11022e-15	8.15648	1.96513	11.2627	0.863774	0.211973	-0.0905501	0.0900028	0.167976	0.127613	0.303467	0.0452347	-0.00187974	-0.00959587	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.2	-1.31752	8.3529	0.566593	12.4773	0.91937	-0.0308599	-0.0956099	-0.441353	0.201853	2.34789	-2.11699	-2.01255	3.01956	1.75235	-0.058651	-0.204086	-0.104427	0.276566	0.249147	-0.0283718	1.158	-6.19888	-37.9086	-20.0272	39.1007	6.91414	-17.4046	-90.1222	-0.00793686	-0.00373901	0.00623783	0.00498951	-0.0167795	-0.00907811	-0.115825	-0.012252	-0.0291607	-0.0571376	0.0401021	-0.0346017	-0.0765145	-1.09823	0.869772	-7.78318	-1.01812	-12.2027	-0.913464	0.0165216	0.0971795	-0.441294	0.202057	2.348	-2.11726	-2.01279	3.01958	1.75119	-0.441255	0.202257	2.34812	-2.11754	-2.01304	3.01961	1.75003	-6.66134e-16	8.17034	1.95238	11.2676	0.86315	0.211202	-0.0922411	0.0903586	0.167813	0.127774	0.30349	0.045125	-0.00176447	-0.00969565	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.21	-1.39541	8.50889	0.487647	12.3759	0.906214	-0.0165961	-0.0956401	-0.441829	0.19971	2.34658	-2.11399	-2.01002	3.01911	1.76337	-0.0393391	-0.243664	-0.153542	0.334024	0.254869	-0.0529289	1.05453	19.3119	-39.5775	-49.1142	57.4588	5.72206	-24.5571	-103.474	-0.00820954	-0.00405947	0.00584827	0.00533605	-0.0170395	-0.00974223	-0.126209	-0.0395457	-0.0158409	-0.0262114	0.0182919	-0.0161714	-0.063765	-0.988026	0.962864	-7.61835	-0.853224	-12.0778	-0.900225	0.0398425	0.0966694	-0.44179	0.199953	2.34673	-2.11432	-2.01027	3.01917	1.76231	-0.441715	0.200179	2.34685	-2.11463	-2.01053	3.01922	1.76124	4.44089e-16	8.18922	1.9366	11.2736	0.862448	0.210017	-0.0937811	0.0907709	0.167684	0.127943	0.303533	0.0450092	-0.0016547	-0.00978705	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
