2877.56	4.10575	-18.9835	1.79001	6.55024	-0.423379	0.654402	0.0335574	-2.40804	1.23157	0.0720618	-0.955901	2.06122	3.63741	1.12422	0.0112057	-0.121832	-0.100613	-0.0808239	-0.156164	0.130653	3.10206	555.754	-135.422	-536.203	92.5064	803.709	659.943	8708.48	-8.80511e-06	0.000385335	0.000325352	0.000253651	0.000468879	-0.000408919	-0.009382	0.0124036	0.121406	0.114822	0.0753164	0.134864	-0.142123	-3.12064	-2.45456	18.6339	-1.03142	-6.43753	0.44405	-0.663492	-0.0239476	-2.40805	1.23169	0.0721624	-0.95582	2.06138	3.63728	1.12112	-2.40806	1.23182	0.0722666	-0.955732	2.06154	3.63714	1.11799	-2.2829e-15	-26.2002	-0.46156	10.0375	-1.00333	0.803263	0.0561598	-0.206825	-0.439679	-0.16453	0.242442	-0.069365	0.0330261	0.00163697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2877.57	10.9947	-20.4399	4.95507	7.09948	-0.357065	0.587742	0.0758415	-2.40779	1.23055	0.0711894	-0.956734	2.06009	3.63884	1.15448	0.0417232	-0.0817776	-0.0700951	-0.0720024	-0.0896454	0.138521	2.96664	30.5176	40.0543	30.5176	8.82148	66.5188	7.86781	-135.422	0.000563766	0.00138686	0.00169299	0.000894958	0.000858959	-0.00223803	-0.0402928	0.098987	0.079237	0.154782	0.0391781	-0.0372997	-0.206881	-3.07738	-9.78	20.1874	-4.3969	-7.01377	0.370267	-0.596567	-0.0689482	-2.40783	1.23063	0.0712595	-0.956662	2.06018	3.6387	1.15151	-2.40787	1.23072	0.0713348	-0.956585	2.06027	3.63856	1.14853	-7.07767e-16	-26.202	-0.467918	10.0419	-1.00238	0.80054	0.0589113	-0.206925	-0.439789	-0.164612	0.242555	-0.0691676	0.0329218	0.0019423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2877.58	15.7118	-21.5453	7.12055	7.5693	-0.332093	0.527276	0.105554	-2.40702	1.22991	0.0706985	-0.957487	2.05941	3.64021	1.18363	0.109911	-0.0593662	-0.0300407	-0.0865459	-0.054121	0.139713	2.87986	68.1877	22.4113	40.0543	-14.5435	35.5244	1.19209	-86.7844	0.0017821	0.00199401	0.0033792	0.00118411	-0.00025497	-0.00457522	-0.0710032	0.146324	0.0547398	0.184256	0.0267724	-0.177048	-0.264198	-3.08151	-14.9214	21.6767	-6.75085	-7.58444	0.341652	-0.560921	-0.099975	-2.40713	1.22997	0.0707285	-0.9574	2.05946	3.64007	1.18075	-2.40723	1.23001	0.070761	-0.957333	2.05952	3.63994	1.17787	-7.91034e-16	-26.2029	-0.470415	10.0444	-1.00095	0.798256	0.0615468	-0.207055	-0.439841	-0.164636	0.242611	-0.0689532	0.0328534	0.00223614	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2877.59	19.0364	-22.8466	8.63762	8.06291	-0.330927	0.519218	0.124225	-2.40547	1.22953	0.0706902	-0.958266	2.05886	3.64139	1.21204	0.198603	-0.0245571	0.0236034	-0.0786781	-0.0574589	0.103235	2.81572	88.6917	34.8091	53.6442	7.86781	-3.33786	-36.4781	-64.1346	0.00336054	0.00231104	0.00527338	0.00123208	-0.00253611	-0.00728149	-0.101884	0.171581	0.0178732	0.199192	-0.00767699	-0.276511	-0.283079	-3.10706	-18.5284	22.6062	-8.40707	-7.93022	0.320374	-0.532239	-0.119747	-2.40567	1.22956	0.0706666	-0.958187	2.05892	3.64129	1.20923	-2.40585	1.22959	0.070648	-0.958103	2.05898	3.64118	1.2064	-1.38778e-17	-26.2032	-0.468059	10.0456	-0.99913	0.796279	0.0640992	-0.207249	-0.439834	-0.164602	0.242618	-0.0687149	0.0328334	0.00251915	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2877.6	21.1721	-23.4378	9.62456	8.27963	-0.325637	0.499239	0.134607	-2.40292	1.22937	0.0712554	-0.959116	2.05817	3.64225	1.23997	0.303745	-0.0100136	0.0841618	-0.0886917	-0.0829697	0.0669956	2.77543	105.143	14.5435	60.5583	-10.0136	-25.5108	-36.2396	-40.2927	0.00507257	0.00240021	0.00727499	0.00108759	-0.00569153	-0.0102071	-0.133169	0.178811	0.00130077	0.206265	-0.0238773	-0.35238	-0.301432	-3.1552	-20.7723	23.3535	-9.43696	-8.25203	0.328415	-0.503651	-0.132855	-2.40322	1.22938	0.0711713	-0.959028	2.05825	3.64218	1.2372	-2.40351	1.22939	0.0710936	-0.958931	2.05833	3.6421	1.23441	-1.17961e-16	-26.2033	-0.459981	10.0456	-0.997	0.794471	0.0665938	-0.207536	-0.439776	-0.164507	0.242587	-0.0684475	0.0328703	0.00279138	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2877.61	22.5223	-23.9639	10.2574	8.4694	-0.331384	0.490769	0.140147	-2.39925	1.22932	0.0724483	-0.96009	2.05711	3.64267	1.26757	0.418901	0.00119209	0.148296	-0.102997	-0.128508	0.0181198	2.7461	115.156	11.2057	64.1346	-14.3051	-45.538	-48.8758	-29.3255	0.00678942	0.00234764	0.00932066	0.0008063	-0.00948528	-0.0132456	-0.165002	0.174452	-0.0119054	0.208813	-0.0354184	-0.4068	-0.306384	-3.21307	-22.2773	24.008	-10.1371	-8.49435	0.336595	-0.496898	-0.139652	-2.39967	1.22932	0.0723	-0.959987	2.05724	3.64265	1.26482	-2.40008	1.22932	0.0721581	-0.959883	2.05736	3.64263	1.26207	1.04083e-16	-26.2035	-0.445664	10.0451	-0.994665	0.792711	0.0690459	-0.207931	-0.439671	-0.16435	0.242531	-0.0681487	0.032968	0.00305272	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2877.62	23.2862	-24.2033	10.6323	8.5269	-0.333415	0.484454	0.141142	-2.3944	1.22935	0.0743084	-0.961277	2.05552	3.64259	1.29492	0.538826	0.0064373	0.217676	-0.119448	-0.190735	-0.0367165	2.72131	119.925	5.24521	69.3798	-16.4509	-62.2272	-54.8363	-24.7955	0.0084145	0.00219987	0.0113611	0.000480819	-0.0137374	-0.0163174	-0.197448	0.163748	-0.0191226	0.205168	-0.0444461	-0.443109	-0.304609	-3.27424	-23.1266	24.2097	-10.5498	-8.54698	0.337775	-0.485437	-0.141403	-2.39493	1.22935	0.0740907	-0.961157	2.05571	3.64263	1.29219	-2.39547	1.22934	0.0738804	-0.961009	2.05588	3.64265	1.28946	7.63278e-17	-26.2036	-0.424685	10.0438	-0.992151	0.790986	0.0714536	-0.208439	-0.439518	-0.16413	0.242451	-0.0678148	0.0331335	0.00330214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2877.63	23.5008	-24.3552	10.765	8.50914	-0.333257	0.495402	0.137513	-2.38832	1.22946	0.0768707	-0.96258	2.05321	3.64188	1.32199	0.663757	0.0140667	0.289679	-0.127554	-0.26989	-0.107765	2.69198	124.931	7.62939	72.0024	-8.10624	-79.155	-71.0487	-29.3255	0.00990296	0.00195837	0.013352	1.94537e-05	-0.0182538	-0.0192789	-0.230478	0.146461	-0.0286956	0.197951	-0.0614508	-0.461068	-0.285856	-3.32963	-23.3153	24.8153	-10.6549	-8.82303	0.37906	-0.481322	-0.14334	-2.38898	1.22944	0.076581	-0.962452	2.05348	3.64199	1.3193	-2.38963	1.22943	0.0763021	-0.962304	2.05373	3.64207	1.3166	-9.29812e-16	-26.2043	-0.396782	10.0425	-0.989598	0.789104	0.073831	-0.209071	-0.439336	-0.163837	0.242371	-0.067446	0.0333627	0.00353926	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2877.64	23.2612	-24.5981	10.6912	8.6235	-0.363982	0.485836	0.13611	-2.38099	1.22959	0.0801489	-0.964089	2.05009	3.6405	1.34877	0.792503	0.00834465	0.360012	-0.167608	-0.349522	-0.161409	2.66528	128.746	-5.72204	70.3335	-40.0543	-79.6318	-53.6442	-26.7029	0.0112097	0.0016692	0.01527	-0.000485665	-0.0229271	-0.0220971	-0.26405	0.123784	-0.0248887	0.191455	-0.0461398	-0.477129	-0.283743	-3.3864	-23.561	24.814	-10.8162	-8.7017	0.362914	-0.497245	-0.137906	-2.38178	1.22958	0.0797889	-0.963921	2.05044	3.64066	1.3461	-2.38256	1.22957	0.0794356	-0.963755	2.05078	3.64082	1.34344	-6.47052e-16	-26.2054	-0.361746	10.041	-0.987012	0.787091	0.0761662	-0.20982	-0.439119	-0.163468	0.242287	-0.0670397	0.0336601	0.00376271	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2877.65	23.1872	-25.3372	10.6972	8.87614	-0.398899	0.512393	0.134465	-2.37244	1.22978	0.0841575	-0.965739	2.04606	3.63835	1.37513	0.914812	0.0212193	0.431299	-0.183344	-0.440121	-0.241041	2.61903	122.309	12.8746	71.2872	-15.7356	-90.5991	-79.6318	-46.2532	0.0123412	0.00130619	0.0170914	-0.00109524	-0.0276321	-0.0246501	-0.298039	0.105968	-0.03965	0.183057	-0.0547798	-0.4808	-0.254875	-3.42238	-23.3945	25.0045	-10.7886	-8.69234	0.369173	-0.516163	-0.132587	-2.37335	1.22976	0.0837262	-0.965556	2.0465	3.63859	1.37251	-2.37425	1.22975	0.0833011	-0.965377	2.04693	3.63883	1.36989	-3.44234e-16	-26.2073	-0.319459	10.0396	-0.984468	0.784836	0.0784601	-0.210684	-0.43888	-0.163012	0.242214	-0.0665948	0.0340226	0.00397151	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
