1739.43	-2.63979	4.54232	1.43739	3.6207	0.28045	0.568744	0.0450192	-0.98095	-1.08738	-1.12675	-1.16489	1.27832	1.12383	2.35714	0.0395775	0.0731945	0.335932	-0.064373	-0.388145	0.185251	5.6622	54.3594	128.269	531.912	-81.3007	-588.179	171.423	6349.56	-3.95775e-05	-7.31945e-05	-0.000335932	6.4373e-05	0.000388145	-0.000185251	-0.0056622	-0.0395775	-0.0731945	-0.335932	0.064373	0.388145	-0.185251	-5.6622	0.379236	-14.4451	-7.82818	-1.96943	-0.287765	-0.234043	-0.0693459	-0.980989	-1.08745	-1.12709	-1.16483	1.27871	1.12365	2.35147	-0.98103	-1.08752	-1.12743	-1.16477	1.2791	1.12346	2.3458	0	17.33	9.86737	1.60014	0.310058	0.058732	0.0826056	-0.0620808	0.0646623	0.111447	0.136336	0.0478295	0.0445933	0.00794326	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1739.44	-1.70842	9.66929	4.87595	2.91618	0.295489	0.348041	0.0604739	-0.98062	-1.0868	-1.12412	-1.16542	1.27404	1.1249	2.41282	0.027895	0.0481605	0.211477	-0.0448227	-0.456333	0.0462532	5.49483	-11.6825	-25.034	-124.454	19.5503	-68.1877	-138.998	-167.37	-0.000316023	-0.000564386	-0.00275744	0.000660416	0.00481692	-0.00128961	-0.061642	-0.0171662	-0.0313755	-0.170064	0.0585719	0.485337	-0.0524391	-5.55342	1.8599	-8.81577	-4.29607	-3.02628	-0.291149	-0.384846	-0.0572882	-0.980648	-1.08685	-1.12434	-1.16537	1.2745	1.12486	2.40733	-0.980676	-1.0869	-1.12456	-1.16533	1.27495	1.1248	2.40182	-8.88178e-16	17.305	9.85104	1.59236	0.307132	0.0618219	0.0900909	-0.0619716	0.0639411	0.110901	0.136238	0.0477215	0.0446961	0.00843964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1739.45	-0.976461	13.4928	7.41971	2.36171	0.304066	0.186079	0.0747707	-0.980375	-1.08639	-1.12247	-1.16575	1.26924	1.12471	2.46694	0.0219345	0.0360012	0.13423	-0.0245571	-0.495911	-0.0703335	5.3463	-5.96046	-12.1593	-77.2476	20.2656	-39.5775	-116.587	-148.535	-0.000400785	-0.000720767	-0.00379581	0.0012011	0.0100538	-0.00118679	-0.116638	-0.000620886	-0.0026564	-0.0519589	0.051871	0.553529	0.0580448	-5.46269	1.10734	-12.8386	-6.98494	-2.45403	-0.301791	-0.212739	-0.0719103	-0.980397	-1.08643	-1.1226	-1.16573	1.26973	1.12478	2.4616	-0.980419	-1.08647	-1.12274	-1.1657	1.27022	1.12484	2.45624	0	17.288	9.8394	1.58761	0.305532	0.0653122	0.097189	-0.061878	0.0634633	0.110505	0.136136	0.0476645	0.0448224	0.00889738	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1739.46	-0.488013	16.2058	9.2466	1.98367	0.313909	0.0691318	0.0881709	-0.980155	-1.08604	-1.12139	-1.16588	1.26417	1.12345	2.51966	0.0219345	0.0357628	0.0910759	-0.00309944	-0.512362	-0.168324	5.21278	0	-0.238419	-43.1538	21.4577	-16.4509	-97.99	-133.514	-0.000354909	-0.000658557	-0.00385093	0.00166503	0.0158387	-8.5046e-05	-0.170808	0.00981991	0.0139165	0.0314964	0.0437934	0.598205	0.150015	-5.38619	0.554819	-15.7885	-8.95632	-2.02691	-0.309588	-0.0863847	-0.0853403	-0.980177	-1.08608	-1.12148	-1.16588	1.26468	1.12362	2.51445	-0.980199	-1.08611	-1.12157	-1.16587	1.26519	1.12378	2.50922	-8.88178e-16	17.2756	9.82958	1.58446	0.304912	0.0693546	0.103877	-0.0617883	0.0631162	0.110175	0.13602	0.0476452	0.0449764	0.00931681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1739.47	-0.164565	18.1385	10.5616	1.73225	0.324334	-0.0134005	0.100487	-0.979926	-1.08565	-1.12059	-1.1658	1.25905	1.12128	2.5711	0.0255108	0.0426769	0.0727177	0.0174046	-0.509739	-0.253916	5.08857	3.57628	6.91414	-18.3582	20.504	2.6226	-85.5923	-124.216	-0.000214881	-0.000475614	-0.00322138	0.00206467	0.021956	0.00187387	-0.224259	0.0165404	0.0231115	0.0896003	0.036485	0.623418	0.22967	-5.31821	0.172075	-17.8995	-10.3743	-1.72859	-0.31769	0.00340925	-0.0976468	-0.979951	-1.08569	-1.12067	-1.16582	1.25956	1.12154	2.56601	-0.979974	-1.08573	-1.12074	-1.16583	1.26007	1.12178	2.56091	8.88178e-16	17.265	9.81954	1.58215	0.305033	0.074072	0.110144	-0.0616949	0.0628073	0.109848	0.13589	0.0476552	0.0451606	0.00969857	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1739.48	0.0619636	19.3781	11.4028	1.56779	0.334489	-0.0631343	0.111091	-0.979646	-1.08515	-1.11987	-1.16552	1.25403	1.11832	2.62134	0.0302792	0.0557899	0.0751019	0.036478	-0.492334	-0.329733	4.97198	4.76837	13.113	2.38419	19.0735	17.4046	-75.8171	-116.586	-2.36267e-05	-0.000232603	-0.00212562	0.0023791	0.0282462	0.00456228	-0.277076	0.0219248	0.0258823	0.126406	0.0304225	0.63346	0.299634	-5.25706	-0.0126938	-19.18	-11.2747	-1.59785	-0.332706	0.0567518	-0.109134	-0.979676	-1.08521	-1.11994	-1.16555	1.25453	1.11865	2.61637	-0.979704	-1.08526	-1.12002	-1.16559	1.25502	1.11898	2.61139	2.66454e-15	17.2544	9.80767	1.57981	0.305679	0.0795263	0.115985	-0.0615912	0.0624797	0.109482	0.135739	0.0476861	0.0453763	0.0100434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1739.49	0.281893	20.4569	12.1064	1.38508	0.336895	-0.106089	0.120025	-0.979289	-1.08453	-1.11907	-1.165	1.24925	1.11466	2.67045	0.0388622	0.0696182	0.0863075	0.0600815	-0.464439	-0.396013	4.86088	8.58307	13.8283	11.2057	23.6034	27.895	-66.2804	-111.103	0.000191664	3.62741e-05	-0.000711325	0.00259669	0.0345748	0.00789114	-0.329313	0.0233505	0.0277126	0.153834	0.0196455	0.632622	0.360143	-5.20062	-0.332956	-20.4384	-12.052	-1.33143	-0.327401	0.105627	-0.117449	-0.979328	-1.08459	-1.11916	-1.16506	1.24972	1.11506	2.66559	-0.979366	-1.08466	-1.11925	-1.16512	1.25018	1.11545	2.66072	-1.77636e-15	17.2429	9.79295	1.5768	0.306673	0.0857437	0.121399	-0.0614715	0.062099	0.109048	0.135561	0.0477317	0.0456239	0.0103521	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1739.5	0.247414	20.8297	12.4214	1.42815	0.355952	-0.117673	0.12909	-0.978852	-1.08372	-1.11809	-1.16429	1.24482	1.11036	2.71846	0.0455379	0.0896454	0.109911	0.0722408	-0.423193	-0.460148	4.75025	6.67572	20.0272	23.6034	12.1594	41.2464	-64.1346	-110.626	0.000426691	0.000286326	0.000896753	0.00275137	0.0408246	0.0118036	-0.380988	0.0265395	0.0231186	0.168309	0.0201281	0.618043	0.41859	-5.14386	-0.334854	-20.8875	-12.4095	-1.33837	-0.344262	0.12232	-0.126446	-0.978898	-1.08381	-1.1182	-1.16437	1.24524	1.11082	2.71371	-0.978944	-1.0839	-1.11831	-1.16444	1.24567	1.11128	2.70895	0	17.2289	9.77466	1.57302	0.307912	0.09277	0.126393	-0.0613333	0.0616225	0.108521	0.135359	0.0477886	0.0459031	0.0106258	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1739.51	0.514702	21.4531	12.7467	1.2099	0.347238	-0.135337	0.134407	-0.978322	-1.08273	-1.11684	-1.16338	1.2408	1.10549	2.7654	0.0553131	0.106573	0.136375	0.0998974	-0.380278	-0.513792	4.64535	9.77516	16.9277	26.4645	27.6565	42.9153	-53.6442	-104.904	0.00066547	0.000499088	0.00262105	0.0028265	0.0469243	0.016237	-0.432129	0.0264851	0.0213989	0.179366	0.00492887	0.601406	0.46663	-5.09204	-0.528223	-21.4734	-12.742	-1.17415	-0.3402	0.140167	-0.132418	-0.978377	-1.08284	-1.11698	-1.16348	1.24118	1.106	2.76075	-0.978434	-1.08295	-1.11711	-1.16358	1.24156	1.10651	2.7561	-2.66454e-15	17.212	9.75223	1.56807	0.309284	0.100608	0.130978	-0.0611727	0.0610359	0.107887	0.135128	0.0478526	0.0462135	0.0108657	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1739.52	0.494432	21.6248	12.8684	1.18957	0.352265	-0.140265	0.139627	-0.977677	-1.08155	-1.11529	-1.16225	1.23726	1.1001	2.81128	0.0696182	0.126123	0.169992	0.123739	-0.330687	-0.560522	4.54044	14.3051	19.5503	33.617	23.8419	49.5911	-46.73	-104.904	0.000887248	0.000674928	0.00441189	0.0028026	0.052799	0.021126	-0.482738	0.0217567	0.0168312	0.182716	-0.0066402	0.577704	0.507838	-5.03944	-0.547912	-21.6794	-12.8823	-1.14936	-0.346909	0.143483	-0.138268	-0.977747	-1.08168	-1.11546	-1.16237	1.23759	1.10066	2.80674	-0.977815	-1.0818	-1.11563	-1.16249	1.23793	1.10121	2.80219	-8.88178e-16	17.1924	9.72532	1.5615	0.310658	0.109218	0.135165	-0.0609866	0.0603385	0.10714	0.134858	0.047919	0.0465534	0.0110731	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
