631.02	6.91442	-11.6346	11.347	2.77655	0.0967426	0.354693	0.157639	2.77801	0.928376	2.17921	-1.9066	-0.702223	2.71213	3.1332	-0.343084	-0.0545979	0.00190735	0.0464916	-0.263929	0.0123978	1.28341	-198.364	-52.9289	-299.454	56.982	-54.121	-95.6058	5086.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84114	7.69504	-10.2272	-6.31217	-0.296214	-0.694896	-0.107083	2.77836	0.92843	2.17921	-1.90665	-0.701959	2.71212	3.13192	2.7787	0.928486	2.17921	-1.9067	-0.701693	2.7121	3.13062	0	-6.25745	9.91783	7.62656	0.388028	0.838656	0.119048	-0.144419	0.146565	0.164009	0.319288	0.0147683	0.0731644	0.00455236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.03	5.08215	-10.1733	9.89345	3.80379	0.200025	0.37709	0.132081	2.77517	0.927901	2.17918	-1.90621	-0.704571	2.71212	3.1454	-0.233173	-0.0426769	-0.010252	0.0343323	-0.208139	-0.0123978	1.17493	109.911	11.9209	-12.1593	-12.1593	55.79	-24.7955	-108.48	0.00281249	0.000346428	-0.000189324	-0.000371901	0.00230732	-1.54269e-06	-0.0124673	0.227274	0.0142841	-0.0388208	-0.0284031	0.199077	0.0101521	-1.23593	-5.44215	10.4593	-10.1579	-3.59778	-0.180325	-0.370803	-0.136823	2.77541	0.927944	2.17919	-1.90624	-0.704363	2.71213	3.14422	2.77565	0.927987	2.1792	-1.90628	-0.704149	2.71214	3.14304	1.77636e-15	-6.25062	9.91351	7.62988	0.391427	0.839057	0.12011	-0.144473	0.146877	0.163489	0.31949	0.0149758	0.0731297	0.00462983	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.04	3.52805	-8.93334	8.80531	4.71253	0.283912	0.409391	0.112485	2.77334	0.927478	2.17894	-1.90592	-0.706354	2.71189	3.15658	-0.148058	-0.0441074	-0.0383854	0.0255108	-0.15521	-0.0302792	1.07217	85.1154	-1.43051	-28.1334	-8.82149	52.9289	-17.8814	-102.758	0.00455808	0.000329374	-0.000703288	-0.000570409	0.00395001	0.000192061	-0.0245989	0.135688	-0.0154309	-0.0645178	-0.0130775	0.136207	0.0255701	-1.20009	-3.81543	9.16925	-8.99527	-4.5382	-0.26852	-0.401889	-0.115898	2.77348	0.927522	2.17897	-1.90594	-0.706199	2.71192	3.15551	2.77364	0.927566	2.17901	-1.90597	-0.706039	2.71195	3.15443	0	-6.24558	9.91154	7.63316	0.394192	0.839818	0.121118	-0.144528	0.147079	0.163138	0.319644	0.015145	0.0731207	0.00470536	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.05	2.39966	-8.04589	8.04235	5.3741	0.343188	0.434561	0.0987438	2.77219	0.926986	2.17835	-1.90569	-0.707654	2.71151	3.16673	-0.0898838	-0.0548363	-0.0767708	0.0209808	-0.110626	-0.043869	0.967264	58.1741	-10.7288	-38.3854	-4.52995	44.5843	-13.5899	-104.904	0.00554418	7.23602e-05	-0.0014112	-0.000639468	0.00501069	0.000512833	-0.0363536	0.0711301	-0.0354245	-0.0792315	-0.00213189	0.0818167	0.0367301	-1.1612	-2.58479	8.18899	-8.17364	-5.27028	-0.333679	-0.431111	-0.101069	2.77228	0.927041	2.17842	-1.90571	-0.707543	2.71155	3.16576	2.77238	0.927094	2.1785	-1.90573	-0.707428	2.7116	3.16478	-8.88178e-16	-6.24165	9.91195	7.63723	0.396415	0.841001	0.122056	-0.144609	0.14717	0.16289	0.319775	0.0152826	0.0731317	0.0047762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.06	1.54843	-7.36882	7.51531	5.88938	0.38635	0.458752	0.0891896	2.77152	0.926334	2.17733	-1.90549	-0.708552	2.71103	3.17582	-0.0514984	-0.0741482	-0.123024	0.0190735	-0.0739098	-0.0524521	0.861883	38.3854	-19.3119	-46.2532	-1.90735	36.7165	-8.58307	-105.381	0.00599791	-0.000330498	-0.00221467	-0.000615487	0.00557249	0.0009139	-0.0477097	0.0264494	-0.0464118	-0.085346	0.00610277	0.0354293	0.0429167	-1.12092	-1.69378	7.48648	-7.61155	-5.80146	-0.378887	-0.454854	-0.0908618	2.77157	0.926409	2.17745	-1.90551	-0.708478	2.71108	3.17496	2.77163	0.926481	2.17757	-1.90553	-0.708401	2.71113	3.17408	1.77636e-15	-6.23833	9.91471	7.64269	0.398185	0.842652	0.12291	-0.144732	0.147153	0.162696	0.319899	0.0153943	0.0731576	0.00484023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.07	0.915236	-6.86849	7.1704	6.28418	0.416857	0.48154	0.0827713	2.77115	0.925462	2.17582	-1.9053	-0.709127	2.71046	3.18386	-0.0271797	-0.0984669	-0.174284	0.0195503	-0.0452995	-0.0591278	0.757456	24.3187	-24.3187	-51.26	0.476837	28.6102	-6.67572	-104.427	0.00608705	-0.000813457	-0.00304654	-0.000525813	0.00571496	0.00137104	-0.0586637	-0.00407668	-0.0519692	-0.0857223	0.0118649	-0.00271683	0.0472295	-1.08069	-1.03556	6.96737	-7.2372	-6.20468	-0.4107	-0.476936	-0.0839712	2.77118	0.92556	2.17599	-1.90532	-0.709082	2.71052	3.1831	2.77121	0.925657	2.17616	-1.90534	-0.709034	2.71058	3.18233	1.77636e-15	-6.23525	9.91978	7.64994	0.399584	0.844805	0.123671	-0.144911	0.147028	0.162521	0.320029	0.0154846	0.0731945	0.0048959	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.08	0.476325	-6.53008	6.97537	6.56185	0.435846	0.501494	0.0788823	2.77096	0.924326	2.17378	-1.90509	-0.709455	2.70984	3.19087	-0.0138283	-0.126123	-0.228882	0.0226498	-0.0236034	-0.0650883	0.654697	13.3514	-27.6566	-54.5979	3.09944	21.6961	-5.96047	-102.758	0.00593526	-0.00132961	-0.00386064	-0.000393266	0.00551574	0.00186599	-0.0692215	-0.0235476	-0.0537655	-0.0820293	0.014916	-0.0338137	0.0508605	-1.04121	-0.539197	6.57194	-7.00079	-6.5249	-0.433528	-0.498831	-0.079447	2.77097	0.924452	2.17401	-1.90511	-0.709432	2.7099	3.19021	2.77099	0.924576	2.17423	-1.90513	-0.709406	2.70997	3.18955	8.88178e-16	-6.2322	9.92706	7.65925	0.400688	0.847477	0.124333	-0.145151	0.146798	0.162338	0.320174	0.0155574	0.0732388	0.00494204	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.09	0.125236	-6.24804	6.85036	6.79847	0.45029	0.522008	0.0762416	2.77086	0.922898	2.17118	-1.90484	-0.709604	2.70916	3.19686	-0.00762939	-0.156641	-0.284672	0.0264645	-0.00834465	-0.0698566	0.5548	6.19888	-30.5176	-55.79	3.8147	15.2588	-4.76837	-99.8973	0.00563069	-0.00184563	-0.00462842	-0.000231602	0.0050439	0.00239003	-0.0793948	-0.035778	-0.0522776	-0.0764129	0.0171635	-0.0583382	0.0533328	-1.00369	-0.188767	6.30149	-6.8726	-6.75613	-0.447853	-0.518149	-0.0767101	2.77087	0.923054	2.17147	-1.90487	-0.709596	2.70923	3.19631	2.77088	0.923208	2.17175	-1.9049	-0.709586	2.7093	3.19574	2.66454e-15	-6.22897	9.93642	7.67083	0.401566	0.850679	0.12489	-0.145458	0.146464	0.162127	0.320341	0.0156158	0.0732874	0.00497776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.1	-0.116745	-6.05675	6.80007	6.9686	0.458756	0.540454	0.0748369	2.77079	0.921158	2.16803	-1.90455	-0.709635	2.70843	3.20187	-0.00715256	-0.188112	-0.340939	0.0317097	0.000476837	-0.0751019	0.457287	0.476837	-31.4712	-56.2668	5.24521	8.82149	-5.24521	-97.5132	0.00523621	-0.0023387	-0.00533019	-5.81576e-05	0.00436254	0.00293967	-0.0891983	-0.0421985	-0.0494129	-0.0695882	0.0178921	-0.0762904	0.0563155	-0.96764	0.0863455	6.07824	-6.80189	-6.94876	-0.45816	-0.537652	-0.074975	2.7708	0.921346	2.16837	-1.90458	-0.709636	2.70851	3.20141	2.7708	0.921531	2.1687	-1.90461	-0.709635	2.70858	3.20095	-8.88178e-16	-6.22551	9.94771	7.68477	0.402277	0.854414	0.125339	-0.145834	0.146027	0.161873	0.320532	0.0156626	0.0733378	0.00500245	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.11	-0.320982	-5.89098	6.80817	7.12807	0.464865	0.561882	0.0742381	2.77071	0.919098	2.1643	-1.9042	-0.709605	2.70766	3.20592	-0.00953674	-0.221014	-0.398159	0.0374317	0.00452995	-0.0789165	0.361681	-2.38419	-32.9018	-57.2205	5.72205	4.05312	-3.81469	-95.6059	0.00479584	-0.00279529	-0.00595719	0.00011784	0.00352904	0.00351431	-0.0986508	-0.04567	-0.0446944	-0.0610785	0.0180556	-0.0893391	0.0579011	-0.93259	0.26974	5.93325	-6.79913	-7.0803	-0.462841	-0.555543	-0.0742724	2.77072	0.919319	2.1647	-1.90424	-0.70961	2.70774	3.20555	2.77073	0.919537	2.1651	-1.90428	-0.709614	2.70782	3.20518	-8.88178e-16	-6.2218	9.96075	7.70112	0.402876	0.858675	0.125676	-0.146279	0.145488	0.161565	0.32075	0.0156999	0.0733878	0.00501565	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
