2261.17	-4.85004	22.0886	6.13761	6.94	0.204351	1.1532	-0.00468645	-1.22319	-1.44466	-2.05972	-0.757236	-0.881047	1.91461	-0.111017	0.00905991	0.145674	0.00309944	-0.158072	0.114679	0.316381	1.80411	-80.8239	165.462	61.7504	-90.8375	-141.144	236.511	5030.15	-0.000118274	-0.00128938	0.000209098	0.00149884	-0.000817056	-0.00255882	-0.0149763	-0.0181109	-0.120104	0.0598143	0.160763	-0.105428	-0.295806	-1.83874	5.38841	-19.9933	-5.25449	-6.65983	-0.1878	-1.00626	-0.00485703	-1.2232	-1.4448	-2.05972	-0.757078	-0.881162	1.91429	-0.112821	-1.22321	-1.44496	-2.05972	-0.756911	-0.881271	1.91397	-0.114645	-6.66134e-16	26.8988	8.76872	5.78766	0.228778	1.4258	-0.0405981	0.0663869	0.499412	0.230653	0.141982	-0.000713522	0.0882705	-0.00618137	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2261.18	-4.09116	27.0042	8.14958	7.86827	0.241762	1.52927	-0.026989	-1.22315	-1.44341	-2.05953	-0.758583	-0.879838	1.91756	-0.0935204	0.000715256	0.121355	0.0357628	-0.128031	0.121355	0.277519	1.71852	-8.34465	-24.3187	32.6633	30.0407	6.67572	-38.8622	-85.5923	-0.000312657	-0.00210012	0.00109444	0.00289235	-0.00186833	-0.00516502	-0.033064	-0.0225489	-0.0596733	0.116004	0.134524	-0.0990383	-0.227884	-1.80206	3.91174	-27.045	-8.18207	-7.79371	-0.241311	-1.52232	0.0269875	-1.22315	-1.44353	-2.05956	-0.758455	-0.879959	1.91729	-0.0952389	-1.22315	-1.44364	-2.05959	-0.758344	-0.880088	1.917	-0.0969374	-4.44089e-16	26.8939	8.77813	5.79123	0.225831	1.42532	-0.0408663	0.0662737	0.499126	0.230712	0.142152	-0.00090465	0.0881788	-0.00626496	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2261.19	-2.30677	31.7467	10.2775	8.2658	0.279248	1.86806	-0.0542512	-1.22322	-1.44245	-2.05888	-0.759458	-0.878474	1.92026	-0.0771756	-0.0212193	0.092268	0.0965595	-0.0901222	0.129223	0.253916	1.6284	-21.9345	-29.0871	60.7967	37.9086	7.86782	-23.6034	-90.1222	-0.000520514	-0.00226513	0.00240525	0.0038506	-0.00294432	-0.00722367	-0.0504859	-0.0132239	0.00503664	0.142857	0.100366	-0.0940176	-0.175615	-1.76018	2.337	-30.9902	-9.98904	-8.02402	-0.276315	-1.79707	0.051095	-1.2232	-1.44254	-2.05898	-0.759368	-0.878603	1.92001	-0.078804	-1.22319	-1.44263	-2.05906	-0.759294	-0.878747	1.91975	-0.0803995	1.55431e-15	26.8906	8.78573	5.7896	0.223188	1.42469	-0.0412159	0.0662142	0.498864	0.230732	0.142112	-0.00105713	0.088077	-0.00634972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2261.2	-1.09822	34.8818	11.7031	8.39117	0.303664	2.06976	-0.0726252	-1.22341	-1.44151	-2.05759	-0.760049	-0.87697	1.92279	-0.0618606	-0.0181198	0.0801086	0.156879	-0.0164509	0.168085	0.258684	1.43957	3.09944	-12.1593	60.3199	73.6713	38.8622	4.76837	-188.828	-0.000737252	-0.0020611	0.0039416	0.00456285	-0.00403227	-0.00882646	-0.0673572	-0.0287596	0.0523295	0.168982	0.0303932	-0.120168	-0.152112	-1.61893	2.27419	-33.2009	-10.8501	-8.59403	-0.284983	-1.98232	0.0607522	-1.2234	-1.44159	-2.05775	-0.760033	-0.877138	1.92253	-0.0633001	-1.22338	-1.44168	-2.05791	-0.759985	-0.877295	1.92228	-0.0647848	4.44089e-16	26.888	8.79382	5.78228	0.220808	1.42405	-0.0416811	0.0661772	0.498556	0.230742	0.141866	-0.0011768	0.0879684	-0.0064373	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2261.21	-1.03543	35.8139	12.0896	8.62092	0.306004	2.15804	-0.0789211	-1.22371	-1.44049	-2.05552	-0.760347	-0.875349	1.92528	-0.0476067	-0.0355244	0.114202	0.247955	-0.0178814	0.16737	0.246525	1.38593	-17.4046	34.0939	91.0759	-1.43051	-0.715256	-12.1594	-53.6442	-0.000967099	-0.001584	0.00555748	0.00501857	-0.00511201	-0.0101132	-0.0836398	-0.0236182	0.0528798	0.163148	0.0354709	-0.106919	-0.112074	-1.6122	1.29526	-34.7597	-11.6492	-8.52705	-0.300023	-2.09461	0.0744015	-1.22368	-1.4406	-2.05577	-0.760329	-0.875516	1.92504	-0.0489926	-1.22365	-1.4407	-2.056	-0.760288	-0.875679	1.92479	-0.0503967	-4.44089e-16	26.8863	8.80281	5.76857	0.218642	1.42353	-0.0422973	0.066158	0.498178	0.230734	0.141389	-0.00126628	0.0878543	-0.00652956	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2261.22	-0.919957	36.7651	12.4843	8.79851	0.306383	2.23759	-0.0848521	-1.22415	-1.43929	-2.05258	-0.760413	-0.873596	1.92781	-0.0344639	-0.05126	0.144005	0.3438	-0.0128746	0.174761	0.245094	1.28674	-15.7356	29.8023	95.8443	5.00679	7.39098	-1.43051	-99.1821	-0.00118257	-0.000935756	0.00715024	0.00527877	-0.0061977	-0.011156	-0.0992772	-0.0199724	0.0572323	0.151341	0.0340597	-0.101952	-0.0831595	-1.55928	1.13189	-36.765	-12.4364	-8.92327	-0.306372	-2.24025	0.0828468	-1.2241	-1.43944	-2.05293	-0.760401	-0.873771	1.92756	-0.0357506	-1.22405	-1.43956	-2.05326	-0.760403	-0.873946	1.92731	-0.0370409	-4.44089e-16	26.8849	8.81351	5.74808	0.216666	1.42317	-0.0430891	0.0661515	0.497703	0.230719	0.140672	-0.00132677	0.087735	-0.00662762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2261.23	-0.143752	38.8808	13.4368	8.93886	0.319144	2.38181	-0.0977175	-1.2247	-1.43785	-2.04875	-0.760268	-0.871722	1.93046	-0.0224388	-0.0708103	0.155687	0.427961	-0.00166893	0.185251	0.269175	1.18971	-19.5503	11.6825	84.1618	11.2057	10.4904	24.0803	-97.0362	-0.00140674	-0.000195413	0.0086871	0.00536271	-0.00728254	-0.0120571	-0.114256	-0.0123388	0.0792153	0.150013	0.0263981	-0.100262	-0.0801493	-1.50783	0.361742	-38.1211	-13.1142	-8.82722	-0.316231	-2.32504	0.0939068	-1.22463	-1.43801	-2.04918	-0.760266	-0.871908	1.9302	-0.0236285	-1.22457	-1.43816	-2.04959	-0.760294	-0.872102	1.92992	-0.0247791	6.66134e-16	26.884	8.82603	5.72096	0.214829	1.42304	-0.0440715	0.0661504	0.497117	0.230689	0.139722	-0.00136242	0.0876111	-0.00673215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2261.24	-0.37513	38.2176	13.1785	8.79836	0.310521	2.33734	-0.0970283	-1.2254	-1.43606	-2.04397	-0.760119	-0.869765	1.93325	-0.0113702	-0.0765324	0.204802	0.523567	0.0133514	0.202179	0.285864	1.06049	-5.72205	49.1142	95.6059	15.0204	16.9277	16.6893	-129.223	-0.001594	0.000528425	0.0100957	0.00547873	-0.00833014	-0.0128204	-0.128731	-0.0183602	0.0632773	0.136036	0.0148704	-0.105187	-0.0701418	-1.42354	0.457021	-38.3584	-13.2115	-8.88995	-0.313448	-2.35021	0.0967867	-1.22533	-1.43626	-2.0445	-0.760132	-0.869967	1.93297	-0.0124307	-1.22524	-1.43646	-2.04501	-0.760116	-0.870158	1.93269	-0.0135446	-1.55431e-15	26.8821	8.84231	5.68686	0.213098	1.4231	-0.0452451	0.0661353	0.496377	0.230687	0.138551	-0.0013777	0.0874817	-0.0068432	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2261.25	0.725302	39.8562	14.0196	8.5234	0.323309	2.4166	-0.110055	-1.2262	-1.43393	-2.03822	-0.759759	-0.867665	1.93625	-0.00158167	-0.0798702	0.208855	0.605106	0.0708103	0.228643	0.318766	0.878096	-3.33785	4.05312	81.5392	57.4589	26.4645	32.9017	-182.39	-0.00180579	0.00124779	0.0113442	0.00541843	-0.00940117	-0.0135314	-0.142372	-0.0265926	0.0919111	0.134923	-0.0391474	-0.119825	-0.0767405	-1.28542	0.818042	-38.8553	-13.3425	-9.09361	-0.30718	-2.38597	0.0978413	-1.22612	-1.43414	-2.03883	-0.75983	-0.867893	1.93593	-0.00245976	-1.22603	-1.43437	-2.03943	-0.759872	-0.868108	1.93562	-0.00339198	-4.44089e-16	26.8804	8.86038	5.64573	0.211462	1.42341	-0.0466385	0.0661188	0.495502	0.230655	0.13714	-0.00137002	0.0873454	-0.00696166	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2261.26	0.0185491	39.1245	13.6387	8.64643	0.310015	2.38562	-0.106611	-1.22713	-1.43145	-2.03154	-0.759311	-0.865471	1.9395	0.00705457	-0.0984669	0.261784	0.711918	0.0452995	0.22316	0.33474	0.8111	-18.5966	52.9289	106.811	-25.5108	-5.48363	15.974	-66.9956	-0.00199772	0.00193586	0.0124626	0.0053043	-0.0104478	-0.0142264	-0.1553	-0.019393	0.0711797	0.107333	-0.0102471	-0.102692	-0.0668053	-1.26203	-0.610222	-38.8785	-13.6607	-8.26818	-0.315808	-2.3485	0.108881	-1.22703	-1.43172	-2.03225	-0.759357	-0.865695	1.93916	0.00624347	-1.22693	-1.43197	-2.03296	-0.759408	-0.865918	1.93883	0.00542879	-8.88178e-16	26.8781	8.88095	5.59781	0.209864	1.42391	-0.0482385	0.0660992	0.494479	0.230615	0.135505	-0.00134484	0.0872003	-0.00708692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
