1014.99	-21.315	24.8767	-8.33309	14.6181	-2.01005	-0.785956	0.155864	-1.26438	-0.857807	-2.77078	-0.946579	-1.48396	0.921479	-1.73258	0.171423	0.0550747	0.369549	-0.17333	-0.0813007	-0.380278	-0.295877	79.155	66.2804	416.04	-8.58307	-296.593	-949.621	-6050.59	-0.00034908	-0.00010732	-0.00075118	0.000345712	0.000168254	0.000773038	0.000587888	-0.163867	-0.0484629	-0.368442	0.169526	0.0887897	0.381401	0.298633	23.0991	-24.407	9.25009	-14.7454	2.07627	0.847644	-0.165485	-1.26455	-0.857862	-2.77115	-0.946406	-1.48388	0.92186	-1.73228	-1.26473	-0.857917	-2.77153	-0.946231	-1.48379	0.922252	-1.73199	6.66134e-16	25.7055	2.21057	11.1557	-1.07147	0.000292608	0.0395678	0.144244	0.427545	0.0924609	0.241905	-0.0661039	0.0324304	0.00470263	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1015	-10.4726	27.7662	-2.75874	14.0039	-1.64363	-0.376344	0.102636	-1.26296	-0.857345	-2.76784	-0.947943	-1.48458	0.918603	-1.73584	0.128031	0.0455379	0.236988	-0.10705	-0.0429153	-0.215769	-0.344992	-43.3922	-9.53674	-132.561	66.2804	38.3854	164.509	-49.1142	-0.00131408	-0.000174358	-0.00362571	0.00148292	0.00123628	0.00371621	0.00400953	-0.0454653	0.0267065	-0.224894	0.0654861	0.124745	0.228047	0.375096	12.228	-27.3399	3.65987	-14.1345	1.70785	0.439186	-0.11185	-1.26309	-0.85739	-2.76807	-0.947836	-1.48454	0.918819	-1.73549	-1.26321	-0.857435	-2.76832	-0.947716	-1.48449	0.919056	-1.73515	0	25.692	2.23512	11.1453	-1.07163	-0.000846141	0.0387991	0.143592	0.42722	0.092657	0.241571	-0.0661351	0.032339	0.00466511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1015.01	-2.29616	30.2777	1.47821	13.7217	-1.38981	-0.0580557	0.0640466	-1.26181	-0.856797	-2.76596	-0.948958	-1.48474	0.916989	-1.7394	0.118017	0.0603199	0.147104	-0.0839233	0.00929832	-0.106812	-0.363588	-10.0136	14.782	-89.8838	23.1266	52.2137	108.957	-18.5966	-0.00126508	0.000325165	-0.00532776	0.00189531	0.00258209	0.00550871	0.00800847	0.0385492	0.0766751	-0.124171	0.00510711	0.145872	0.130093	0.420674	3.54242	-29.7832	-0.819712	-13.732	1.42767	0.0999405	-0.0706605	-1.26193	-0.856858	-2.7661	-0.948874	-1.48475	0.917095	-1.73903	-1.26204	-0.85692	-2.76626	-0.94878	-1.48475	0.91722	-1.73867	8.88178e-16	25.6813	2.25103	11.1389	-1.0713	-0.00122789	0.0380703	0.143108	0.42696	0.0927797	0.24138	-0.0661335	0.032294	0.00462988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1015.02	3.70772	31.7493	4.56658	13.2944	-1.1736	0.168344	0.0333778	-1.26055	-0.855956	-2.76484	-0.94981	-1.48431	0.916335	-1.74301	0.141382	0.0927448	0.0793934	-0.0669956	0.0705719	-0.0169277	-0.359774	23.365	32.4249	-67.7109	16.9277	61.2736	89.8838	3.8147	-0.000593182	0.00117405	-0.00616399	0.00177439	0.00406695	0.00644919	0.0123257	0.088177	0.108118	-0.0457688	-0.0485655	0.15694	0.0510639	0.443473	-2.48088	-31.1946	-3.91075	-13.2915	1.21176	-0.130516	-0.0403563	-1.26069	-0.856049	-2.76492	-0.949743	-1.48438	0.916352	-1.74265	-1.26083	-0.856149	-2.76501	-0.949657	-1.48445	0.916391	-1.74229	1.55431e-15	25.6707	2.26073	11.1356	-1.07045	-0.000713096	0.037393	0.142678	0.426699	0.0928312	0.241307	-0.0661024	0.0323019	0.00459888	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1015.03	7.59843	32.6475	6.56563	13.0522	-1.04147	0.331299	0.0151401	-1.25893	-0.85466	-2.76422	-0.950709	-1.4832	0.916375	-1.74647	0.184059	0.150204	0.0436306	-0.0917911	0.143766	0.0321865	-0.335455	42.6769	57.4589	-35.7628	-24.7955	73.1945	49.1142	24.3187	0.000443118	0.00220183	-0.00639335	0.00133672	0.00558954	0.00680414	0.0167546	0.117485	0.113646	0.00053795	-0.0600073	0.155089	0.012654	0.445401	-6.86393	-32.4254	-6.18283	-13.0651	1.06236	-0.297334	-0.0181597	-1.25912	-0.85481	-2.76426	-0.950617	-1.48334	0.916343	-1.74614	-1.25929	-0.85496	-2.76431	-0.950516	-1.48348	0.916324	-1.7458	-4.44089e-16	25.6579	2.26639	11.1345	-1.06907	0.00070947	0.0367682	0.142213	0.426387	0.0928241	0.241333	-0.0660456	0.0323616	0.00457299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1015.04	10.3645	33.0719	7.97582	12.774	-0.932229	0.447027	0.00121988	-1.25679	-0.852814	-2.76391	-0.951779	-1.48135	0.91692	-1.74963	0.241041	0.214338	0.0212193	-0.119448	0.219583	0.071764	-0.298738	56.982	64.1346	-22.4113	-27.6566	75.8171	39.5775	36.7164	0.00167328	0.00330622	-0.00620689	0.000709927	0.00708504	0.00676042	0.0211462	0.131479	0.111615	0.0333455	-0.0680806	0.149615	-0.0163691	0.434563	-9.87721	-33.0787	-7.73417	-12.8535	0.954073	-0.424111	-0.00352952	-1.25703	-0.853029	-2.76393	-0.95166	-1.48157	0.916849	-1.74934	-1.25727	-0.853235	-2.76396	-0.951537	-1.48178	0.916786	-1.74903	1.55431e-15	25.6417	2.26956	11.1351	-1.06714	0.00305946	0.0361982	0.141656	0.42599	0.0927669	0.241443	-0.0659651	0.032473	0.00455286	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1015.05	12.2347	33.6041	8.96458	12.6506	-0.855376	0.509631	-0.0104219	-1.25399	-0.850358	-2.7638	-0.953072	-1.47872	0.917877	-1.75239	0.312328	0.269651	0.0038147	-0.134945	0.298738	0.116825	-0.255823	71.2872	55.3131	-17.4046	-15.4972	79.155	45.0611	42.9153	0.00294774	0.00441641	-0.00571978	-4.94233e-05	0.00849363	0.00640951	0.0253889	0.13016	0.117524	0.0609987	-0.0878056	0.139804	-0.0510257	0.417159	-11.8491	-33.196	-8.7319	-12.5884	0.867514	-0.514061	0.0063542	-1.2543	-0.850628	-2.76381	-0.952937	-1.47902	0.917761	-1.75213	-1.25461	-0.850904	-2.76382	-0.952788	-1.47931	0.917663	-1.75188	4.44089e-16	25.6212	2.27114	11.137	-1.06464	0.00640751	0.0356899	0.140964	0.425488	0.0926583	0.241628	-0.0658614	0.0326392	0.00453942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1015.06	13.4259	33.7914	9.59431	12.5071	-0.795042	0.551911	-0.0185226	-1.25047	-0.847267	-2.76378	-0.954661	-1.47529	0.919142	-1.75466	0.388861	0.332832	-0.00524521	-0.160217	0.380039	0.150442	-0.204802	76.5323	63.1809	-9.05991	-25.2724	81.3007	33.617	51.0216	0.00420159	0.00549974	-0.00504105	-0.000861627	0.00978958	0.00585385	0.0293947	0.122588	0.114683	0.0801595	-0.097248	0.126849	-0.0743881	0.391281	-13.2259	-33.7144	-9.48133	-12.5375	0.809216	-0.55255	0.0161253	-1.25086	-0.8476	-2.76378	-0.954501	-1.47567	0.918992	-1.75445	-1.25124	-0.847929	-2.76377	-0.95434	-1.47604	0.918848	-1.75424	1.11022e-15	25.5956	2.27205	11.1398	-1.06154	0.0107196	0.035242	0.14011	0.424866	0.0925056	0.241879	-0.0657359	0.032857	0.00453275	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1015.07	13.9685	33.8135	9.89036	12.481	-0.770953	0.589466	-0.0208755	-1.24619	-0.843503	-2.76379	-0.956603	-1.47104	0.920648	-1.75637	0.463724	0.408649	0.00119209	-0.213861	0.46134	0.157833	-0.145197	74.8634	75.8171	6.4373	-53.6442	81.3007	7.39096	59.6046	0.00537587	0.00650876	-0.00423796	-0.0016663	0.0109455	0.00515942	0.0331012	0.115676	0.0983232	0.0836754	-0.0778111	0.112894	-0.0716744	0.356452	-14.0376	-33.8783	-9.92147	-12.5069	0.776334	-0.593762	0.020421	-1.24666	-0.843912	-2.76379	-0.956389	-1.4715	0.92049	-1.75623	-1.24712	-0.844303	-2.76378	-0.956198	-1.47196	0.920319	-1.75608	1.11022e-15	25.5643	2.27281	11.1434	-1.05785	0.0159925	0.0348564	0.139073	0.424113	0.0923107	0.242192	-0.0655896	0.0331253	0.00453312	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1015.08	14.2762	33.6531	10.063	12.3287	-0.731077	0.596387	-0.0252493	-1.2411	-0.839076	-2.76377	-0.958842	-1.46597	0.9224	-1.7575	0.545263	0.473738	0.00357628	-0.240564	0.543594	0.182867	-0.0836849	81.5392	65.0883	2.38419	-26.7029	82.2544	25.034	61.512	0.0064109	0.00744467	-0.00335325	-0.00251248	0.0119528	0.00431901	0.0364576	0.10108	0.0918103	0.0910968	-0.0848079	0.0969863	-0.0867537	0.319348	-14.2187	-33.7791	-10.0384	-12.3691	0.736893	-0.584299	0.0255422	-1.24164	-0.839549	-2.76378	-0.958601	-1.46652	0.922217	-1.75741	-1.24218	-0.840012	-2.76378	-0.958369	-1.46705	0.922032	-1.75732	-4.44089e-16	25.5273	2.27363	11.1476	-1.05354	0.0223227	0.0345441	0.13784	0.423222	0.0920648	0.242559	-0.0654216	0.0334489	0.0045414	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
