3020.84	-1.77568	-19.5481	8.60463	7.15923	1.24512	-0.897351	0.00344678	-2.04769	1.02211	0.830392	-1.56588	0.735145	0.323903	0.398839	0.144243	-0.0865459	-0.00190735	-0.0665188	0.0445843	0.326157	3.29995	212.193	-88.6917	-54.8363	-74.1482	293.97	301.838	1756.43	0.217354	-0.0145216	-0.251309	0.00681285	0.0522898	0.0640486	-0.140815	-3.0539	0.132322	3.45731	-0.130653	-0.482798	-0.761747	-0.592709	1.79535	19.5322	-8.58646	-7.16936	-1.24512	0.896316	-0.00290107	-2.04783	1.02219	0.830394	-1.56581	0.735101	0.323577	0.395539	-2.04798	1.02228	0.830395	-1.56574	0.735061	0.323251	0.392264	8.88178e-16	-19.7037	9.47716	6.59346	1.20832	-0.836213	-0.0281584	-0.113923	-0.238069	0.118145	0.0949894	0.0376401	-0.0743545	0.00235801	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3020.85	-5.43516	-19.2928	6.58285	8.01979	1.19175	-0.96358	0.00319734	-2.0465	1.02133	0.830422	-1.56656	0.735781	0.327148	0.432157	0.0932217	-0.071764	0.00596046	-0.0698566	0.0755787	0.322819	3.31426	-51.0216	14.7819	7.86781	-3.33786	30.9944	-3.33786	14.3051	-0.0010235	0.000490955	-0.000172783	0.000523066	-0.0005696	-0.00277758	-0.030049	-0.0879198	0.0215601	-0.0409875	0.0460512	-0.0711802	-0.287479	-3.32798	5.73917	19.1002	-6.37235	-8.07603	-1.1914	0.967781	-0.00473284	-2.04659	1.0214	0.830416	-1.56649	0.735706	0.326826	0.428843	-2.04669	1.02147	0.83041	-1.56642	0.735632	0.326502	0.425523	1.77636e-15	-19.7011	9.4735	6.59952	1.20473	-0.833896	-0.0233561	-0.113829	-0.238156	0.117986	0.095042	0.0374906	-0.0741159	0.00261997	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3020.86	-4.11239	-20.3146	7.58726	7.88625	1.20509	-0.947322	-0.0027848	-2.04581	1.02062	0.830447	-1.56731	0.736675	0.330396	0.464911	0.05126	-0.0755787	-0.00309944	-0.0805855	0.100136	0.328302	3.23772	-41.9617	-3.8147	-9.05991	-10.7288	24.5571	5.48363	-76.5324	-0.00162504	0.000389906	-0.000764139	0.000885371	-0.00139223	-0.00545274	-0.0630253	-0.0394108	-0.0366229	-0.0751831	0.0273823	-0.0903056	-0.24932	-3.26838	4.37795	20.1618	-7.40603	-7.93051	-1.20424	0.951891	0.00158845	-2.04587	1.02069	0.83045	-1.56723	0.736575	0.330067	0.461673	-2.04592	1.02077	0.830451	-1.56715	0.736478	0.329741	0.458426	8.88178e-16	-19.6984	9.47048	6.60495	1.20103	-0.83163	-0.0186372	-0.113794	-0.238242	0.117823	0.0951332	0.0373469	-0.0738776	0.00287525	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3020.87	-3.11256	-20.9915	8.29974	7.75552	1.20809	-0.931542	-0.00619969	-2.04547	1.01973	0.830308	-1.56821	0.737779	0.333758	0.496708	0.0236034	-0.101328	-0.0250339	-0.09799	0.118256	0.3438	3.12781	-27.6566	-25.7492	-21.9345	-17.4046	18.1198	15.4972	-109.911	-0.00182298	-0.000150962	-0.0016218	0.00110876	-0.00237071	-0.00780983	-0.0952128	-0.00529567	-0.0720302	-0.0959172	0.0157879	-0.103067	-0.221768	-3.17518	3.30765	20.8579	-8.15678	-7.78126	-1.207	0.933853	0.00552655	-2.04549	1.01983	0.830333	-1.56811	0.737661	0.333415	0.49358	-2.04552	1.01993	0.830355	-1.56802	0.737544	0.333073	0.49044	8.88178e-16	-19.6951	9.46576	6.61152	1.19728	-0.829605	-0.0140085	-0.113799	-0.238329	0.117609	0.0952715	0.0372023	-0.0736534	0.00312439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3020.88	-2.39531	-21.4524	8.79521	7.66567	1.20707	-0.91855	-0.00740926	-2.04533	1.0185	0.829893	-1.56932	0.739039	0.337318	0.527252	0.00715256	-0.142336	-0.0567436	-0.121355	0.131607	0.366688	2.99096	-16.4509	-41.008	-31.7097	-23.365	13.3514	22.8882	-136.852	-0.00174627	-0.000955865	-0.00262712	0.00125396	-0.00345263	-0.0099368	-0.126313	0.0175249	-0.0913375	-0.106289	0.010553	-0.111134	-0.202198	-3.05481	2.55705	21.3222	-8.66245	-7.68022	-1.20448	0.918773	0.00692677	-2.04533	1.01864	0.829949	-1.5692	0.738908	0.336952	0.524261	-2.04534	1.01878	0.830003	-1.56908	0.738777	0.336588	0.521255	-8.88178e-16	-19.6912	9.45769	6.62047	1.19354	-0.827955	-0.00947577	-0.113832	-0.238422	0.117308	0.0954614	0.0370521	-0.0734536	0.0033678	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3020.89	-1.84321	-21.7836	9.16562	7.59982	1.20537	-0.908668	-0.00740377	-2.04531	1.0168	0.829123	-1.57068	0.740402	0.341135	0.556307	-0.00166893	-0.192404	-0.095129	-0.147104	0.138998	0.394106	2.83289	-8.82149	-50.0679	-38.3854	-25.7492	7.39098	27.4181	-158.072	-0.00148351	-0.00189265	-0.00369556	0.00136716	-0.00458506	-0.0118982	-0.156088	0.0326272	-0.100744	-0.109399	0.00810106	-0.113315	-0.18775	-2.91299	1.95837	21.6697	-9.06173	-7.60158	-1.20269	0.90766	0.00730281	-2.04531	1.01699	0.829218	-1.57054	0.740263	0.34074	0.553474	-2.04531	1.01718	0.829307	-1.57039	0.740124	0.340348	0.550625	0	-19.6864	9.44504	6.6327	1.18986	-0.826776	-0.00504545	-0.113883	-0.238519	0.116894	0.0957056	0.036893	-0.073286	0.0036058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3020.9	-1.44769	-22.019	9.42108	7.55615	1.20152	-0.902974	-0.00622709	-2.04535	1.01456	0.827947	-1.57231	0.741816	0.345242	0.583689	-0.00429153	-0.247717	-0.137329	-0.173092	0.142336	0.424147	2.65932	-2.6226	-55.3131	-42.2001	-25.9876	3.33786	30.0407	-173.569	-0.00110713	-0.00288115	-0.00476975	0.00146332	-0.00571583	-0.0137355	-0.184352	0.0414419	-0.104063	-0.108106	0.00628643	-0.111516	-0.176518	-2.75545	1.61478	21.9558	-9.31386	-7.60205	-1.20148	0.903315	0.00563099	-2.04534	1.01481	0.828084	-1.57214	0.741673	0.344818	0.58103	-2.04534	1.01505	0.828217	-1.57197	0.741531	0.344397	0.578353	-1.77636e-15	-19.6807	9.427	6.64876	1.18628	-0.826121	-0.00072528	-0.113946	-0.238626	0.116351	0.0960052	0.0367229	-0.0731554	0.0038385	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3020.91	-1.22945	-22.0742	9.5051	7.52938	1.19258	-0.895884	-0.0036385	-2.04539	1.01173	0.826335	-1.57422	0.743237	0.349666	0.609258	-0.00286102	-0.310659	-0.18096	-0.202894	0.141859	0.457048	2.47216	1.43051	-62.9425	-43.6306	-29.8023	-0.476837	32.9018	-187.158	-0.000663552	-0.00385525	-0.00581496	0.00156598	-0.0068037	-0.0154789	-0.210961	0.0461145	-0.0989126	-0.104797	0.0086854	-0.105976	-0.168738	-2.58408	1.23619	22.0534	-9.50147	-7.52823	-1.19479	0.894624	0.00438999	-2.04539	1.01204	0.826516	-1.57402	0.743095	0.349209	0.606786	-2.04538	1.01235	0.826694	-1.57382	0.742954	0.348755	0.604295	3.55271e-15	-19.6741	9.40301	6.66901	1.18284	-0.82602	0.003477	-0.114013	-0.23874	0.115665	0.0963595	0.0365405	-0.0730651	0.00406596	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3020.92	-0.993994	-22.1285	9.60605	7.50301	1.18804	-0.891445	-0.00134781	-2.0454	1.00828	0.824266	-1.5764	0.744628	0.354416	0.632914	0.000476837	-0.374079	-0.227213	-0.231028	0.136852	0.48995	2.27714	3.33786	-63.4193	-46.2532	-28.1334	-5.00679	32.9018	-195.026	-0.000190858	-0.00478388	-0.00680269	0.00167055	-0.00781055	-0.0171454	-0.235814	0.048791	-0.0924438	-0.0982777	0.00981432	-0.0959793	-0.161551	-2.40462	1.01817	22.1513	-9.61558	-7.50674	-1.19037	0.893871	0.00201067	-2.0454	1.00865	0.824494	-1.57617	0.744491	0.353926	0.630637	-2.0454	1.00902	0.824717	-1.57594	0.744354	0.35344	0.62834	-3.55271e-15	-19.6665	9.37268	6.69365	1.17957	-0.82648	0.00755527	-0.114084	-0.238864	0.114828	0.0967682	0.0363448	-0.0730169	0.00428827	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3020.93	-0.881995	-22.1731	9.64066	7.52716	1.18539	-0.890974	0.00192927	-2.04535	1.00419	0.821733	-1.57886	0.745965	0.359498	0.654587	0.00667572	-0.437975	-0.273943	-0.260115	0.130892	0.523329	2.07639	6.19888	-63.8962	-46.7301	-29.0871	-5.96046	33.3786	-200.748	0.000287415	-0.00564434	-0.00772086	0.00178768	-0.00871471	-0.0187453	-0.258838	0.0485176	-0.0846568	-0.0906948	0.0122958	-0.0851029	-0.155432	-2.2192	0.8961	22.1868	-9.64938	-7.51539	-1.18578	0.892918	-0.0011354	-2.04536	1.00463	0.822007	-1.5786	0.745835	0.358975	0.65251	-2.04537	1.00506	0.822277	-1.57835	0.745703	0.358455	0.650413	-8.88178e-16	-19.658	9.33581	6.72271	1.17647	-0.827493	0.0115023	-0.114155	-0.238999	0.113836	0.0972282	0.0361351	-0.0730109	0.00450539	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
