777.04	-0.604312	-16.2927	-5.66127	8.008	-0.324373	0.553755	0.116405	1.3485	0.540118	-0.718827	-2.11268	-2.74435	3.17158	1.28433	-0.0736713	0.0135899	0.0650883	0.00238419	0.146151	-0.0264645	-0.248194	-70.3335	7.15256	95.3674	30.0407	128.269	-6.19888	-892.401	0.000291239	-6.04294e-05	-0.000297978	1.29954e-05	-0.000574352	9.81299e-05	0.00100845	0.0534267	-0.0141393	-0.0718881	0.0107212	-0.12312	0.0170273	0.237513	0.168854	16.2087	5.28054	-7.92081	0.300594	-0.584224	-0.111119	1.34857	0.540105	-0.718892	-2.11268	-2.7445	3.1716	1.28458	1.34866	0.54009	-0.718967	-2.11269	-2.74465	3.17163	1.28483	-4.44089e-16	-15.2007	-4.65134	7.36113	-0.231157	0.569322	0.0962105	0.149035	-0.253756	0.0563809	0.153176	0.020072	0.0314364	0.00198327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.05	-2.282	-16.711	-7.13425	8.40729	-0.406653	0.432862	0.137253	1.3478	0.540226	-0.718321	-2.11262	-2.74307	3.17133	1.28202	-0.0731945	0.00810623	0.041008	0.0126362	0.117064	-0.0269413	-0.222921	0.476837	-5.48363	-24.0803	10.252	-29.0871	-0.476837	25.2724	0.000455705	-0.000183026	-0.000984499	0.000295496	-0.00124204	9.73496e-05	0.00303412	-0.0139461	-0.0104713	-0.0702771	0.0437743	-0.0179312	-0.01368	0.176949	1.99134	16.6702	6.88753	-8.35208	0.39242	-0.454588	-0.133823	1.34787	0.540218	-0.718362	-2.11263	-2.74319	3.17135	1.28225	1.34794	0.54021	-0.718397	-2.11264	-2.74331	3.17138	1.28247	-4.44089e-16	-15.207	-4.64892	7.3604	-0.230004	0.569476	0.0962398	0.14905	-0.253894	0.0564768	0.153134	0.0201011	0.0314817	0.00198747	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.06	-3.54931	-16.9317	-8.1939	8.60857	-0.463802	0.34553	0.151163	1.34705	0.540283	-0.718134	-2.11235	-2.74198	3.17101	1.27978	-0.0863075	0.00429153	0.00739098	0.0383854	0.105143	-0.0391006	-0.231266	-13.113	-3.8147	-33.617	25.7492	-11.9209	-12.1593	-8.34465	1.73292e-06	-0.000272397	-0.00157567	0.000810718	-0.000964052	-0.000142837	0.00464582	-0.0668275	-0.00844777	-0.0588265	0.0607465	0.0690659	-0.0322846	0.150477	3.41475	16.7651	8.02207	-8.47736	0.458248	-0.357585	-0.147773	1.34714	0.540279	-0.718141	-2.11239	-2.74209	3.17105	1.28001	1.34722	0.540275	-0.718153	-2.11243	-2.74219	3.17108	1.28024	-4.44089e-16	-15.212	-4.64828	7.36213	-0.229021	0.569134	0.0963206	0.149079	-0.25401	0.0565215	0.153146	0.0201235	0.0315033	0.00199562	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.07	-4.42625	-17.0204	-8.90382	8.71343	-0.499692	0.282852	0.160315	1.34602	0.540294	-0.718232	-2.11179	-2.7409	3.1705	1.27728	-0.118494	-0.00119209	-0.0245571	0.0727177	0.112057	-0.0612736	-0.268698	-32.1865	-5.48363	-31.9481	34.3323	6.91414	-22.1729	-37.4317	-0.000823481	-0.000334019	-0.00210137	0.00145031	6.91044e-05	-0.000501403	0.00616661	-0.0997339	-0.00473083	-0.048742	0.0685521	0.136202	-0.0404553	0.153569	4.25926	17.0414	8.78634	-8.7269	0.493298	-0.293552	-0.159174	1.34614	0.540296	-0.718208	-2.11186	-2.74101	3.17056	1.27754	1.34626	0.540297	-0.718192	-2.11193	-2.74112	3.17062	1.27781	0	-15.2172	-4.6494	7.36715	-0.228025	0.568089	0.0964769	0.14913	-0.254134	0.0565202	0.153223	0.0201414	0.0314989	0.00200963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.08	-4.95472	-17.1959	-9.3846	8.86963	-0.518522	0.24111	0.167677	1.34453	0.540261	-0.718583	-2.11085	-2.73967	3.16972	1.27427	-0.176191	-0.00452995	-0.0424385	0.11158	0.134945	-0.0913143	-0.329256	-57.6973	-3.33786	-17.8814	38.8622	22.8882	-30.0407	-60.5583	-0.00183878	-0.000368362	-0.00259194	0.00213118	0.00168195	-0.000893321	0.007848	-0.106228	-0.00313518	-0.0524214	0.0712441	0.186339	-0.0403379	0.180262	4.89934	17.1175	9.3083	-8.7949	0.517709	-0.248702	-0.165889	1.34471	0.540265	-0.71854	-2.11096	-2.7398	3.16982	1.2746	1.34487	0.54027	-0.718497	-2.11107	-2.73993	3.1699	1.27492	-4.44089e-16	-15.2236	-4.65217	7.37612	-0.226847	0.566196	0.0967245	0.14921	-0.25429	0.0564797	0.153375	0.0201578	0.0314673	0.0020307	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.09	-5.39214	-17.1956	-9.71437	8.87054	-0.531651	0.210583	0.171549	1.3425	0.540191	-0.719199	-2.10949	-2.73812	3.16863	1.27058	-0.227213	-0.00810623	-0.0741482	0.155926	0.171661	-0.12517	-0.405073	-51.0216	-3.57628	-31.7097	44.3459	36.7164	-33.8554	-75.8171	-0.00295481	-0.000383528	-0.00303101	0.00280482	0.00371403	-0.00126146	0.00988811	-0.118496	-0.00127665	-0.0419697	0.0678689	0.221622	-0.0359855	0.222689	5.28142	17.1807	9.62561	-8.86248	0.527495	-0.217622	-0.170462	1.34273	0.540199	-0.719125	-2.10965	-2.7383	3.16875	1.27098	1.34296	0.540208	-0.719057	-2.1098	-2.73846	3.16887	1.27138	-4.44089e-16	-15.2317	-4.65675	7.38938	-0.225367	0.563351	0.0970752	0.149325	-0.25449	0.0563986	0.153607	0.0201744	0.0314085	0.00205978	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.1	-5.53576	-17.2056	-9.83021	8.88593	-0.529756	0.195016	0.173514	1.33984	0.540086	-0.720048	-2.10768	-2.73614	3.16717	1.26604	-0.296354	-0.0119209	-0.0960827	0.203133	0.220299	-0.162363	-0.494719	-69.1414	-3.8147	-21.9345	47.2069	48.6374	-37.1933	-89.6454	-0.00406098	-0.000380701	-0.00344797	0.00342963	0.00601989	-0.0015618	0.0124397	-0.111743	0.000844769	-0.0409903	0.061049	0.243958	-0.027875	0.279421	5.54575	17.1399	9.81279	-8.83123	0.532456	-0.196994	-0.172631	1.34014	0.540097	-0.719952	-2.10788	-2.73636	3.16733	1.26653	1.34043	0.540107	-0.719857	-2.10808	-2.73658	3.16749	1.26702	1.33227e-15	-15.2422	-4.66297	7.40719	-0.223455	0.559493	0.0975345	0.149476	-0.25475	0.0562828	0.153926	0.0201937	0.0313235	0.00209726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.11	-5.66516	-17.2322	-9.94445	8.90948	-0.52918	0.180993	0.175628	1.3365	0.539954	-0.721118	-2.1054	-2.73361	3.16533	1.26055	-0.365496	-0.0152588	-0.11754	0.249147	0.280857	-0.201225	-0.593424	-69.1414	-3.33786	-21.4577	46.0148	60.5583	-38.8622	-98.7053	-0.00510679	-0.000368696	-0.00385243	0.00399977	0.00847986	-0.00177059	0.0156092	-0.104088	0.00251382	-0.040185	0.0548375	0.253348	-0.0176753	0.345688	5.69378	17.2223	9.95492	-8.89848	0.531182	-0.180973	-0.1754	1.33686	0.53997	-0.721	-2.10565	-2.73389	3.16553	1.26114	1.33722	0.539983	-0.720881	-2.1059	-2.73416	3.16573	1.26173	4.44089e-16	-15.2553	-4.67079	7.4295	-0.221023	0.554608	0.0981033	0.149664	-0.255077	0.0561332	0.154327	0.020217	0.031215	0.00214322	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.12	-5.72768	-17.3038	-10.0202	8.93722	-0.525759	0.173408	0.177359	1.33247	0.539802	-0.722424	-2.10265	-2.73044	3.16311	1.25406	-0.43726	-0.015974	-0.137329	0.296354	0.34833	-0.240564	-0.696897	-71.764	-0.715257	-19.7887	47.2069	67.4724	-39.3391	-103.474	-0.00607751	-0.0003518	-0.00422586	0.00447937	0.0110014	-0.00188005	0.0194636	-0.0929092	0.00158474	-0.0407457	0.0468504	0.254798	-0.00657844	0.417199	5.72632	17.252	9.99206	-8.89304	0.525974	-0.175804	-0.176356	1.33291	0.539818	-0.722286	-2.10294	-2.73079	3.16335	1.25476	1.33333	0.539834	-0.722148	-2.10324	-2.73113	3.16359	1.25544	0	-15.2711	-4.68033	7.45649	-0.218003	0.54865	0.0987849	0.14989	-0.255476	0.055947	0.154821	0.0202461	0.0310825	0.00219793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.13	-5.78686	-17.2642	-10.0448	8.86162	-0.52211	0.169101	0.177394	1.32773	0.539629	-0.723945	-2.09941	-2.72657	3.1605	1.24652	-0.501394	-0.0169277	-0.165462	0.346184	0.421047	-0.277996	-0.801802	-64.1346	-0.953674	-28.1334	49.8295	72.7177	-37.4317	-104.904	-0.00693932	-0.000331198	-0.00458575	0.00487046	0.0134978	-0.00188192	0.0240514	-0.088458	0.000918546	-0.032659	0.035657	0.249977	0.00303131	0.490617	5.75013	17.2829	10.0254	-8.90238	0.520416	-0.168673	-0.177553	1.32823	0.539646	-0.723779	-2.09976	-2.72699	3.16078	1.24732	1.32873	0.539664	-0.723622	-2.1001	-2.7274	3.16106	1.24811	-8.88178e-16	-15.29	-4.69143	7.48806	-0.214321	0.541629	0.0995765	0.150152	-0.255953	0.0557257	0.155406	0.0202821	0.0309283	0.0022612	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
