1160.96	-3.76225	-8.84167	-9.2949	6.09992	-0.603988	-0.315159	-0.100773	-0.797203	0.612666	-1.49585	-1.94434	-1.87067	0.635947	1.49561	0.158548	-0.0240803	-0.0686646	0.0927448	0.270605	-0.106812	-1.04737	-56.982	-349.998	2092.6	-593.662	-2271.89	45.538	-767.469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967331	8.46218	8.72421	-8.36693	0.797569	0.513671	0.109396	-0.797362	0.61269	-1.49578	-1.94443	-1.87094	0.636054	1.49666	-0.797524	0.612714	-1.49571	-1.94453	-1.87121	0.636161	1.49771	-3.55271e-15	-8.33568	-8.53835	9.13984	-0.864461	-0.588168	-0.111561	-0.15986	-0.164817	-0.289596	0.127664	-0.00403412	0.00226604	-0.00771716	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1160.97	-1.24218	-7.7321	-7.53678	7.11645	-0.717511	-0.359541	-0.0967838	-0.795895	0.612451	-1.49636	-1.94357	-1.86823	0.634903	1.48525	0.10705	-0.0193119	-0.0321865	0.0636578	0.22316	-0.102758	-1.02544	-51.4984	4.76837	36.478	-29.0871	-47.4453	4.05312	21.9345	-0.00122668	0.000171679	0.000758198	-0.000715815	-0.002046	0.00102092	0.0101159	-0.0888646	0.00969253	0.0870243	-0.0518319	-0.136897	0.09758	0.97019	1.70983	7.91165	7.83079	-6.90235	0.695058	0.348171	0.0973593	-0.796002	0.61247	-1.49633	-1.94364	-1.86846	0.635006	1.48627	-0.796115	0.61249	-1.49629	-1.9437	-1.86868	0.635109	1.4873	-8.88178e-16	-8.32983	-8.5355	9.14153	-0.867192	-0.58682	-0.11159	-0.15981	-0.16481	-0.289547	0.127667	-0.00416542	0.00228971	-0.00778214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1160.98	0.662998	-6.93665	-6.27392	7.93831	-0.804647	-0.399902	-0.0937393	-0.795016	0.61226	-1.49642	-1.94305	-1.86611	0.633893	1.47517	0.0734329	-0.0188351	0.0174046	0.0445843	0.20957	-0.0998974	-0.99349	-33.617	0.476837	49.5911	-19.0735	-13.5899	2.86102	31.9481	-0.00182343	0.000213579	0.0016724	-0.00105015	-0.00283681	0.00195085	0.0193424	-0.0352991	-0.0013363	0.0975877	-0.019786	-0.0286801	0.0890386	0.877637	-0.346514	7.05318	6.46742	-7.79459	0.790482	0.391473	0.0942879	-0.795089	0.612279	-1.49644	-1.9431	-1.86631	0.633993	1.47616	-0.795167	0.612298	-1.49645	-1.94314	-1.86652	0.634093	1.47716	0	-8.3283	-8.53294	9.14259	-0.86941	-0.586059	-0.111539	-0.159784	-0.164825	-0.289518	0.127674	-0.00426901	0.00228928	-0.00784007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1160.99	2.04227	-6.36857	-5.36575	8.54362	-0.86749	-0.42935	-0.0912991	-0.794383	0.612056	-1.49595	-1.94267	-1.86394	0.632907	1.46544	0.0574589	-0.0221729	0.0722408	0.0345707	0.225782	-0.0977516	-0.955105	-15.974	-3.33786	54.8363	-10.0136	16.2125	2.14577	38.3854	-0.00197696	0.000163551	0.00264476	-0.00111999	-0.00272093	0.00279957	0.0276144	0.000352354	-0.00840706	0.102089	0.00302371	0.0484484	0.0812895	0.77947	-1.79164	6.48001	5.54134	-8.43983	0.856142	0.425137	0.0917894	-0.79444	0.612078	-1.49602	-1.94271	-1.86417	0.633005	1.46639	-0.794498	0.6121	-1.49609	-1.94274	-1.86439	0.633103	1.46735	1.77636e-15	-8.33223	-8.53019	9.14321	-0.871488	-0.585791	-0.111427	-0.159781	-0.16488	-0.289514	0.127684	-0.00436965	0.00225658	-0.00789212	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1161	2.99028	-6.00877	-4.77335	8.98186	-0.91048	-0.453222	-0.0894274	-0.793847	0.611805	-1.49488	-1.94234	-1.86149	0.631945	1.45612	0.0534058	-0.027895	0.132799	0.0321865	0.264883	-0.095129	-0.911713	-4.05312	-5.72205	60.5583	-2.38419	39.1007	2.6226	43.3922	-0.00183732	5.71217e-05	0.00361632	-0.00100982	-0.00197227	0.00356975	0.034879	0.0238119	-0.0129503	0.10005	0.0180278	0.101403	0.0731409	0.677119	-2.8429	6.07671	4.88589	-8.91932	0.903672	0.452222	0.0897165	-0.7939	0.611833	-1.49502	-1.94238	-1.86175	0.63204	1.45703	-0.793952	0.61186	-1.49515	-1.94241	-1.86201	0.632135	1.45795	1.77636e-15	-8.34213	-8.52681	9.14357	-0.873718	-0.585941	-0.111267	-0.159798	-0.16498	-0.289532	0.127699	-0.00448717	0.00218574	-0.00793914	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1161.01	3.62958	-5.81313	-4.4192	9.29931	-0.939184	-0.474947	-0.0879332	-0.793305	0.611491	-1.4932	-1.94201	-1.85854	0.631014	1.44727	0.0560284	-0.0345707	0.198126	0.036478	0.321627	-0.0913143	-0.863552	2.6226	-6.67572	65.3267	4.29153	56.7436	3.8147	48.1606	-0.00151092	-8.78239e-05	0.00454719	-0.000783388	-0.000804203	0.00425382	0.0410956	0.0403246	-0.0163964	0.0924258	0.0261799	0.135429	0.0638773	0.570824	-3.51326	5.83865	4.4741	-9.23998	0.934218	0.469791	0.0882591	-0.793361	0.611526	-1.4934	-1.94204	-1.85886	0.631105	1.44813	-0.793417	0.611559	-1.49359	-1.94208	-1.85918	0.631197	1.449	8.88178e-16	-8.3584	-8.52258	9.14374	-0.876316	-0.586455	-0.111067	-0.159835	-0.165131	-0.289573	0.127717	-0.0046365	0.00207239	-0.0079817	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1161.02	4.08329	-5.68568	-4.16784	9.53385	-0.96122	-0.49028	-0.0868508	-0.792684	0.611099	-1.49088	-1.94161	-1.85495	0.630121	1.43891	0.0662804	-0.0431538	0.262022	0.0431538	0.390768	-0.0872612	-0.812769	10.252	-8.58307	63.8962	6.67572	69.1414	4.05312	50.7832	-0.00107417	-0.000255309	0.00541586	-0.000490861	0.000623783	0.00484517	0.0462384	0.0489369	-0.0177919	0.0854148	0.0317715	0.155771	0.0544524	0.46273	-4.00156	5.69993	4.19999	-9.48284	0.956879	0.485865	0.0870106	-0.79275	0.611142	-1.49114	-1.94165	-1.85534	0.630208	1.43972	-0.792817	0.611185	-1.49139	-1.9417	-1.85572	0.630296	1.44054	1.77636e-15	-8.38123	-8.51728	9.14383	-0.87944	-0.587283	-0.110833	-0.15989	-0.165336	-0.289637	0.12774	-0.00482908	0.00191392	-0.00802025	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1161.03	4.35076	-5.65173	-4.04206	9.67833	-0.973623	-0.502948	-0.0858396	-0.791938	0.610617	-1.48791	-1.94112	-1.85061	0.629277	1.43107	0.0805855	-0.0517368	0.326395	0.054121	0.469446	-0.0813007	-0.760317	14.3051	-8.58307	64.373	10.9673	78.6781	5.96046	52.4521	-0.000575051	-0.000432455	0.00620127	-0.000171194	0.00219441	0.00533454	0.0502945	0.053225	-0.019044	0.0771097	0.0328954	0.165291	0.0431974	0.35379	-4.30927	5.64562	4.05572	-9.65679	0.972242	0.500036	0.0861142	-0.792018	0.610669	-1.48823	-1.94117	-1.85108	0.629358	1.43183	-0.792099	0.61072	-1.48855	-1.94123	-1.85154	0.629441	1.4326	2.66454e-15	-8.41078	-8.51075	9.1439	-0.883201	-0.588393	-0.110566	-0.159962	-0.165595	-0.289721	0.127766	-0.00507325	0.00170808	-0.00805502	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1161.04	4.50852	-5.66575	-3.99473	9.78294	-0.982728	-0.514334	-0.0851776	-0.791029	0.610039	-1.48429	-1.94051	-1.84545	0.628491	1.42376	0.0975132	-0.0624657	0.391722	0.0665188	0.554323	-0.0758171	-0.707388	16.9277	-10.7288	65.3267	12.3978	84.877	5.48362	52.9289	-5.32452e-05	-0.000610438	0.00690168	0.000152631	0.00381875	0.00571367	0.0532611	0.0546196	-0.0180069	0.0670335	0.0324125	0.167327	0.0324965	0.245196	-4.48155	5.64092	3.98002	-9.7491	0.980134	0.510035	0.085188	-0.791127	0.610101	-1.48469	-1.94058	-1.84601	0.628567	1.42447	-0.791226	0.610163	-1.48507	-1.94065	-1.84655	0.628643	1.42518	-8.88178e-16	-8.44698	-8.50284	9.14402	-0.887677	-0.589759	-0.110269	-0.160048	-0.165909	-0.289822	0.127798	-0.00537533	0.0014537	-0.00808619	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1161.05	4.58849	-5.71967	-3.98585	9.84041	-0.987962	-0.523058	-0.0844967	-0.789952	0.609362	-1.48003	-1.93977	-1.83942	0.62777	1.41698	0.116587	-0.0722408	0.454426	0.0805855	0.643015	-0.0691414	-0.654459	19.0735	-9.77517	62.7041	14.0667	88.6917	6.67572	52.9289	0.000480674	-0.000786154	0.00749868	0.000456441	0.00543509	0.00597543	0.0551454	0.0535973	-0.0177801	0.0587626	0.0300844	0.164262	0.0206806	0.137426	-4.57693	5.71838	3.99712	-9.83703	0.987283	0.52274	0.0846456	-0.790068	0.609434	-1.48048	-1.93985	-1.84007	0.627839	1.41763	-0.790184	0.609505	-1.48093	-1.93993	-1.8407	0.627909	1.41829	0	-8.49005	-8.49348	9.14421	-0.892904	-0.591362	-0.109939	-0.160148	-0.166281	-0.28994	0.127832	-0.00573921	0.00114968	-0.0081138	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
