125.45	-6.58608	-19.4566	-0.670984	9.30102	0.344856	0.934818	0.195727	-2.48249	0.562567	0.282973	-0.312185	-0.579274	2.12869	-1.15907	0.248671	-0.0526905	-0.356436	-0.0376701	-0.0317097	-0.168562	-3.92127	212.193	-41.9617	-324.249	-30.2792	-288.01	38.6238	-2484.8	-0.000510012	0.000103201	0.00071814	8.12108e-05	6.03359e-05	0.000352807	0.00784728	-0.243495	0.0473771	0.348377	0.0370135	0.0403229	0.167028	3.92313	6.7662	18.8977	0.737495	-9.08064	-0.334255	-0.904304	-0.194284	-2.48274	0.56262	0.28333	-0.312147	-0.579242	2.12885	-1.15515	-2.48301	0.562673	0.283695	-0.312103	-0.579218	2.12904	-1.15123	4.44089e-16	-18.7178	0.899487	7.24432	0.324639	0.948904	0.10018	-0.184136	-0.297396	-0.0403232	0.215718	-0.00390888	0.0419364	0.0105119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
125.46	-3.591	-22.6646	0.202031	10.1828	0.392998	1.20011	0.182971	-2.48037	0.562092	0.279398	-0.312467	-0.579473	2.12744	-1.19727	0.183582	-0.0488758	-0.352621	-0.0212193	-0.0169277	-0.0872612	-3.7415	-65.0883	3.8147	3.8147	16.4509	14.782	81.3007	179.768	-0.00232466	0.000260925	0.00381179	0.000324745	0.000774722	0.00151189	0.0461592	-0.127036	-0.00918137	0.264572	0.0140445	0.111041	0.0704979	3.76181	4.36822	22.0111	0.0179587	-10.0281	-0.38427	-1.13562	-0.187043	-2.48055	0.562141	0.279751	-0.312446	-0.579457	2.12752	-1.19353	-2.48075	0.562183	0.28009	-0.312432	-0.579421	2.1276	-1.18977	2.22045e-16	-18.7169	0.893566	7.25174	0.327986	0.948511	0.105166	-0.184246	-0.297875	-0.0405815	0.215679	-0.00389472	0.0418596	0.0107311	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
125.47	-1.71862	-24.4719	0.735642	10.6104	0.427568	1.33621	0.176895	-2.47868	0.561546	0.276003	-0.3126	-0.579688	2.12703	-1.23388	0.156879	-0.0648499	-0.345707	-0.00429153	-0.00834465	-0.0193119	-3.58319	-26.7029	-15.974	6.91414	16.9277	8.58307	67.9493	158.31	-0.00319609	-3.41946e-05	0.00593066	0.00035357	0.00235339	0.00167857	0.0830641	-0.0496525	-0.0452422	0.178741	-0.00931382	0.186809	-0.0124758	3.6217	2.0574	24.2544	-0.644368	-10.5979	-0.421755	-1.32307	-0.17845	-2.47884	0.561611	0.276349	-0.312596	-0.57968	2.12705	-1.2303	-2.47899	0.561665	0.276692	-0.31259	-0.579669	2.12707	-1.22671	2.22045e-16	-18.7116	0.887677	7.25556	0.331361	0.946911	0.109792	-0.184282	-0.298145	-0.0407812	0.215496	-0.00384362	0.0417241	0.0109242	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
125.48	0.0551984	-26.2298	1.24523	11.0714	0.460655	1.47908	0.172058	-2.47717	0.56076	0.272424	-0.312634	-0.579545	2.12711	-1.2686	0.147104	-0.0901222	-0.379086	0.000953674	0.0479221	0.0271797	-3.35336	-9.77515	-25.2724	-33.3786	5.24521	56.2668	46.4916	229.836	-0.00338033	-0.00060627	0.00745076	0.000219823	0.00441123	0.00120012	0.11826	0.0101129	-0.0712958	0.134279	-0.020902	0.213744	-0.0737871	3.40982	0.277276	25.765	-1.14431	-10.9341	-0.451928	-1.45283	-0.172942	-2.47732	0.56085	0.272803	-0.312635	-0.579592	2.12708	-1.26525	-2.47747	0.56094	0.273166	-0.312633	-0.579622	2.12707	-1.26184	8.88178e-16	-18.6997	0.880747	7.25557	0.334567	0.944462	0.114029	-0.184236	-0.29822	-0.0409682	0.215143	-0.0037753	0.0415528	0.0110916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
125.49	1.01244	-27.052	1.50927	11.2599	0.482536	1.54224	0.171738	-2.47565	0.55962	0.268453	-0.31262	-0.5788	2.12751	-1.30114	0.163078	-0.131369	-0.41151	-0.000238419	0.095129	0.054121	-3.15595	15.974	-41.2464	-32.4249	-1.19209	47.2069	26.9413	197.411	-0.00308601	-0.00133377	0.00858859	-2.50763e-05	0.00669454	0.000264785	0.151449	0.0434386	-0.0806664	0.0899381	-0.0259652	0.24859	-0.115343	3.23012	-0.548312	26.9144	-1.39032	-11.2983	-0.480326	-1.52032	-0.174367	-2.47581	0.559751	0.268864	-0.31262	-0.578895	2.12745	-1.29798	-2.47597	0.559876	0.269285	-0.312621	-0.578998	2.12742	-1.2948	-7.77156e-16	-18.6797	0.872191	7.25164	0.33749	0.941374	0.117855	-0.184103	-0.298117	-0.0411706	0.214614	-0.00369986	0.0413607	0.0112344	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
125.5	1.68384	-27.7824	1.69807	11.5015	0.501304	1.6084	0.17441	-2.47388	0.558048	0.26408	-0.312637	-0.577481	2.12809	-1.33163	0.19145	-0.180244	-0.458479	-0.0107288	0.159025	0.0472069	-2.97356	28.3718	-48.8758	-46.9685	-10.4904	63.8962	-6.91414	182.39	-0.00254224	-0.0021326	0.00936612	-0.000301573	0.00921851	-0.00100116	0.182771	0.0636761	-0.0816987	0.061216	-0.0216425	0.265598	-0.12284	3.06518	-1.60526	27.1169	-1.65052	-11.1462	-0.491077	-1.54898	-0.170382	-2.47407	0.558228	0.264539	-0.312626	-0.57764	2.12804	-1.32866	-2.47426	0.558399	0.265011	-0.312619	-0.577809	2.128	-1.32567	0	-18.6506	0.862023	7.24393	0.340103	0.937775	0.121314	-0.183894	-0.297871	-0.0414062	0.21394	-0.00362361	0.0411561	0.0113562	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
125.51	2.71221	-27.8691	1.94444	11.3194	0.508868	1.63018	0.169831	-2.47184	0.55599	0.259164	-0.312704	-0.575368	2.12874	-1.35979	0.215769	-0.230074	-0.522375	-0.00929832	0.255823	0.0572205	-2.70438	24.3187	-49.8295	-63.8962	1.43051	96.798	10.0136	269.175	-0.00179095	-0.00294035	0.00993571	-0.000588765	0.0117516	-0.00247504	0.211931	0.0872762	-0.0810684	0.0504967	-0.0291531	0.248554	-0.147059	2.81322	-2.10311	27.4182	-1.77396	-11.2011	-0.503785	-1.57135	-0.171959	-2.47206	0.55622	0.259686	-0.312694	-0.575624	2.12868	-1.35709	-2.47228	0.556442	0.260197	-0.312678	-0.575861	2.12862	-1.35433	9.99201e-16	-18.6117	0.849854	7.23234	0.342329	0.933842	0.124387	-0.183603	-0.297479	-0.0416902	0.213105	-0.00355213	0.0409507	0.0114579	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
125.52	2.87834	-27.9166	1.97491	11.3137	0.517465	1.62979	0.17253	-2.46938	0.55341	0.253609	-0.312839	-0.572397	2.12938	-1.38552	0.266075	-0.282526	-0.590563	-0.0143051	0.343084	0.0534058	-2.47025	50.3063	-52.4521	-68.1877	-5.00679	87.2612	-3.8147	234.127	-0.000985457	-0.00371465	0.0104035	-0.000867893	0.0142184	-0.00408829	0.238836	0.0841982	-0.0771066	0.0451441	-0.0301389	0.239898	-0.157245	2.59605	-2.40487	27.4398	-1.83716	-11.1659	-0.511683	-1.57622	-0.173498	-2.46965	0.553692	0.2542	-0.312825	-0.572741	2.12933	-1.38305	-2.46991	0.553967	0.254782	-0.312806	-0.573073	2.12927	-1.38055	1.66533e-15	-18.5626	0.83546	7.21683	0.344141	0.929643	0.12709	-0.183233	-0.296964	-0.0420329	0.212112	-0.00348823	0.0407493	0.0115419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
125.53	3.2951	-28.2053	2.07696	11.4045	0.527471	1.65943	0.173857	-2.46646	0.550286	0.247428	-0.313063	-0.568555	2.12996	-1.40886	0.308037	-0.33474	-0.663042	-0.0274181	0.444651	0.0457764	-2.21181	41.9617	-52.2136	-72.4792	-13.113	101.566	-7.62939	258.446	-0.000171994	-0.00442695	0.0107666	-0.00111806	0.0165937	-0.00577924	0.263518	0.0887743	-0.0726743	0.0451581	-0.0229307	0.215787	-0.163412	2.35432	-2.73558	27.5463	-1.90936	-11.1579	-0.518873	-1.58817	-0.174659	-2.46677	0.550621	0.248091	-0.313035	-0.568999	2.12992	-1.40665	-2.46707	0.550953	0.248744	-0.313009	-0.569427	2.12987	-1.4044	-1.11022e-16	-18.503	0.818904	7.1973	0.34553	0.925257	0.129449	-0.182784	-0.296332	-0.0424377	0.210968	-0.00343393	0.0405571	0.0116105	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
125.54	3.04619	-27.819	1.97954	11.2941	0.528478	1.62272	0.177512	-2.46302	0.546613	0.240675	-0.313421	-0.563889	2.13049	-1.42979	0.361681	-0.39506	-0.713348	-0.043869	0.517607	0.0383854	-1.99008	53.6442	-60.3199	-50.3063	-16.4509	72.9561	-7.39097	221.729	0.000585549	-0.00506396	0.0109836	-0.00129212	0.0189151	-0.00754991	0.28595	0.0809776	-0.0594268	0.0240744	-0.0122971	0.219138	-0.169613	2.14906	-2.88987	27.8403	-1.94456	-11.2917	-0.530091	-1.60599	-0.177409	-2.46338	0.547008	0.241388	-0.313378	-0.564407	2.13045	-1.4278	-2.46374	0.547395	0.242079	-0.313338	-0.564899	2.1304	-1.42579	3.33067e-16	-18.4329	0.800412	7.17396	0.346518	0.920715	0.131484	-0.182263	-0.295601	-0.0429063	0.209696	-0.00338785	0.0403759	0.0116659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
