1228.54	-3.78763	-1.76777	8.17591	11.0804	-0.00203721	-1.11215	0.0584555	-2.05473	0.64872	2.23333	-1.35444	2.09501	1.5376	-2.24834	0.270128	-0.0383854	-0.165224	0.0193119	-0.190258	0.494719	-3.64041	7.39098	-120.64	777.245	21.9345	-878.334	531.435	-2674.1	-0.000548868	7.7261e-05	0.000334891	-3.9325e-05	0.000386516	-0.000991171	0.00729942	-0.264465	0.036982	0.153132	-0.0230976	0.188907	-0.497232	3.64564	4.12024	1.5524	-8.68752	-11.6698	0.00616216	1.20737	-0.0527807	-2.055	0.648758	2.2335	-1.35446	2.0952	1.53711	-2.2447	-2.05528	0.648798	2.23367	-1.35448	2.0954	1.53661	-2.24105	-1.77636e-15	-5.99264	6.73645	6.36604	-0.114333	-0.61042	0.0859336	-0.00401945	-0.0445139	0.264573	0.209888	0.000991792	-0.0517742	0.00167337	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1228.55	-1.94511	-3.18005	5.88658	8.04366	0.000570584	-0.656509	0.0872262	-2.05241	0.648413	2.23196	-1.35418	2.0934	1.54255	-2.28386	0.206232	-0.0267029	-0.123978	0.027895	-0.137568	0.490427	-3.4802	-63.8962	11.6825	41.2464	8.58307	52.6905	-4.29153	160.217	-0.00253153	0.000300499	0.000990049	-0.000529192	0.00191271	-0.00608233	0.0431242	-0.144353	0.0113685	-0.00814652	-0.0692602	0.1228	-0.517891	3.53732	2.2491	2.97368	-6.30807	-8.56051	0.00136405	0.736657	-0.0822896	-2.05262	0.648439	2.23208	-1.3542	2.09354	1.54205	-2.28038	-2.05283	0.648466	2.2322	-1.35423	2.09368	1.54156	-2.27688	-8.88178e-16	-6.00184	6.74142	6.37063	-0.116156	-0.612018	0.0876659	-0.00384836	-0.0452293	0.26465	0.20974	0.000947013	-0.0516995	0.00170766	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1228.56	-0.571542	-4.25355	4.24325	5.8124	0.000117002	-0.326808	0.108625	-2.05053	0.648176	2.23069	-1.35393	2.09225	1.54736	-2.31781	0.178099	-0.0226498	-0.13566	0.0197887	-0.0977516	0.472784	-3.32689	-28.1334	4.05312	-11.6825	-8.10623	39.8159	-17.643	153.303	-0.00351617	0.00031503	0.000341371	-0.00137278	0.00284741	-0.0112971	0.0779062	-0.0607594	-0.00642835	-0.114883	-0.0982284	0.069749	-0.524864	3.43521	0.818138	4.05364	-4.52089	-6.20655	-0.000938842	0.383594	-0.104871	-2.05071	0.648199	2.23082	-1.35395	2.09235	1.54689	-2.31448	-2.05089	0.648221	2.23096	-1.35397	2.09245	1.54641	-2.31114	-8.88178e-16	-6.01156	6.7465	6.37444	-0.118086	-0.61374	0.0892249	-0.00373555	-0.0458607	0.264705	0.209624	0.000899295	-0.0516359	0.00173779	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1228.57	0.402721	-5.00283	3.08063	4.23612	-0.000592528	-0.0952907	0.123943	-2.04878	0.647935	2.22908	-1.35384	2.09145	1.55195	-2.35026	0.177383	-0.0257492	-0.187159	0.000238419	-0.0677109	0.445843	-3.17693	-0.715256	-3.09944	-51.4984	-19.5503	30.0407	-26.9413	149.965	-0.00381886	0.00019759	-0.00114225	-0.00243581	0.00330353	-0.0165234	0.111688	-0.00533943	-0.0168854	-0.18019	-0.115247	0.0266532	-0.522203	3.33575	-0.236481	4.86966	-3.27472	-4.50614	5.24667e-05	0.134409	-0.121341	-2.04896	0.64796	2.22927	-1.35384	2.09152	1.5515	-2.34708	-2.04913	0.647986	2.22945	-1.35384	2.09159	1.55105	-2.34389	0	-6.0228	6.7538	6.38059	-0.120044	-0.615864	0.0905797	-0.00364854	-0.046489	0.264775	0.209583	0.000855153	-0.0515994	0.00176064	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1228.58	1.0795	-5.51808	2.29006	3.15374	-0.00217743	0.0616445	0.134649	-2.04692	0.647635	2.22679	-1.35398	2.0909	1.55623	-2.3812	0.196457	-0.033617	-0.26679	-0.0274181	-0.0452995	0.413179	-3.02744	19.0735	-7.86781	-79.6318	-27.6566	22.4114	-32.6633	149.488	-0.00369009	3.45752e-06	-0.00310375	-0.00362025	0.00337607	-0.0216888	0.144476	0.0295362	-0.0223868	-0.21575	-0.123655	-0.0086329	-0.513484	3.23607	-0.957705	5.42778	-2.43286	-3.34773	0.00190309	-0.0334587	-0.132717	-2.04711	0.647669	2.22706	-1.35395	2.09095	1.55581	-2.37818	-2.04731	0.647701	2.22732	-1.35393	2.091	1.5554	-2.37513	1.77636e-15	-6.03647	6.76488	6.39138	-0.121975	-0.618603	0.0917089	-0.00356247	-0.0471796	0.264887	0.209648	0.000819104	-0.0516024	0.00177388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1228.59	1.55184	-5.89351	1.7949	2.42355	-0.00587091	0.162755	0.141906	-2.04478	0.647244	2.22359	-1.35443	2.09054	1.56017	-2.41065	0.230074	-0.0441074	-0.365972	-0.0598431	-0.0302792	0.377655	-2.87557	33.617	-10.4904	-99.1821	-32.4249	15.0204	-35.5244	151.873	-0.00330242	-0.000231402	-0.00529667	-0.00485835	0.00313838	-0.0267479	0.17625	0.0491127	-0.0250784	-0.230147	-0.126789	-0.0363477	-0.501569	3.1333	-1.4797	5.84019	-1.87745	-2.53879	0.00537859	-0.146493	-0.14075	-2.04501	0.647288	2.22396	-1.35437	2.09057	1.55979	-2.40777	-2.04523	0.647331	2.22431	-1.35432	2.0906	1.55941	-2.40488	2.66454e-15	-6.05328	6.7808	6.40832	-0.123849	-0.6221	0.0926015	-0.00346084	-0.0479782	0.26506	0.209841	0.000794033	-0.0516534	0.001776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1228.6	1.86568	-6.15517	1.52392	1.96341	-0.0112881	0.221391	0.146445	-2.04224	0.646735	2.21932	-1.35523	2.0903	1.56373	-2.43855	0.273943	-0.0567436	-0.478744	-0.095129	-0.020504	0.339985	-2.72012	43.869	-12.6362	-112.772	-35.2859	9.77516	-37.6701	155.449	-0.0027826	-0.000479128	-0.00754634	-0.00610834	0.00265282	-0.0316725	0.206975	0.0576816	-0.025437	-0.229341	-0.126557	-0.058637	-0.487173	3.02626	-1.81275	6.11171	-1.5694	-2.04219	0.0102353	-0.211595	-0.145712	-2.04252	0.646792	2.2198	-1.35513	2.09032	1.56339	-2.43583	-2.04279	0.646847	2.22026	-1.35504	2.09034	1.56305	-2.4331	1.77636e-15	-6.07377	6.80218	6.43243	-0.125639	-0.626442	0.0932538	-0.00333183	-0.0489187	0.265307	0.210173	0.000782012	-0.051758	0.0017661	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1228.61	2.05988	-6.3266	1.41249	1.70322	-0.0176496	0.249155	0.148893	-2.03923	0.64609	2.21387	-1.35638	2.09012	1.56692	-2.46488	0.324726	-0.0705719	-0.599623	-0.132084	-0.0152588	0.301838	-2.5599	50.7831	-13.8283	-120.878	-36.9549	5.24521	-38.1469	160.217	-0.00222235	-0.000720444	-0.00973267	-0.00734299	0.00197101	-0.0364497	0.2366	0.0585808	-0.0244162	-0.218815	-0.124151	-0.076216	-0.471965	2.91375	-2.02223	6.28293	-1.41531	-1.74482	0.0156346	-0.245994	-0.148488	-2.03955	0.646161	2.21447	-1.35625	2.09014	1.56662	-2.46232	-2.03987	0.64623	2.21506	-1.35612	2.09015	1.56632	-2.45974	8.88178e-16	-6.09842	6.82937	6.46434	-0.12733	-0.631688	0.0936668	-0.0031672	-0.0500262	0.265632	0.210651	0.000784268	-0.0519198	0.00174369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1228.62	2.14766	-6.40057	1.40588	1.60365	-0.0236149	0.254126	0.14961	-2.03568	0.6453	2.20719	-1.35791	2.08998	1.56973	-2.48957	0.380516	-0.0855923	-0.725269	-0.169516	-0.0138283	0.263929	-2.39396	55.7899	-15.0204	-125.647	-37.4317	1.43051	-37.9086	165.939	-0.00168241	-0.000943225	-0.0117797	-0.00854725	0.00113554	-0.0410716	0.265066	0.0537175	-0.0220161	-0.201907	-0.120764	-0.0898	-0.45666	2.79483	-2.12445	6.36105	-1.38083	-1.62217	0.0208431	-0.255593	-0.149593	-2.03606	0.645386	2.20791	-1.35774	2.09	1.56947	-2.48717	-2.03643	0.64547	2.20863	-1.35757	2.09001	1.5692	-2.48476	-1.77636e-15	-6.12764	6.86246	6.50437	-0.128909	-0.637857	0.0938459	-0.00296212	-0.0513184	0.266036	0.211278	0.000801483	-0.0521405	0.00170865	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1228.63	2.17358	-6.42424	1.4729	1.60408	-0.0297899	0.244367	0.149182	-2.03156	0.644358	2.19924	-1.35981	2.08984	1.57216	-2.51257	0.438452	-0.100851	-0.852346	-0.207186	-0.0152588	0.225782	-2.2223	57.9357	-15.2588	-127.077	-37.6701	-1.43051	-38.147	171.661	-0.0012056	-0.00113964	-0.013641	-0.0097151	0.000181575	-0.0455379	0.292309	0.045953	-0.0191904	-0.181955	-0.116632	-0.100343	-0.440781	2.66948	-2.16787	6.411	-1.44672	-1.60151	0.0279181	-0.247717	-0.149377	-2.032	0.644459	2.20009	-1.35961	2.08986	1.57193	-2.51035	-2.03243	0.644558	2.20093	-1.3594	2.08987	1.5717	-2.50811	-8.88178e-16	-6.16183	6.90135	6.55263	-0.130366	-0.644953	0.0937988	-0.00271371	-0.0528089	0.266517	0.212052	0.000833829	-0.0524207	0.00166105	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
