2312.53	10.5305	21.8408	-7.84199	-5.96783	-0.259352	-1.12904	0.0157312	1.30912	-1.60254	0.202013	-0.999886	-1.55013	2.34975	1.89876	-0.249147	0.027895	-0.138044	0.0488758	0.122786	0.351906	4.21119	-179.529	120.64	-188.828	140.19	54.3594	174.761	5836.49	0.000507296	-5.6771e-05	0.000276662	-0.0001006	-0.000257746	-0.000710588	-0.00844035	0.25189	-0.0260428	0.142528	-0.0493272	-0.121863	-0.356398	-4.21567	-10.8402	-20.8567	7.90028	5.45341	0.24872	1.12903	-0.0100949	1.30937	-1.60257	0.202151	-0.999935	-1.55025	2.34939	1.89454	1.30963	-1.6026	0.202287	-0.999986	-1.55039	2.34904	1.89032	-6.93889e-17	24.8796	-2.75944	-8.77021	-0.233312	-0.540722	0.0511075	-0.216848	0.460276	0.0842148	-0.272064	0.00122716	0.0210147	0.00351612	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2312.54	8.05235	23.0165	-6.65319	-6.87255	-0.261038	-1.00283	0.0235206	1.30714	-1.60226	0.200971	-0.999244	-1.54947	2.35272	1.93961	-0.160456	0.0426769	-0.082016	0.0724792	0.0207424	0.260592	3.98898	88.6917	14.782	56.0284	23.6034	-102.043	-91.3143	-222.206	0.00266003	-0.000232455	0.00158645	-0.000769629	-0.000858769	-0.00395064	-0.04956	0.190422	-0.0224389	0.131012	-0.0774114	-0.0106643	-0.309679	-4.03793	-8.27071	-23.8601	6.87262	7.2906	0.276229	1.02932	-0.0293465	1.3073	-1.6023	0.201053	-0.999316	-1.54949	2.35246	1.93562	1.30746	-1.60234	0.201133	-0.999385	-1.54953	2.35219	1.93161	1.249e-15	24.8752	-2.74808	-8.76839	-0.23547	-0.540606	0.0554696	-0.216731	0.459716	0.0845187	-0.271468	0.00127614	0.0209881	0.00394933	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2312.55	5.85131	24.5799	-5.64865	-7.88029	-0.267741	-0.897793	0.0336587	1.30597	-1.60191	0.200445	-0.9984	-1.5497	2.35476	1.97819	-0.0846386	0.0426769	-0.0333786	0.0748634	-0.0574589	0.169039	3.76606	75.8171	0	48.6374	2.38419	-78.2013	-91.5527	-222.921	0.00426206	-0.000281783	0.0028222	-0.00168463	-0.000484555	-0.00670262	-0.0888493	0.141462	-0.00430019	0.126289	-0.0842162	0.0765698	-0.262123	-3.85887	-6.03891	-25.3048	5.84652	8.28331	0.282424	0.922204	-0.0399333	1.30605	-1.60196	0.200479	-0.998475	-1.54964	2.35459	1.97442	1.30614	-1.60199	0.200511	-0.998563	-1.5496	2.35441	1.97064	-1.77636e-15	24.8722	-2.74151	-8.7671	-0.237163	-0.539869	0.0594981	-0.216622	0.459308	0.0846662	-0.271044	0.00135651	0.0209987	0.00435387	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2312.56	4.20526	26.3763	-4.99476	-9.0235	-0.284445	-0.830935	0.0492756	1.30549	-1.60141	0.200474	-0.997474	-1.5506	2.35588	2.01448	-0.0188351	0.0522137	0.0290871	0.099659	-0.113726	0.0684261	3.52049	65.8035	9.53674	62.4657	24.7955	-56.2668	-100.613	-245.571	0.00543822	-0.000307123	0.00393976	-0.00272626	0.000647182	-0.00897008	-0.126288	0.10215	0.00405466	0.107139	-0.113372	0.141746	-0.204906	-3.65657	-4.70459	-25.5875	5.16414	8.54255	0.275261	0.847053	-0.0426831	1.30551	-1.60147	0.200445	-0.997574	-1.55048	2.35581	2.01096	1.30553	-1.60154	0.200424	-0.997654	-1.55037	2.35572	2.00741	-8.04912e-16	24.8683	-2.7404	-8.76457	-0.238345	-0.538728	0.0631784	-0.216502	0.458995	0.08466	-0.270738	0.00146822	0.0210353	0.0047288	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2312.57	3.31223	26.4195	-4.52656	-9.10389	-0.275857	-0.777376	0.0508403	1.30559	-1.60079	0.201059	-0.99656	-1.55197	2.35611	2.04843	0.0329018	0.0662804	0.0834465	0.082016	-0.153065	-0.0145435	3.28946	51.7368	14.0667	54.3594	-17.643	-39.3391	-82.9697	-231.028	0.00630336	-0.000283291	0.00493079	-0.00379928	0.00234185	-0.0107806	-0.161813	0.0765389	0.00763243	0.0954967	-0.100029	0.189872	-0.164734	-3.46821	-3.32847	-26.3439	4.51661	9.09768	0.27638	0.774035	-0.050743	1.30556	-1.60085	0.200976	-0.996642	-1.55182	2.35612	2.04514	1.30553	-1.60093	0.200893	-0.996727	-1.55166	2.35613	2.04183	1.01308e-15	24.8634	-2.74497	-8.76031	-0.239021	-0.537339	0.0665128	-0.21637	0.458748	0.0845105	-0.270523	0.00160991	0.0210885	0.00507404	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2312.58	2.27649	27.4593	-4.12209	-9.81712	-0.285054	-0.730401	0.0630528	1.3062	-1.6	0.202227	-0.995615	-1.55367	2.35543	2.07992	0.0832081	0.0867844	0.145197	0.104666	-0.183105	-0.110626	3.03316	50.3063	20.504	61.7504	22.6498	-30.0407	-96.0827	-256.3	0.00691509	-0.000243752	0.00576354	-0.00494599	0.00445899	-0.0121087	-0.195304	0.0519924	0.00452579	0.0758653	-0.126919	0.228576	-0.110849	-3.25399	-2.48949	-27.3349	4.21386	9.72986	0.285031	0.740446	-0.0615778	1.30612	-1.60009	0.202082	-0.995719	-1.55349	2.35554	2.07689	1.30604	-1.60017	0.201943	-0.995818	-1.55331	2.35564	2.07383	4.71845e-16	24.8573	-2.75541	-8.75442	-0.239185	-0.535788	0.0695084	-0.216229	0.458561	0.0842122	-0.2704	0.00178287	0.0211518	0.00538992	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2312.59	1.51756	27.1741	-3.69085	-9.68036	-0.271682	-0.675664	0.0614638	1.30726	-1.59903	0.203938	-0.994761	-1.55559	2.35395	2.10898	0.1266	0.0975132	0.190735	0.0712872	-0.193834	-0.184059	2.7988	43.3922	10.7288	45.5379	-33.3786	-10.7288	-73.4329	-234.365	0.0073377	-0.000213626	0.0064709	-0.00604325	0.0068691	-0.0130481	-0.226773	0.033994	0.0109472	0.0718481	-0.0977198	0.247846	-0.0790144	-3.0611	-2.07814	-26.5362	3.91188	9.33574	0.266643	0.69978	-0.0575228	1.30713	-1.59913	0.203748	-0.994832	-1.55539	2.35413	2.10618	1.30701	-1.59922	0.20356	-0.994911	-1.5552	2.35431	2.10336	1.30451e-15	24.8489	-2.77157	-8.7458	-0.238858	-0.534209	0.0721634	-0.216066	0.458399	0.0837815	-0.270326	0.00198232	0.0212184	0.00567641	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2312.6	1.26817	26.4796	-3.50954	-9.35767	-0.257346	-0.647684	0.0591743	1.30871	-1.59791	0.206204	-0.99399	-1.5576	2.35167	2.13552	0.164747	0.125408	0.249147	0.0581741	-0.202894	-0.256062	2.54393	38.147	27.895	58.4126	-13.113	-9.05991	-72.0024	-254.869	0.00761688	-0.00017059	0.00703639	-0.00709903	0.00946032	-0.0136038	-0.256139	0.0208751	-4.46882e-05	0.0543581	-0.0887262	0.265323	-0.0480109	-2.84711	-1.41217	-27.8523	3.74928	10.0542	0.278408	0.682858	-0.0691506	1.30855	-1.59803	0.205955	-0.994048	-1.55739	2.35192	2.13297	1.30839	-1.59816	0.205707	-0.994131	-1.55719	2.35218	2.13041	3.88578e-16	24.8386	-2.79357	-8.73469	-0.238059	-0.532673	0.0744902	-0.215887	0.45826	0.083217	-0.270304	0.00220816	0.0212825	0.00593436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2312.61	0.900695	27.8916	-3.52676	-10.1654	-0.273858	-0.647542	0.0736708	1.31052	-1.59661	0.209015	-0.993257	-1.55964	2.34862	2.15949	0.196695	0.13566	0.303745	0.0736713	-0.203371	-0.338078	2.28119	31.9481	10.252	54.5979	15.4972	-0.476837	-82.016	-262.737	0.00778998	-0.000131659	0.00746213	-0.00815756	0.0121704	-0.0138012	-0.283353	0.013589	0.0063593	0.0400844	-0.108283	0.274094	-0.00639448	-2.62465	-1.09159	-27.8626	3.61485	10.0986	0.274175	0.660034	-0.0719629	1.31032	-1.59674	0.208712	-0.993331	-1.55944	2.34896	2.15721	1.31013	-1.59688	0.208413	-0.9934	-1.55923	2.34929	2.15491	-1.02696e-15	24.8265	-2.82124	-8.72135	-0.236813	-0.531211	0.0765039	-0.215696	0.458146	0.0825181	-0.270333	0.0024593	0.0213411	0.00616467	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2312.62	0.658484	26.5971	-3.27134	-9.52578	-0.250745	-0.605558	0.0662301	1.31266	-1.59514	0.212302	-0.992723	-1.56163	2.34494	2.18096	0.228643	0.167131	0.349045	0.0536442	-0.195265	-0.395536	2.03323	31.9481	31.4712	45.2995	-20.0272	8.10623	-57.4589	-247.955	0.00787432	-9.42959e-05	0.00781271	-0.00905753	0.0149055	-0.0137605	-0.308456	0.00593709	-0.00870307	0.0345108	-0.0922544	0.274159	0.0112643	-2.41638	-0.436249	-26.9869	3.18841	9.70594	0.254422	0.599046	-0.0675368	1.31243	-1.59531	0.211953	-0.992777	-1.56143	2.34533	2.17893	1.31221	-1.59547	0.211602	-0.992853	-1.56124	2.34573	2.17688	-5.96745e-16	24.8114	-2.85416	-8.70458	-0.235152	-0.529927	0.0782001	-0.215476	0.458022	0.0817081	-0.270373	0.00272968	0.0213893	0.00636745	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
