238.95	-8.47326	18.4008	5.62703	3.08524	-0.250084	-1.04655	0.0168539	0.65784	-1.29822	-1.24872	-0.613774	2.36078	1.84383	-0.700517	0.0698566	0.0312328	0.112772	-0.0936985	0.364065	-0.0340939	3.65114	-134.468	130.415	270.367	-6.4373	382.662	282.764	4115.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45116	-23.5895	-6.7274	0.802509	0.296297	0.906056	-0.102363	0.65777	-1.29825	-1.24884	-0.61368	2.36041	1.84386	-0.704169	0.657702	-1.29827	-1.24895	-0.6136	2.36005	1.8439	-0.707797	2.22045e-16	26.0235	7.23902	-2.44927	-0.337359	-0.811586	0.115415	-0.25332	0.42237	0.182715	0.106911	-0.0125821	-0.0689251	0.00475259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
238.96	-8.0287	24.1295	7.42327	2.01456	-0.353893	-1.24861	0.0634939	0.658388	-1.29789	-1.24786	-0.614349	2.36454	1.84384	-0.664097	0.041008	0.0402927	0.0727177	-0.0493526	0.386715	0.0326633	3.62897	-28.8487	9.0599	-40.0543	44.3459	22.6498	66.7572	-22.1729	-0.00074679	-0.000177838	-0.00046663	0.000372618	-0.00422628	-0.000148958	-0.0362173	-0.0850143	-0.00724068	0.0153631	0.00445453	-0.488834	-0.0637423	-3.58394	8.30022	-23.0405	-7.10413	-2.31239	0.334905	1.22349	-0.0541942	0.658347	-1.29793	-1.24793	-0.6143	2.36415	1.8438	-0.667726	0.658304	-1.29796	-1.248	-0.614251	2.36377	1.84378	-0.671362	-1.9984e-15	26.0116	7.24454	-2.45257	-0.333564	-0.8062	0.113919	-0.253162	0.421957	0.183058	0.106779	-0.0123297	-0.0687286	0.00478605	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
238.97	-7.84615	28.533	8.82803	1.28362	-0.430266	-1.4168	0.0988484	0.6586	-1.2975	-1.24721	-0.614588	2.36826	1.84445	-0.628315	0.00452995	0.0588894	0.0700951	-0.0371933	0.361204	0.0777245	3.55506	-36.478	18.5966	-2.6226	12.1593	-25.5108	45.0611	-73.9098	-0.00164024	-5.11475e-05	0.000243676	-8.40428e-05	-0.00952507	-0.00124643	-0.0713014	-0.096809	0.0104192	0.114606	-0.0569559	-0.575343	-0.142896	-3.46065	6.81186	-29.0774	-8.87014	-0.648255	0.438156	1.35344	-0.10552	0.658595	-1.29756	-1.24728	-0.614551	2.3679	1.84437	-0.63187	0.658587	-1.29761	-1.24734	-0.614536	2.36753	1.8443	-0.635412	-5.32907e-15	26.0012	7.24732	-2.45459	-0.329261	-0.80132	0.112291	-0.253015	0.421561	0.183299	0.1067	-0.0120593	-0.068547	0.00481042	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
238.98	-5.78254	34.3991	10.4711	-0.649467	-0.526017	-1.49239	0.149292	0.658376	-1.29691	-1.24638	-0.614822	2.37155	1.84545	-0.593448	-0.043869	0.0562668	0.095129	-0.00739098	0.299692	0.112295	3.42131	-48.399	-2.6226	25.0339	29.8023	-61.512	34.5707	-133.753	-0.00257803	0.000229413	0.00173815	-0.00103535	-0.0155123	-0.00306827	-0.10498	-0.096027	0.0488057	0.18488	-0.13534	-0.624328	-0.211095	-3.27817	7.77373	-31.4542	-9.77203	-0.835291	0.478577	1.53444	-0.121999	0.65842	-1.29697	-1.24647	-0.614814	2.37125	1.84534	-0.596869	0.658461	-1.29703	-1.24657	-0.614802	2.37095	1.84523	-0.600313	-2.44249e-15	25.9882	7.24942	-2.45734	-0.324684	-0.796905	0.110508	-0.25284	0.421044	0.183522	0.106613	-0.0117722	-0.0683692	0.00482268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
238.99	-5.95276	35.9935	11.025	-0.805465	-0.551938	-1.57204	0.161485	0.657678	-1.29607	-1.24508	-0.61516	2.37409	1.84662	-0.559801	-0.0898838	0.0946522	0.155687	-0.0395775	0.211954	0.118971	3.29208	-46.0148	38.3854	60.5583	-32.1865	-87.7381	6.67572	-129.223	-0.00351472	0.000614572	0.00371302	-0.00236494	-0.0218418	-0.00539026	-0.136955	-0.0969733	0.0456916	0.218316	-0.151066	-0.645566	-0.250937	-3.1009	6.83739	-33.8794	-10.4581	0.033973	0.517991	1.56124	-0.143618	0.657768	-1.29616	-1.24523	-0.61512	2.37387	1.8465	-0.563093	0.657853	-1.29626	-1.24539	-0.615081	2.37365	1.84638	-0.566411	-1.11022e-15	25.9711	7.2509	-2.46334	-0.320083	-0.792874	0.108567	-0.252615	0.420345	0.183754	0.106446	-0.0114735	-0.0681846	0.00482078	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
239	-6.04153	37.3398	11.4947	-0.955244	-0.570164	-1.6371	0.170754	0.656482	-1.29489	-1.24309	-0.615822	2.37559	1.84779	-0.527513	-0.141621	0.129223	0.232697	-0.0870228	0.103712	0.113249	3.1848	-51.7368	34.5707	77.0092	-47.4453	-108.242	-5.72205	-107.288	-0.00441874	0.00101763	0.00592486	-0.00384583	-0.0282225	-0.00804088	-0.167094	-0.0915416	0.0458996	0.233989	-0.150865	-0.644777	-0.277917	-2.94624	5.43714	-37.4056	-11.4377	1.30503	0.571323	1.5891	-0.173059	0.656623	-1.29502	-1.24332	-0.615735	2.37549	1.84767	-0.530697	0.656758	-1.29515	-1.24355	-0.615664	2.37539	1.84756	-0.533866	-4.88498e-15	25.9476	7.25315	-2.47367	-0.315635	-0.78926	0.106448	-0.252315	0.419381	0.184052	0.106165	-0.0111632	-0.0679893	0.00480223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
239.01	-5.67199	38.1491	11.7475	-1.31912	-0.581015	-1.64261	0.177488	0.654759	-1.29337	-1.24025	-0.616893	2.3759	1.84883	-0.496718	-0.191689	0.169277	0.32258	-0.122309	-0.0236034	0.0994205	3.00813	-50.0679	40.0543	89.8838	-35.2859	-127.316	-13.8283	-176.668	-0.00525635	0.00141243	0.00821581	-0.00538668	-0.0344693	-0.0108941	-0.195269	-0.087123	0.0401313	0.235475	-0.162153	-0.623393	-0.296328	-2.72286	4.82214	-38.1566	-11.6381	1.78068	0.579596	1.57374	-0.179298	0.654951	-1.29354	-1.24057	-0.616771	2.37592	1.84873	-0.499726	0.655152	-1.2937	-1.24089	-0.616624	2.37593	1.84865	-0.502785	-1.77636e-15	25.9167	7.25647	-2.48939	-0.31147	-0.786047	0.10415	-0.251927	0.418112	0.184438	0.10574	-0.0108433	-0.0677793	0.0047658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
239.02	-5.51823	39.2362	12.116	-1.57345	-0.593	-1.678	0.183877	0.652517	-1.29141	-1.23643	-0.618448	2.37483	1.84969	-0.467464	-0.246763	0.195503	0.424385	-0.18096	-0.167608	0.0731945	2.84362	-55.0747	26.226	101.805	-58.651	-144.005	-26.226	-164.509	-0.00602813	0.001723	0.0104245	-0.00690713	-0.0403997	-0.0138786	-0.22144	-0.0770417	0.0476987	0.223726	-0.149407	-0.583798	-0.301878	-2.51232	6.37698	-35.9503	-11.1889	0.660701	0.538891	1.63041	-0.159348	0.652764	-1.29161	-1.23685	-0.618267	2.375	1.84962	-0.470307	0.653002	-1.29182	-1.23728	-0.61809	2.37516	1.84954	-0.47317	-8.88178e-16	25.8767	7.26094	-2.51125	-0.307642	-0.78325	0.101661	-0.251435	0.416488	0.184927	0.105148	-0.0105119	-0.0675524	0.00470996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
239.03	-4.63643	39.9708	12.299	-2.24731	-0.602829	-1.63927	0.190298	0.64975	-1.28916	-1.23166	-0.620384	2.37235	1.85022	-0.440083	-0.296354	0.235796	0.513792	-0.207186	-0.306606	0.0412464	2.64168	-49.5911	40.2927	89.407	-26.226	-138.998	-31.9481	-201.941	-0.00672108	0.00207365	0.0125861	-0.00850158	-0.0459449	-0.016851	-0.245281	-0.0717881	0.0407068	0.223063	-0.168417	-0.547687	-0.301243	-2.26502	4.34018	-39.9211	-12.2306	2.37974	0.601106	1.61169	-0.190183	0.650046	-1.2894	-1.23218	-0.620176	2.37266	1.85018	-0.442724	0.650338	-1.28964	-1.23269	-0.619971	2.37296	1.85013	-0.445396	2.44249e-15	25.8296	7.26554	-2.53982	-0.304331	-0.780829	0.0990298	-0.250851	0.414562	0.185487	0.104376	-0.0101769	-0.0673067	0.0046354	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
239.04	-4.59968	39.1692	12.0998	-2.22903	-0.585496	-1.61251	0.182413	0.646473	-1.28653	-1.22581	-0.622919	2.36838	1.85039	-0.414358	-0.349283	0.281572	0.629187	-0.267744	-0.470161	0.0026226	2.46644	-52.9289	45.7764	115.395	-60.5583	-163.555	-38.6238	-175.237	-0.0073444	0.00236455	0.0145387	-0.00994542	-0.0510272	-0.0197818	-0.267015	-0.0625408	0.0277386	0.195099	-0.152426	-0.485498	-0.293469	-2.04509	4.72501	-39.1063	-12.0798	2.1336	0.585724	1.61762	-0.182015	0.646822	-1.28681	-1.22644	-0.622651	2.36885	1.85039	-0.416825	0.647168	-1.28708	-1.22708	-0.622364	2.3693	1.85039	-0.419362	0	25.7726	7.27183	-2.57491	-0.301507	-0.778756	0.0962218	-0.250152	0.41225	0.186175	0.103425	-0.00983353	-0.0670399	0.00454105	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
