295.73	-2.11286	-2.53669	-0.534016	5.83235	-0.0562737	1.17195	-0.1499	-0.627854	-0.146339	-1.39776	-0.523942	-0.248565	1.83093	0.839318	0.293016	-0.0863075	0.266075	0.0405312	-0.529766	-0.912666	-4.57501	238.895	-41.4848	296.831	67.7109	-416.994	-875.95	-5930.42	-0.00165426	0.000529982	-0.00197465	-0.000283842	0.00337717	0.0055932	0.0274963	-0.285347	0.0720092	-0.263246	-0.0419145	0.53604	0.890811	4.53079	2.09949	2.73946	0.650464	-5.41317	0.0658482	-1.12032	0.15051	-0.628147	-0.146253	-1.39803	-0.523983	-0.248035	1.83184	0.843893	-0.628428	-0.146163	-1.39832	-0.52403	-0.247488	1.83277	0.848471	-1.11022e-16	2.69639	1.05287	3.44399	0.0796659	0.930371	-0.16049	-0.0952471	-0.189011	-0.0692355	0.151981	-0.0216294	0.0603632	-0.0107918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.74	-2.01797	-2.87596	-0.614053	5.18185	-0.0329565	1.07336	-0.142161	-0.625108	-0.147123	-1.39581	-0.523424	-0.253325	1.82212	0.794155	0.252485	-0.0669956	0.157118	0.0674725	-0.439644	-0.858068	-4.46296	-40.5312	19.3119	-108.957	26.9413	90.1223	54.5979	112.057	-0.00424709	0.00102881	-0.00387332	-0.000829484	0.00826218	0.0139688	0.0717779	-0.229629	0.0243877	-0.148686	-0.0715947	0.458339	0.792943	4.33117	1.85927	2.10727	0.376796	-5.38738	0.0261782	-1.11413	0.144153	-0.62536	-0.147056	-1.39597	-0.523491	-0.252885	1.82297	0.798618	-0.625604	-0.14698	-1.39614	-0.52355	-0.252443	1.82384	0.803099	-7.77156e-16	2.70743	1.05894	3.44381	0.079262	0.941018	-0.160547	-0.0954686	-0.188821	-0.069175	0.152828	-0.0219053	0.0607858	-0.0105434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.75	-1.69731	-2.17658	-0.382906	4.7865	-0.00374426	1.03591	-0.137807	-0.623022	-0.147866	-1.39443	-0.522812	-0.257322	1.81369	0.750257	0.188827	-0.0751019	0.109434	0.067234	-0.367403	-0.823498	-4.3335	-63.6578	-8.10623	-47.6837	-0.238419	72.2408	34.5707	129.461	-0.00602915	0.00120569	-0.00514461	-0.00149627	0.0125076	0.0215284	0.113925	-0.150991	0.0045669	-0.0954759	-0.0740581	0.398352	0.715686	4.11534	1.69994	2.30414	0.452414	-4.569	0.00891255	-1.00732	0.138267	-0.623211	-0.147791	-1.39454	-0.522879	-0.256954	1.81452	0.75459	-0.62339	-0.147715	-1.39467	-0.522952	-0.256578	1.81535	0.758933	4.44089e-16	2.72116	1.06461	3.44317	0.0790932	0.951218	-0.160266	-0.0956532	-0.188572	-0.0691112	0.153495	-0.0221489	0.0611895	-0.0102823	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.76	-1.60984	-2.09068	-0.32249	4.66504	0.0123533	1.0219	-0.133853	-0.621386	-0.148634	-1.39356	-0.522072	-0.260606	1.80564	0.707646	0.157356	-0.0808239	0.0548363	0.0598431	-0.298023	-0.789642	-4.19545	-31.4713	-5.72204	-54.5979	-7.39098	69.3798	33.8554	138.044	-0.007213	0.00113073	-0.00584007	-0.00231815	0.0161621	0.0282945	0.153927	-0.104744	-0.0172556	-0.0354272	-0.069332	0.341057	0.639729	3.8921	1.59033	2.22064	0.398368	-4.34904	-0.00799067	-0.979423	0.133839	-0.621543	-0.148554	-1.39362	-0.522131	-0.260308	1.80643	0.711842	-0.621699	-0.148478	-1.39368	-0.522202	-0.259999	1.80722	0.716055	-2.22045e-16	2.73918	1.07028	3.44145	0.0791688	0.960942	-0.159687	-0.0958022	-0.188243	-0.0690278	0.154008	-0.0223604	0.0615793	-0.0100117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.77	-1.48976	-2.05637	-0.316309	4.22929	0.0250356	0.965123	-0.129292	-0.619962	-0.149507	-1.3932	-0.521272	-0.263251	1.79791	0.666411	0.131369	-0.0908375	0.0216961	0.0665188	-0.23818	-0.76127	-4.05669	-25.9876	-10.0136	-33.1402	6.67572	59.8431	28.3718	138.76	-0.00803793	0.000885938	-0.00598263	-0.00322563	0.0192967	0.0343147	0.191708	-0.0641864	-0.0344039	0.00308807	-0.0786356	0.293132	0.56984	3.66933	1.37962	1.74526	0.243264	-4.04792	-0.029195	-0.94346	0.129574	-0.620093	-0.149416	-1.39322	-0.521339	-0.263013	1.79867	0.670468	-0.620249	-0.149327	-1.39322	-0.521399	-0.262771	1.79943	0.674537	-6.66134e-16	2.76331	1.07662	3.43926	0.0795048	0.970298	-0.158846	-0.0959329	-0.187797	-0.068916	0.154422	-0.0225426	0.0619648	-0.00973468	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.78	-1.23202	-1.59818	-0.198837	3.65527	0.0442487	0.901535	-0.126195	-0.618934	-0.150521	-1.39289	-0.52049	-0.265432	1.79031	0.626689	0.113726	-0.109911	-0.00405312	0.079155	-0.19145	-0.745535	-3.90649	-17.643	-19.0735	-25.7492	12.6362	46.73	15.7356	150.204	-0.00832241	0.000513541	-0.00601889	-0.00414203	0.0220867	0.0397915	0.227141	-0.0321783	-0.0421098	0.0341367	-0.0938626	0.258152	0.513173	3.4363	1.32156	1.94901	0.319088	-3.60071	-0.0351173	-0.88813	0.126028	-0.619047	-0.150411	-1.39289	-0.520569	-0.265241	1.79106	0.630596	-0.61917	-0.150303	-1.39287	-0.52064	-0.265044	1.7918	0.634517	-2.22045e-16	2.79132	1.08399	3.43683	0.0800824	0.979497	-0.157774	-0.0960509	-0.187286	-0.0687779	0.154781	-0.0227055	0.062355	-0.00945384	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.79	-1.06792	-1.3038	-0.131103	3.28381	0.0528053	0.865963	-0.12402	-0.618008	-0.151742	-1.3928	-0.519754	-0.267121	1.7829	0.588435	0.0815391	-0.134945	0.0135899	0.0767708	-0.154495	-0.74029	-3.75628	-32.1865	-25.034	17.643	-2.38418	36.9549	5.24521	150.204	-0.00836175	8.19724e-05	-0.00577913	-0.00503767	0.0245007	0.0446785	0.260284	0.014168	-0.0434726	0.0217174	-0.0940322	0.232779	0.46758	3.20445	1.1759	1.48797	0.160534	-3.57508	-0.0491819	-0.898481	0.124466	-0.618089	-0.151607	-1.39282	-0.519831	-0.266967	1.78364	0.592191	-0.618175	-0.151472	-1.39282	-0.519907	-0.266807	1.78438	0.595958	-4.44089e-16	2.82611	1.09292	3.43457	0.0809272	0.988539	-0.156511	-0.0961691	-0.18665	-0.0686021	0.155116	-0.0228467	0.0627556	-0.00917176	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.8	-1.08079	-1.31415	-0.104252	3.38441	0.0592043	0.881771	-0.121655	-0.617129	-0.153169	-1.39287	-0.519083	-0.268412	1.77561	0.551716	0.09799	-0.151873	-0.0302792	0.0648499	-0.106096	-0.723123	-3.60298	16.4509	-16.9277	-43.869	-11.9209	48.399	17.1661	153.303	-0.00821354	-0.00040542	-0.00533564	-0.00589357	0.0266311	0.049043	0.291082	0.0116717	-0.0525592	0.0707344	-0.0846281	0.195795	0.410652	2.97069	1.09727	1.34011	0.118007	-3.42527	-0.0550226	-0.889131	0.122495	-0.617227	-0.153017	-1.39284	-0.519148	-0.268306	1.77633	0.555319	-0.617308	-0.152866	-1.39284	-0.519207	-0.268186	1.77706	0.558936	-4.44089e-16	2.86717	1.10344	3.43263	0.0820195	0.997487	-0.15509	-0.0962921	-0.185897	-0.0683902	0.155448	-0.0229705	0.0631685	-0.00889074	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.81	-0.913922	-1.03028	-0.0475815	2.95144	0.0685063	0.836354	-0.119691	-0.616276	-0.154843	-1.39299	-0.518481	-0.269346	1.7684	0.516515	0.0836849	-0.178099	-0.0164509	0.0686646	-0.0784397	-0.718355	-3.4523	-14.3051	-26.226	13.8283	3.8147	27.6566	4.76837	150.681	-0.00790107	-0.000904039	-0.0047867	-0.00670579	0.0285186	0.0529331	0.319562	0.0397263	-0.0519648	0.0619784	-0.0909226	0.179384	0.366705	2.74073	0.996073	1.19162	0.0888801	-3.11003	-0.062226	-0.851814	0.119608	-0.61636	-0.154665	-1.39297	-0.51855	-0.269267	1.76912	0.519968	-0.616434	-0.154491	-1.39297	-0.518608	-0.269185	1.76984	0.523437	0	2.91493	1.11583	3.43081	0.0833631	1.00637	-0.153544	-0.0964211	-0.185023	-0.0681344	0.15579	-0.0230784	0.0635973	-0.00861281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.82	-0.972047	-1.05641	-0.0381444	3.16808	0.0652882	0.872391	-0.117918	-0.615318	-0.156765	-1.39323	-0.517984	-0.269935	1.76125	0.482831	0.0855923	-0.204563	-0.00786781	0.0457764	-0.0474453	-0.715017	-3.30138	1.90735	-26.4645	8.58307	-22.8882	30.9944	3.33786	150.919	-0.00755727	-0.00140982	-0.00406176	-0.00743843	0.0301731	0.0563664	0.34574	0.0513631	-0.0507495	0.0583919	-0.0704772	0.159468	0.324774	2.51172	1.06598	1.12461	0.0251247	-3.52806	-0.0635956	-0.914649	0.118264	-0.615403	-0.15656	-1.39322	-0.518029	-0.269888	1.76197	0.486132	-0.615505	-0.156358	-1.39319	-0.518077	-0.269842	1.76268	0.489449	-2.22045e-16	2.96984	1.13018	3.42965	0.084956	1.01524	-0.151904	-0.096566	-0.184011	-0.0678374	0.156163	-0.0231719	0.0640447	-0.00833962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.83	-0.856951	-0.713078	0.0555586	3.01589	0.0723035	0.865813	-0.11684	-0.614353	-0.158966	-1.39342	-0.51755	-0.270241	1.75413	0.450643	0.0998974	-0.232458	-0.0150204	0.0433922	-0.015974	-0.714064	-3.15404	14.3051	-27.895	-7.15256	-2.38419	31.4712	0.953674	147.343	-0.00708573	-0.00188628	-0.0033435	-0.00813119	0.031654	0.0594026	0.369645	0.050397	-0.0477211	0.0704653	-0.0704988	0.138908	0.285813	2.28747	0.84102	0.524138	-0.132096	-3.21031	-0.0769618	-0.893799	0.118127	-0.614453	-0.158733	-1.3934	-0.517593	-0.270225	1.75484	0.453797	-0.614544	-0.158507	-1.39339	-0.517644	-0.270207	1.75555	0.456965	-4.44089e-16	3.03164	1.14664	3.42833	0.0867952	1.02408	-0.1502	-0.0967174	-0.182877	-0.0674885	0.156561	-0.0232517	0.064511	-0.00807293	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.84	-0.789278	-0.584211	0.0910309	2.85766	0.0802337	0.854724	-0.115579	-0.613307	-0.161425	-1.39359	-0.517205	-0.270275	1.74699	0.419931	0.102282	-0.255585	-0.013113	0.0393391	0.00452995	-0.714064	-3.00741	2.38419	-23.1266	1.90735	-4.05312	20.504	0	146.627	-0.00656289	-0.00235152	-0.00259262	-0.00875912	0.0329705	0.0620651	0.391312	0.0611465	-0.0490784	0.0734031	-0.0688145	0.129147	0.248389	2.06512	0.855325	0.635866	-0.0908488	-3.08245	-0.0759076	-0.88151	0.11577	-0.613409	-0.16117	-1.39358	-0.517244	-0.270279	1.74771	0.422939	-0.613523	-0.160911	-1.39355	-0.517277	-0.270288	1.74842	0.425962	-4.44089e-16	3.09994	1.1651	3.42725	0.0888718	1.03293	-0.148453	-0.0968821	-0.181621	-0.067094	0.156997	-0.0233199	0.0649971	-0.00781374	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.85	-0.841197	-0.469097	0.143643	3.16508	0.0770247	0.908081	-0.114596	-0.612077	-0.164155	-1.3938	-0.516993	-0.270049	1.7399	0.390648	0.105619	-0.285625	0.00739098	0.0121593	0.0281334	-0.717878	-2.86126	3.33786	-30.0407	20.504	-27.1797	23.6034	-3.8147	146.151	-0.00609379	-0.00278933	-0.00175409	-0.00927799	0.0341345	0.0643171	0.410798	0.0707372	-0.0431391	0.0576686	-0.0439665	0.116118	0.215365	1.84442	0.864238	0.507195	-0.135017	-3.20254	-0.0758208	-0.907571	0.114396	-0.612183	-0.163869	-1.39381	-0.517005	-0.270077	1.74062	0.39351	-0.612303	-0.163585	-1.3938	-0.517024	-0.270106	1.74133	0.396389	-2.22045e-16	3.17538	1.18575	3.42696	0.0911902	1.04179	-0.146688	-0.0970693	-0.180229	-0.0666538	0.157489	-0.0233756	0.0655037	-0.00756292	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.86	-0.57374	0.343882	0.362635	2.84404	0.0945707	0.884425	-0.115069	-0.610766	-0.167159	-1.39392	-0.51681	-0.269595	1.73276	0.362769	0.140429	-0.319242	-0.0121593	0.0214577	0.0550747	-0.712156	-2.72584	34.8091	-33.617	-19.5503	9.29832	26.9413	5.72205	135.422	-0.00557727	-0.00319205	-0.000961233	-0.00978972	0.0351753	0.0662448	0.428141	0.0486514	-0.033241	0.0819127	-0.0555596	0.099584	0.173389	1.63564	0.851141	0.311684	-0.207415	-3.32118	-0.0806847	-0.93362	0.113341	-0.610907	-0.166839	-1.39391	-0.516832	-0.26965	1.73348	0.365495	-0.611047	-0.166534	-1.39389	-0.516839	-0.269706	1.73419	0.368238	0	3.2574	1.20841	3.42606	0.0937443	1.05061	-0.144926	-0.097262	-0.178719	-0.0661578	0.158009	-0.0234193	0.0660289	-0.00732178	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.87	-0.738866	0.0353749	0.294068	3.128	0.0881663	0.923155	-0.112418	-0.609292	-0.17043	-1.39402	-0.516738	-0.268917	1.72561	0.336247	0.161409	-0.338554	-0.0164509	0.00333786	0.079155	-0.713825	-2.59733	20.9808	-19.3119	-4.29154	-18.1198	24.0803	-1.66893	128.508	-0.00509809	-0.00356231	-0.000144226	-0.0102143	0.0360949	0.0678314	0.443399	0.0401887	-0.0372654	0.0908223	-0.0396975	0.0857429	0.139388	1.43495	0.699412	-0.220321	-0.361777	-3.2067	-0.093674	-0.935924	0.113695	-0.609453	-0.170092	-1.394	-0.516742	-0.268996	1.72633	0.338844	-0.609615	-0.169754	-1.39398	-0.516743	-0.269074	1.72704	0.341454	-6.66134e-16	3.34611	1.23323	3.42559	0.0965371	1.05944	-0.143182	-0.0974747	-0.177082	-0.0656135	0.158582	-0.0234516	0.0665744	-0.00709051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.88	-0.722877	0.086586	0.298397	3.03471	0.0884621	0.919759	-0.11094	-0.607666	-0.173965	-1.39409	-0.516713	-0.267992	1.71846	0.311006	0.165462	-0.362635	0.000715256	-0.00309944	0.101566	-0.717401	-2.46692	4.05312	-24.0803	17.1661	-6.4373	22.4113	-3.57628	130.415	-0.00464662	-0.00390056	0.000690928	-0.0106143	0.0368695	0.0690658	0.456661	0.0484485	-0.0361389	0.0781985	-0.0354809	0.073403	0.10788	1.23355	0.726816	-0.215145	-0.351747	-3.21388	-0.0899859	-0.945744	0.111979	-0.607831	-0.173603	-1.39409	-0.51671	-0.268093	1.71917	0.313473	-0.607993	-0.173241	-1.39408	-0.516715	-0.268192	1.71989	0.315951	2.22045e-16	3.4415	1.26003	3.42478	0.0995726	1.06821	-0.141473	-0.0976981	-0.175321	-0.0650148	0.159189	-0.02347	0.0671369	-0.00686983	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
