2782.94	5.03243	17.028	6.10302	-3.50198	0.306147	0.275682	0.123121	1.12356	-1.48618	-1.11834	-1.06271	-2.11446	2.3756	-2.18148	-0.0603199	0.0393391	0.223875	-0.00166893	-0.182867	0.396013	-3.41678	-160.694	58.651	283.003	-95.3674	-307.322	1365.18	6975.89	0.000274038	-0.000137139	-0.00126043	-2.41096e-05	0.00105046	-0.00200522	0.0173018	0.0303534	-0.00922992	-0.240744	-0.0139482	0.228003	-0.386543	3.43479	-5.96365	-15.9902	-5.23208	3.68366	-0.259459	-0.186508	-0.115398	1.12362	-1.48622	-1.11857	-1.06271	-2.11428	2.3752	-2.17807	1.12369	-1.48626	-1.1188	-1.06271	-2.11409	2.3748	-2.17463	-1.22125e-15	23.0663	11.5375	-2.60605	0.570126	0.926262	0.156929	-0.175594	0.382709	0.347018	0.0109992	0.0139116	0.071315	0.0081639	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2782.95	1.82645	21.464	9.5897	-3.15765	0.488176	0.658407	0.155121	1.12306	-1.48574	-1.11661	-1.06261	-2.11604	2.3793	-2.21447	-0.0474453	0.0507832	0.131845	0.0171661	-0.132084	0.350475	-3.2022	12.8746	11.4441	-92.0296	18.8351	50.7831	-45.5379	214.577	0.000105765	9.44134e-05	-0.00337059	-0.000482107	0.00364414	-0.00548943	0.0506907	-0.0567362	0.0538944	-0.190492	-0.0714607	0.289004	-0.317552	3.26481	-2.38025	-20.5868	-8.91889	3.17528	-0.453851	-0.58049	-0.148849	1.12311	-1.48579	-1.11674	-1.06262	-2.11591	2.37895	-2.21127	1.12316	-1.48583	-1.11688	-1.06264	-2.11577	2.37859	-2.20804	1.44329e-15	23.0583	11.5228	-2.61295	0.571026	0.918945	0.156069	-0.17557	0.382439	0.346779	0.010812	0.0139809	0.0709942	0.00802613	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2782.96	-0.754876	24.3559	12.0147	-2.66868	0.619374	0.906626	0.175161	1.12248	-1.48504	-1.11574	-1.06256	-2.11688	2.38265	-2.24544	-0.0684261	0.0870228	0.0517368	0.000238419	-0.043869	0.322342	-3.0024	-20.9808	36.2396	-80.1086	-16.9277	88.2149	-28.1334	199.795	-0.000725026	0.00081151	-0.0050312	-0.00126538	0.00660568	-0.00839975	0.0825067	-0.108969	0.0912169	-0.151597	-0.0926885	0.311064	-0.266281	3.10902	0.456914	-23.8046	-11.6096	2.65363	-0.598999	-0.858293	-0.171387	1.12255	-1.48512	-1.11579	-1.06256	-2.11684	2.38233	-2.24244	1.12262	-1.48521	-1.11585	-1.06256	-2.11679	2.382	-2.23941	2.10942e-15	23.0491	11.5132	-2.6113	0.571813	0.912678	0.155064	-0.175543	0.382139	0.346548	0.0108851	0.0140291	0.0706973	0.00788298	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2782.97	-2.22467	26.9852	13.9748	-2.65013	0.71951	1.12871	0.193088	1.12158	-1.48389	-1.11563	-1.0627	-2.11676	2.38577	-2.27436	-0.10848	0.132799	-0.0214577	-0.0121593	0.054121	0.298977	-2.78401	-40.0543	45.7764	-73.1945	-12.3978	97.99	-23.365	218.391	-0.00195607	0.00181073	-0.00634797	-0.00223233	0.00969588	-0.0108395	0.112707	-0.141127	0.117996	-0.119053	-0.117924	0.32184	-0.220096	2.93403	2.16121	-25.7961	-13.2673	2.36873	-0.688476	-1.03285	-0.184572	1.12169	-1.48402	-1.11561	-1.06269	-2.11681	2.38547	-2.27157	1.12179	-1.48415	-1.11559	-1.06267	-2.11686	2.38516	-2.26875	-1.66533e-15	23.0357	11.5087	-2.59936	0.5725	0.907168	0.153965	-0.175513	0.381718	0.346358	0.0112808	0.0140632	0.0704241	0.00773894	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2782.98	-3.76757	27.4838	14.7408	-2.01116	0.769544	1.18048	0.194809	1.12017	-1.48216	-1.1162	-1.06315	-2.1155	2.38874	-2.30119	-0.170469	0.207186	-0.0832081	-0.0638962	0.180006	0.296116	-2.59614	-61.9888	74.3866	-61.7504	-51.7368	125.885	-2.86102	187.874	-0.00339687	0.0029454	-0.00737724	-0.00326831	0.0127321	-0.0129081	0.141254	-0.150348	0.115159	-0.0973888	-0.103299	0.303214	-0.194731	2.78896	3.32336	-27.8599	-14.8241	2.34274	-0.767952	-1.20985	-0.198156	1.12034	-1.48237	-1.11612	-1.06309	-2.11568	2.38844	-2.29859	1.1205	-1.48256	-1.11604	-1.06302	-2.11585	2.38814	-2.29597	7.77156e-16	23.0157	11.5095	-2.57567	0.573121	0.902192	0.152813	-0.175481	0.381107	0.346232	0.012047	0.0140899	0.070174	0.00759772	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2782.99	-4.41622	28.977	15.8344	-2.05383	0.823486	1.30792	0.204339	1.11813	-1.47976	-1.1174	-1.06393	-2.11303	2.39162	-2.32585	-0.234604	0.270605	-0.146151	-0.092268	0.302076	0.284672	-2.36559	-64.1346	63.4194	-62.9425	-28.3718	122.07	-11.4441	230.551	-0.0049175	0.00412105	-0.00818443	-0.00434235	0.0156269	-0.014661	0.168058	-0.156422	0.122283	-0.0739688	-0.111517	0.286893	-0.161099	2.6006	4.60131	-28.245	-15.4588	1.78255	-0.809403	-1.25142	-0.198928	1.11836	-1.48003	-1.11726	-1.06384	-2.11333	2.39133	-2.32349	1.11859	-1.48029	-1.11711	-1.06374	-2.11363	2.39104	-2.32109	1.11022e-15	22.9881	11.5151	-2.53977	0.573699	0.897607	0.15165	-0.175452	0.380272	0.346175	0.0132078	0.014114	0.0699461	0.0074626	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2783	-5.17728	28.9758	16.1125	-1.62026	0.844205	1.31657	0.202622	1.11537	-1.47663	-1.11917	-1.06514	-2.10927	2.39447	-2.34836	-0.31209	0.351906	-0.201225	-0.149012	0.43869	0.28801	-2.16055	-77.4861	81.3007	-55.0747	-56.7436	136.614	3.33786	205.04	-0.00641684	0.00526993	-0.00881564	-0.0053541	0.0182834	-0.0161707	0.193126	-0.148144	0.110519	-0.0578528	-0.0908409	0.25452	-0.142566	2.43716	4.88539	-29.3528	-16.2304	1.89251	-0.845624	-1.346	-0.205859	1.11568	-1.47698	-1.11897	-1.06499	-2.10971	2.39418	-2.3462	1.11599	-1.47732	-1.11877	-1.06485	-2.11014	2.39389	-2.34402	-2.88658e-15	22.9513	11.5258	-2.49096	0.574266	0.893268	0.150509	-0.17542	0.379165	0.346205	0.0147804	0.0141405	0.0697403	0.00733612	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2783.01	-5.30085	29.1695	16.3209	-1.52322	0.85564	1.33378	0.203002	1.11186	-1.47272	-1.12145	-1.06679	-2.10422	2.39734	-2.36866	-0.394344	0.427484	-0.249624	-0.198841	0.566959	0.291348	-1.93858	-82.2544	75.5787	-48.399	-49.8295	128.269	3.33786	221.968	-0.00785509	0.00633332	-0.00931338	-0.00628355	0.0206717	-0.0174817	0.216399	-0.134095	0.103471	-0.0478487	-0.0765571	0.228983	-0.12435	2.25618	5.43546	-29.532	-16.5572	1.56437	-0.866266	-1.3615	-0.205538	1.11226	-1.47315	-1.1212	-1.06659	-2.10478	2.39705	-2.36672	1.11264	-1.47358	-1.12096	-1.0664	-2.10534	2.39676	-2.36476	-3.10862e-15	22.9047	11.5411	-2.429	0.574854	0.889074	0.149421	-0.175381	0.377766	0.346319	0.0167717	0.0141731	0.0695558	0.00722055	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2783.02	-5.61597	29.6378	16.7519	-1.41396	0.875923	1.37726	0.204859	1.10758	-1.46808	-1.12424	-1.06883	-2.09787	2.40025	-2.38667	-0.465631	0.497818	-0.2985	-0.23675	0.698328	0.295877	-1.71161	-71.2872	70.3335	-48.8758	-37.9086	131.369	4.52995	226.974	-0.00919697	0.00734028	-0.00968752	-0.00717556	0.0227963	-0.018608	0.237783	-0.130012	0.100662	-0.036804	-0.0736723	0.198838	-0.107642	2.0696	5.32222	-29.7758	-16.7339	1.64877	-0.871717	-1.39183	-0.206596	1.10805	-1.46858	-1.12394	-1.06859	-2.09857	2.39995	-2.38496	1.1085	-1.46907	-1.12365	-1.06836	-2.09925	2.39965	-2.38323	8.88178e-16	22.8488	11.5605	-2.35456	0.575488	0.885067	0.148414	-0.175347	0.376089	0.346503	0.0191728	0.0142143	0.0693932	0.00711764	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2783.03	-5.91046	28.7589	16.4193	-1.02612	0.864381	1.33145	0.197311	1.1025	-1.46262	-1.12748	-1.07132	-2.09024	2.40322	-2.4024	-0.540972	0.591516	-0.345707	-0.276327	0.826359	0.304937	-1.48201	-75.3403	93.6985	-47.2068	-39.5775	128.031	9.05991	229.597	-0.0104012	0.00819896	-0.00998917	-0.00796268	0.0246389	-0.0195974	0.257293	-0.120874	0.0734809	-0.0268644	-0.0685966	0.170523	-0.09578	1.87979	5.32817	-29.6644	-16.7512	1.5456	-0.871968	-1.39215	-0.205008	1.10304	-1.46321	-1.12713	-1.07104	-2.09107	2.40292	-2.40092	1.10358	-1.46378	-1.1268	-1.07077	-2.09188	2.40262	-2.39942	2.44249e-15	22.7821	11.5839	-2.26689	0.576203	0.88109	0.14751	-0.175306	0.374093	0.346759	0.0219983	0.0142673	0.0692494	0.00702884	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
