2399.04	-0.941798	-11.565	-2.96205	-0.962733	-0.180568	-0.520546	-0.0705937	0.0845108	0.789685	-2.0153	-0.5587	-2.56002	2.28477	1.18271	0.0288486	-0.0782013	-0.0402927	0.0219345	0.071764	0.0550747	2.55179	2.86102	-66.2804	-79.3934	0.238419	106.335	-39.5775	1137.97	-2.88486e-05	7.82013e-05	4.02927e-05	-2.19345e-05	-7.1764e-05	-5.50747e-05	-0.00255179	-0.0288486	0.0782013	0.0402927	-0.0219345	-0.071764	-0.0550747	-2.55179	0.0970394	15.4052	4.41112	0.539159	0.218471	0.766695	0.047506	0.084482	0.789764	-2.01526	-0.558722	-2.56009	2.28471	1.18016	0.0844531	0.78984	-2.01522	-0.558748	-2.56017	2.28466	1.1776	1.77636e-15	-17.106	-4.96815	-0.580917	-0.21591	-0.835396	-0.0125702	0.0332003	-0.467371	-0.172744	0.0034869	0.00977418	-0.0443521	0.00438391	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2399.05	-3.18979	-15.5578	-3.76147	-2.89671	-0.20414	-0.453706	-0.0657452	0.0846941	0.789039	-2.01542	-0.558472	-2.55953	2.28535	1.20723	0.0064373	-0.056982	0.0100136	0.0188351	0.0371933	0.0526905	2.36392	-22.4113	21.2193	50.3063	-3.09944	-34.5707	-2.38419	-187.874	-0.000468984	0.000536078	0.000514943	-0.000364071	-0.00017412	-0.000932731	-0.0269949	-0.0576809	0.0194186	0.0600119	-0.0414829	0.0398671	-0.111361	-2.34849	2.9	14.9096	3.61564	2.6467	0.201531	0.454111	0.0675916	0.0846877	0.789096	-2.01543	-0.558491	-2.55957	2.2853	1.20487	0.0846772	0.789157	-2.01544	-0.558509	-2.55961	2.28523	1.20246	0	-17.0905	-4.96103	-0.580553	-0.215656	-0.833051	-0.0103451	0.0332172	-0.467043	-0.172473	0.00352017	0.00980293	-0.0442228	0.00456868	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2399.06	-4.73032	-18.0519	-4.22585	-4.20312	-0.213103	-0.405086	-0.0615622	0.0846028	0.788456	-2.01506	-0.558373	-2.55923	2.28594	1.23018	-0.0286102	-0.0591278	0.0634193	0.0112057	0.030756	0.0386238	2.2018	-35.0475	-2.14577	53.4058	-7.6294	-6.4373	-14.0667	-162.125	-0.00114346	0.000558377	0.00119567	-0.00080075	0.000670632	-0.00240173	-0.0497158	-0.0731891	-0.0154948	0.0756916	-0.0561974	0.12233	-0.155177	-2.17114	4.24958	17.2461	4.07021	3.76136	0.205291	0.433277	0.0621866	0.0846314	0.788515	-2.01512	-0.558385	-2.55926	2.2859	1.22798	0.0846555	0.788573	-2.01518	-0.558396	-2.55929	2.28586	1.22576	-4.44089e-16	-17.078	-4.95651	-0.575621	-0.21555	-0.831258	-0.00820487	0.0331698	-0.46678	-0.172274	0.0036719	0.0098242	-0.0441198	0.00474227	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2399.07	-5.55943	-19.6933	-4.5733	-4.86648	-0.212139	-0.410603	-0.0546787	0.0841258	0.787794	-2.01406	-0.558445	-2.55892	2.28627	1.25147	-0.0617504	-0.0731945	0.125408	-0.0231266	0.0357628	0.0257492	2.06828	-33.1402	-14.0667	61.9888	-34.3323	5.00679	-12.8746	-133.514	-0.00193429	0.000291043	0.00193385	-0.00128936	0.00227333	-0.00418527	-0.0706216	-0.0899168	-0.0379831	0.0818484	-0.043905	0.192315	-0.199397	-2.0226	5.51738	19.4812	4.51061	4.85867	0.21539	0.391161	0.0570207	0.0841875	0.787867	-2.01419	-0.558422	-2.55896	2.28625	1.2494	0.0842507	0.787941	-2.01431	-0.558412	-2.559	2.28623	1.24733	4.44089e-16	-17.0661	-4.95432	-0.564046	-0.215386	-0.830085	-0.00619082	0.0330246	-0.466569	-0.172138	0.00398778	0.00985571	-0.0440539	0.00490276	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2399.08	-6.28946	-21.02	-4.84196	-5.50159	-0.215544	-0.385858	-0.0496253	0.0831828	0.786949	-2.0124	-0.558703	-2.55841	2.28615	1.27102	-0.116587	-0.0946522	0.189066	-0.0333786	0.0720024	-0.038147	1.87659	-54.8363	-21.4577	63.6577	-10.252	36.2396	-63.8962	-191.689	-0.00275449	-0.00015669	0.00267978	-0.00181087	0.00440835	-0.00607782	-0.0896364	-0.0842606	-0.0525763	0.0853963	-0.0553888	0.230033	-0.191809	-1.8161	6.02386	20.8328	4.84267	5.28437	0.214945	0.408804	0.0488869	0.0832994	0.787044	-2.01259	-0.55867	-2.55848	2.28619	1.26914	0.083411	0.787137	-2.01278	-0.558638	-2.55854	2.28622	1.26725	8.88178e-16	-17.0526	-4.95403	-0.544886	-0.215003	-0.829578	-0.00434214	0.0327593	-0.466397	-0.172049	0.00448058	0.00991032	-0.044034	0.00504831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2399.09	-6.62681	-22.1364	-5.1455	-5.79172	-0.217021	-0.402284	-0.0415299	0.0817318	0.785831	-2.00999	-0.559167	-2.55757	2.28545	1.2888	-0.168324	-0.124454	0.277758	-0.0560284	0.0991821	-0.0982284	1.69682	-51.7368	-29.8023	88.6917	-22.6498	27.1797	-60.0815	-179.768	-0.00355498	-0.00068966	0.00334443	-0.002342	0.00695781	-0.00796065	-0.106742	-0.081016	-0.0583206	0.0629702	-0.0541709	0.275776	-0.187247	-1.62173	6.63837	21.9311	5.07075	5.80636	0.218444	0.386105	0.04406	0.0819001	0.785956	-2.01027	-0.559111	-2.55767	2.28555	1.2871	0.082063	0.786081	-2.01053	-0.559052	-2.55777	2.28564	1.28537	2.66454e-15	-17.036	-4.95543	-0.516892	-0.21431	-0.829803	-0.00267907	0.0323567	-0.466249	-0.172003	0.00518196	0.00999547	-0.0440679	0.00517831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2399.1	-6.77338	-22.3712	-5.20008	-5.86846	-0.209469	-0.408351	-0.037403	0.0797656	0.7844	-2.00689	-0.559887	-2.55623	2.28414	1.30488	-0.219822	-0.159264	0.3407	-0.0834465	0.161171	-0.158072	1.53542	-51.4984	-34.8091	62.9425	-27.4181	61.9888	-59.8431	-161.409	-0.00432173	-0.0012611	0.00398159	-0.00282962	0.00972302	-0.00977699	-0.122	-0.077322	-0.0585538	0.0653535	-0.0478807	0.285676	-0.182137	-1.44592	6.74912	22.2024	5.14629	5.85089	0.209185	0.402393	0.0390103	0.0799854	0.784559	-2.00723	-0.559804	-2.55639	2.2843	1.30335	0.0802026	0.784711	-2.00757	-0.559728	-2.55654	2.28446	1.30182	-4.44089e-16	-17.0149	-4.95848	-0.479857	-0.213249	-0.830822	-0.00121461	0.0318043	-0.466104	-0.172006	0.00608287	0.0101145	-0.0441616	0.00529253	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2399.11	-6.87838	-22.8388	-5.3516	-5.93738	-0.207531	-0.417524	-0.0318188	0.0772536	0.782623	-2.00306	-0.560848	-2.55429	2.2821	1.31916	-0.275612	-0.194311	0.417709	-0.105381	0.222445	-0.239849	1.34492	-55.79	-35.0475	77.0092	-21.9345	61.2736	-81.7776	-190.496	-0.00501735	-0.00183545	0.00453083	-0.0032862	0.0126128	-0.0114119	-0.135315	-0.0686487	-0.0580445	0.0527301	-0.04677	0.295257	-0.154304	-1.24124	6.74312	22.7639	5.3503	5.83292	0.207573	0.429638	0.0318169	0.0775292	0.782817	-2.00347	-0.560743	-2.55451	2.28234	1.31782	0.0777991	0.78301	-2.00389	-0.560634	-2.55472	2.28256	1.31644	1.77636e-15	-16.989	-4.96291	-0.433458	-0.211751	-0.83262	2.50636e-05	0.0310997	-0.465966	-0.172046	0.0071937	0.0102735	-0.0443179	0.00538976	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2399.12	-6.81342	-23.2668	-5.53322	-5.85699	-0.205491	-0.445117	-0.025153	0.0741932	0.78047	-1.9985	-0.562062	-2.55167	2.27932	1.33165	-0.332117	-0.228167	0.494242	-0.130892	0.292063	-0.316858	1.15943	-56.5052	-33.8554	76.5324	-25.5108	69.6182	-77.0092	-185.49	-0.00563233	-0.00237692	0.00499181	-0.00369725	0.0155146	-0.0128349	-0.146694	-0.0585722	-0.058223	0.0396436	-0.0417791	0.295458	-0.130453	-1.04177	6.67375	22.496	5.29917	5.7089	0.197183	0.435376	0.0294108	0.0745254	0.780698	-1.99899	-0.561931	-2.55196	2.27963	1.33049	0.0748534	0.780921	-1.99947	-0.56181	-2.55225	2.27996	1.32933	1.33227e-15	-16.9577	-4.96856	-0.377504	-0.209793	-0.835227	0.00102841	0.0302381	-0.465823	-0.17212	0.00851664	0.0104733	-0.0445407	0.0054697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2399.13	-6.63089	-23.1695	-5.57549	-5.64472	-0.197874	-0.468715	-0.0208831	0.070586	0.777952	-1.99318	-0.563513	-2.54832	2.27574	1.34232	-0.385761	-0.269413	0.570059	-0.157356	0.364542	-0.391722	0.985622	-53.6442	-41.2464	75.8171	-26.4644	72.4792	-74.8634	-173.807	-0.00616123	-0.00289118	0.00532939	-0.00407428	0.0183864	-0.0139938	-0.156125	-0.050669	-0.0505064	0.0263324	-0.0355305	0.291765	-0.107959	-0.854183	6.70319	22.9585	5.48076	5.70186	0.196121	0.454852	0.0234336	0.0709717	0.778222	-1.99375	-0.563355	-2.54868	2.27613	1.34134	0.0713503	0.778489	-1.9943	-0.563198	-2.54904	2.27651	1.34033	-4.44089e-16	-16.9214	-4.97531	-0.312076	-0.207356	-0.838598	0.00178574	0.0292258	-0.465683	-0.172222	0.0100545	0.0107153	-0.0448294	0.0055321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
