2428.78	-3.00268	12.1791	-3.95756	0.705592	-0.204585	-1.07623	0.00633067	-0.808394	-0.462401	1.49918	-0.58951	-1.50818	2.35407	-2.33095	0.228405	0.109911	0.0772476	-0.0555515	0.480652	-0.197411	4.20976	57.2205	58.1741	24.5571	18.3582	-342.131	-229.597	9186.51	-0.000476882	-0.000223538	-0.000151143	0.000109603	-0.000965602	0.000392137	-0.0084285	-0.231831	-0.111143	-0.0800796	0.0530292	-0.481142	0.200624	-4.19673	3.21571	-12.0099	3.89775	-0.415069	0.211529	1.07133	-0.00777106	-0.808623	-0.462511	1.4991	-0.589455	-1.50866	2.35427	-2.33516	-0.808869	-0.462624	1.49903	-0.5894	-1.50915	2.35446	-2.33939	8.88178e-16	12.0208	-3.65901	3.77785	0.022167	-0.908394	0.0432145	0.122902	-0.0138003	0.000207006	0.192887	0.00324429	-6.61237e-05	0.006999	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2428.79	-3.37452	12.4783	-4.02746	0.308681	-0.213663	-1.06702	0.00856708	-0.806417	-0.46149	1.49974	-0.590055	-1.50387	2.35184	-2.28957	0.172615	0.0767708	0.0398159	-0.0584125	0.391245	-0.236988	4.07243	-55.7899	-33.1402	-37.4317	-2.86102	-89.407	-39.5775	-137.329	-0.00265828	-0.00120744	-0.000884436	0.000503459	-0.00530476	0.00281598	-0.049031	-0.210047	-0.0902351	-0.0707598	0.0308524	-0.396597	0.272105	-3.93011	3.34057	-12.5028	4.04195	-0.359389	0.214571	1.07403	-0.00763549	-0.80659	-0.461567	1.4997	-0.589997	-1.50426	2.35208	-2.29364	-0.806768	-0.461647	1.49966	-0.58994	-1.50467	2.35231	-2.29773	-2.22045e-15	12.0073	-3.65576	3.78974	0.0258192	-0.908115	0.0472391	0.122892	-0.0140944	0.00049055	0.192997	0.0033927	0.000158026	0.00735241	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2428.8	-3.36505	12.601	-4.04918	0.316905	-0.207248	-1.05161	0.0106679	-0.805116	-0.460884	1.50002	-0.590691	-1.50031	2.34941	-2.24972	0.109196	0.0488758	0.010252	-0.0736713	0.321865	-0.240564	3.90768	-63.4193	-27.895	-29.5639	-15.2588	-69.3798	-3.57628	-164.747	-0.00450202	-0.00200909	-0.00160585	0.00074041	-0.0089443	0.00575246	-0.0868238	-0.180177	-0.0744077	-0.0689299	0.0214099	-0.332015	0.307155	-3.63781	3.3796	-12.6632	4.07195	-0.3137	0.209989	1.05798	-0.00979134	-0.805225	-0.460933	1.50001	-0.590618	-1.50063	2.34965	-2.25362	-0.805331	-0.460984	1.49999	-0.590551	-1.50096	2.3499	-2.25756	-1.33227e-15	11.998	-3.65517	3.8003	0.0288453	-0.908223	0.0510304	0.122944	-0.0142926	0.000679712	0.1932	0.00351043	0.000335155	0.00767397	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2428.81	-3.29441	12.7399	-4.07817	0.388353	-0.199321	-1.03826	0.0123575	-0.80446	-0.460556	1.5	-0.591479	-1.49738	2.34704	-2.21148	0.0388622	0.0212193	-0.015974	-0.0846386	0.26536	-0.230312	3.75271	-70.3335	-27.6566	-26.226	-10.9672	-56.5052	10.252	-154.972	-0.00603404	-0.00265165	-0.00230874	0.000883427	-0.0119963	0.00894574	-0.121735	-0.142936	-0.0586544	-0.0700601	0.00801243	-0.280242	0.327949	-3.35702	3.34446	-12.7929	4.09816	-0.349715	0.203097	1.0449	-0.0115806	-0.804499	-0.460577	1.50001	-0.591394	-1.49765	2.34727	-2.21523	-0.804538	-0.460602	1.50003	-0.591305	-1.49793	2.3475	-2.21898	-4.44089e-16	11.9924	-3.65733	3.81013	0.0314743	-0.908812	0.0545482	0.123065	-0.0143913	0.000783082	0.19351	0.00361207	0.000458214	0.00796362	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2428.82	-3.16448	12.7625	-4.07595	0.52355	-0.187888	-1.02541	0.0145756	-0.80438	-0.460475	1.49966	-0.592444	-1.49502	2.34492	-2.17495	-0.0181198	-0.00119209	-0.0479221	-0.107288	0.216007	-0.194073	3.56889	-56.982	-22.4113	-31.9481	-22.6498	-49.3527	36.2396	-183.821	-0.00731797	-0.00316614	-0.00297193	0.0009621	-0.0145365	0.0121946	-0.153686	-0.118589	-0.0479819	-0.0650903	0.00663396	-0.235556	0.322326	-3.04912	3.13412	-12.79	4.08726	-0.574903	0.187866	1.02914	-0.0140781	-0.804362	-0.460474	1.49971	-0.592337	-1.49523	2.34511	-2.17852	-0.804355	-0.460475	1.49976	-0.592238	-1.49545	2.34532	-2.18211	-8.88178e-16	11.9897	-3.66213	3.81945	0.0338785	-0.909956	0.0577657	0.123253	-0.0143996	0.000810796	0.193926	0.00370914	0.000521971	0.00822196	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2428.83	-3.15838	12.8688	-4.10555	0.548763	-0.182124	-1.02297	0.0160677	-0.804864	-0.460618	1.49901	-0.593632	-1.49311	2.3432	-2.14021	-0.0655651	-0.0221729	-0.0822544	-0.1297	0.169516	-0.149727	3.3915	-47.4453	-20.9808	-34.3323	-22.4114	-46.4916	44.3458	-177.383	-0.00836282	-0.00357284	-0.00358569	0.00102486	-0.0166643	0.015351	-0.182614	-0.103322	-0.0385755	-0.0573586	0.00535362	-0.193665	0.308168	-2.74939	2.98099	-12.8656	4.10329	-0.745812	0.17635	1.01858	-0.0160875	-0.804798	-0.460596	1.4991	-0.593503	-1.49328	2.34335	-2.1436	-0.804732	-0.460576	1.49917	-0.593377	-1.49345	2.3435	-2.14701	8.88178e-16	11.9894	-3.66961	3.82867	0.0362117	-0.911674	0.0606689	0.123514	-0.0143196	0.000768905	0.194462	0.00381082	0.0005246	0.00845004	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2428.84	-2.93661	12.8993	-4.11398	0.803145	-0.166974	-1.01553	0.0183849	-0.805831	-0.460958	1.49803	-0.595054	-1.49162	2.34198	-2.10734	-0.121117	-0.0419617	-0.110865	-0.154734	0.131607	-0.0958443	3.19839	-55.5515	-19.7887	-28.6102	-25.034	-37.9085	53.8826	-193.119	-0.00924318	-0.00389752	-0.00412667	0.00108555	-0.0184132	0.0182986	-0.208453	-0.0794917	-0.0301967	-0.054971	0.0070324	-0.160293	0.284044	-2.43567	2.89323	-12.7523	4.06442	-0.80077	0.166105	1.00588	-0.0186925	-0.80571	-0.460916	1.49814	-0.594899	-1.49175	2.34208	-2.11054	-0.805603	-0.460877	1.49825	-0.594743	-1.49188	2.34218	-2.11375	-4.44089e-16	11.9908	-3.67962	3.83786	0.0385683	-0.914007	0.0632491	0.12384	-0.0141654	0.00066544	0.195109	0.00392411	0.000463184	0.00864917	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2428.85	-2.93462	12.9115	-4.11872	0.799143	-0.161236	-1.01311	0.0201172	-0.807265	-0.461487	1.49672	-0.596697	-1.49051	2.34131	-2.07629	-0.163555	-0.0588894	-0.145197	-0.175476	0.0946522	-0.0379086	3.01552	-42.4385	-16.9277	-34.3323	-20.7424	-36.9549	57.9357	-182.867	-0.00997235	-0.00414642	-0.00460755	0.00113682	-0.0198311	0.0209992	-0.231281	-0.0683171	-0.0245146	-0.0464835	0.00475616	-0.127808	0.255439	-2.13394	3.02137	-13.0124	4.1503	-0.730578	0.166522	1.01952	-0.0191592	-0.807101	-0.461428	1.49687	-0.596522	-1.49061	2.34135	-2.07931	-0.80694	-0.461368	1.497	-0.596353	-1.4907	2.3414	-2.08236	4.44089e-16	11.9939	-3.69205	3.84699	0.0409936	-0.916964	0.0655185	0.124231	-0.0139342	0.000502736	0.195864	0.00405245	0.000337889	0.0088218	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2428.86	-2.80274	13.0216	-4.16048	0.980733	-0.150757	-1.01565	0.021828	-0.80914	-0.462186	1.49507	-0.598585	-1.48972	2.34124	-2.0471	-0.211477	-0.0770092	-0.17333	-0.199079	0.0655651	0.0188351	2.84243	-47.9221	-18.1198	-28.1334	-23.6034	-29.0871	56.7436	-173.092	-0.0105698	-0.00433744	-0.00500406	0.00120373	-0.0209801	0.0233928	-0.251066	-0.0512019	-0.017476	-0.0438171	0.00567748	-0.103127	0.227596	-1.84372	3.01062	-13.0192	4.15464	-0.726424	0.161223	1.01702	-0.0207419	-0.808929	-0.462109	1.49525	-0.598386	-1.48978	2.34122	-2.04995	-0.80873	-0.462034	1.49543	-0.598187	-1.48985	2.3412	-2.05279	4.44089e-16	11.998	-3.70686	3.8562	0.0435597	-0.920523	0.0674832	0.124686	-0.0136374	0.000284908	0.196729	0.0042004	0.00014987	0.00896958	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2428.87	-2.66716	13.1063	-4.19712	1.16783	-0.139417	-1.01977	0.0238301	-0.811441	-0.463046	1.49312	-0.600713	-1.48922	2.34178	-2.01973	-0.254631	-0.0939369	-0.204325	-0.22459	0.0383854	0.082016	2.65741	-43.1538	-16.9277	-30.9944	-25.5108	-27.1797	63.1809	-185.013	-0.011048	-0.00447679	-0.00535031	0.00128559	-0.0218755	0.0254589	-0.267874	-0.038398	-0.011465	-0.0379118	0.00884269	-0.0802867	0.192888	-1.54332	2.91012	-13.1219	4.19767	-0.883251	0.151441	1.02303	-0.0224094	-0.811187	-0.462952	1.49333	-0.600488	-1.48926	2.3417	-2.02239	-0.810934	-0.46286	1.49353	-0.600269	-1.4893	2.34162	-2.02507	1.33227e-15	12.0033	-3.724	3.86565	0.0462928	-0.924689	0.0691563	0.125205	-0.0132698	1.42747e-05	0.1977	0.00437033	-0.000100926	0.00909461	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
