1636.71	10.6577	22.55	11.2127	-5.24886	-0.446283	-0.109738	-0.0445208	1.54829	-1.45072	-1.39417	-1.18906	-0.651166	2.49604	-1.57274	-0.182867	0.0140667	0.00119209	-0.0231266	-0.338793	0.190496	-1.35779	-197.649	80.1086	-315.189	-245.571	-893.116	86.5459	-6880.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.71958	-22.7093	-12.5689	1.40512	0.32023	-0.481457	0.0293623	1.54847	-1.45073	-1.39417	-1.18903	-0.650827	2.49585	-1.57138	1.54865	-1.45074	-1.39417	-1.18901	-0.650488	2.49566	-1.57003	-8.88178e-16	22.7515	13.0464	-0.112102	-0.268987	0.692135	-0.0141132	-0.076869	0.394565	0.355454	0.00558483	-0.01314	0.0543191	-0.00423787	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1636.72	2.65036	28.126	16.282	-1.59473	-0.402366	0.709849	-0.0249601	1.54677	-1.45054	-1.39414	-1.18916	-0.654229	2.49768	-1.58624	-0.131369	0.0216961	0.00882149	-0.00929832	-0.276327	0.14782	-1.33085	51.4984	7.62939	7.62939	13.8283	62.4656	-42.6769	26.9413	0.00110433	0.000143701	0.000418049	2.31933e-05	0.00302623	-0.00164094	0.013953	0.0398888	0.0487196	0.0893909	-0.0081358	0.268128	-0.14949	1.43249	-3.97266	-26.7974	-15.1758	2.16978	0.399922	-0.558278	0.0272448	1.5469	-1.45056	-1.39415	-1.18915	-0.653953	2.49753	-1.5849	1.54703	-1.45058	-1.39416	-1.18915	-0.65367	2.49738	-1.58357	1.9984e-15	22.7459	13.0453	-0.109832	-0.266146	0.693762	-0.01141	-0.0771696	0.39436	0.355463	0.00585323	-0.0130411	0.0545404	-0.00406806	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1636.73	-2.97107	32.195	19.9594	0.876206	-0.381604	1.29073	-0.0117173	1.54553	-1.45013	-1.39388	-1.18909	-0.65664	2.49888	-1.59918	-0.123024	0.0576973	0.0498295	0.0150204	-0.213861	0.0998974	-1.26052	8.34466	36.0012	41.008	24.3187	62.4657	-47.9221	70.3335	0.000925714	0.000818906	0.0016759	-0.000313267	0.00531031	-0.00287228	0.0284781	-0.0688048	0.0899611	0.156117	-0.0515789	0.196669	-0.103401	1.47365	1.96738	-31.468	-19.3035	-0.432251	0.385728	-1.18708	0.0143357	1.54565	-1.45018	-1.39393	-1.18911	-0.656426	2.49878	-1.59792	1.54578	-1.45024	-1.39397	-1.1891	-0.656207	2.49867	-1.59666	-2.22045e-16	22.7404	13.0423	-0.107332	-0.263348	0.694874	-0.00885762	-0.0774142	0.394212	0.355472	0.00610769	-0.0129303	0.0547131	-0.00390898	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1636.74	-7.49085	34.7085	22.4148	2.99784	-0.338622	1.73157	0.00487556	1.54412	-1.44924	-1.39302	-1.18906	-0.658464	2.49979	-1.61127	-0.156164	0.114918	0.117064	0.0026226	-0.158787	0.0779629	-1.16181	-33.1402	57.2205	67.234	-12.3978	55.0747	-21.9345	98.7052	-7.69615e-05	0.00179542	0.00341034	-0.000808201	0.00691759	-0.00382832	0.0432444	-0.13465	0.108934	0.195154	-0.0580457	0.132723	-0.0832743	1.48493	6.811	-34.347	-22.0503	-2.71591	0.342344	-1.66778	-0.00320744	1.54427	-1.44936	-1.39314	-1.18906	-0.658305	2.49972	-1.61011	1.54443	-1.44946	-1.39325	-1.18908	-0.658141	2.49965	-1.60893	2.66454e-15	22.7314	13.037	-0.104448	-0.26061	0.695217	-0.0064476	-0.0776704	0.394062	0.355548	0.0064013	-0.0128162	0.054857	-0.00375856	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1636.75	-10.0451	36.6749	24.1682	4.09928	-0.332452	2.00127	0.0133989	1.54223	-1.44777	-1.39134	-1.18904	-0.659773	2.5004	-1.62222	-0.216246	0.174761	0.210762	0.00166893	-0.110626	0.0450611	-1.03688	-60.0815	59.8431	93.6985	-0.953674	48.1605	-32.9018	124.931	-0.00158512	0.002934	0.00537501	-0.00147522	0.00792226	-0.00449691	0.0579703	-0.172191	0.124234	0.206262	-0.0756967	0.0758136	-0.0521555	1.46846	9.79535	-35.9772	-23.6642	-4.05231	0.318807	-1.95523	-0.0140572	1.54244	-1.44794	-1.39155	-1.18904	-0.659662	2.50036	-1.62118	1.54265	-1.44811	-1.39175	-1.18904	-0.659547	2.50031	-1.62013	-2.22045e-16	22.7176	13.0286	-0.101605	-0.257864	0.694684	-0.0041883	-0.0780068	0.393905	0.355712	0.00677796	-0.0126968	0.0549884	-0.0036158	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1636.76	-11.859	37.8366	25.279	4.90435	-0.322251	2.18434	0.0213581	1.53963	-1.44559	-1.38868	-1.18916	-0.66065	2.50081	-1.63181	-0.294924	0.24581	0.31352	-0.0107288	-0.0708103	0.0243187	-0.891924	-78.6781	71.0487	102.758	-12.3978	39.8159	-20.7424	144.959	-0.00335816	0.00411449	0.00740648	-0.0021806	0.00840852	-0.00498937	0.0724154	-0.189771	0.12728	0.206846	-0.0816438	0.0273708	-0.0331711	1.43045	11.6019	-37.5278	-25.0227	-4.80963	0.319374	-2.15284	-0.0206352	1.53993	-1.44583	-1.389	-1.18915	-0.66058	2.50079	-1.63092	1.54022	-1.44608	-1.3893	-1.18913	-0.660506	2.50075	-1.63001	-8.88178e-16	22.6968	13.0171	-0.0984353	-0.255117	0.693207	-0.00207691	-0.0784516	0.393699	0.355996	0.00726732	-0.0125788	0.0551216	-0.00347955	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1636.77	-12.9972	38.3694	25.8681	5.38534	-0.314812	2.28995	0.0270176	1.53619	-1.44267	-1.38495	-1.18942	-0.661171	2.50102	-1.63984	-0.382662	0.324011	0.425577	-0.0207424	-0.0398159	0.00357628	-0.7267	-87.738	78.2013	112.057	-10.0136	30.9944	-20.7424	165.224	-0.00523486	0.00529753	0.00939094	-0.00293843	0.00845244	-0.00529281	0.0863602	-0.196928	0.122123	0.196669	-0.0897153	-0.0121284	-0.0141618	1.37066	12.8968	-38.3382	-25.8236	-5.39784	0.311148	-2.28408	-0.0276174	1.53657	-1.443	-1.38538	-1.1894	-0.661132	2.50102	-1.63912	1.53695	-1.44331	-1.38579	-1.18938	-0.661089	2.50101	-1.63837	1.55431e-15	22.6685	13.0018	-0.0953579	-0.252329	0.690773	-0.000129487	-0.0790378	0.393434	0.356403	0.00788507	-0.0124609	0.0552656	-0.00335	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1636.78	-13.8414	38.4508	26.1269	5.77507	-0.302014	2.3572	0.0326651	1.53182	-1.43897	-1.38008	-1.18978	-0.661417	2.50102	-1.64612	-0.479221	0.407457	0.538588	-0.0422001	-0.013113	-0.00715256	-0.543833	-96.5595	83.4465	113.01	-21.4577	26.7029	-10.7288	182.867	-0.00713173	0.00641994	0.0112472	-0.00377544	0.00813608	-0.00540937	0.0995951	-0.193901	0.110672	0.184073	-0.0860828	-0.0472138	-0.00514124	1.29171	13.5457	-38.5498	-26.1266	-5.6015	0.312063	-2.33806	-0.0301664	1.5323	-1.43938	-1.38062	-1.18973	-0.661403	2.50103	-1.64558	1.53277	-1.43977	-1.38115	-1.1897	-0.661387	2.50104	-1.64501	-2.44249e-15	22.6321	12.9821	-0.0923318	-0.24944	0.68741	0.00164381	-0.0797795	0.393103	0.356927	0.008648	-0.0123424	0.05543	-0.00322721	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1636.79	-14.0694	38.0877	25.9996	5.86185	-0.295374	2.36203	0.0355791	1.52647	-1.43444	-1.37405	-1.19029	-0.661435	2.50085	-1.65046	-0.582218	0.494957	0.656605	-0.0598431	0.00548363	-0.0245571	-0.343561	-102.997	87.4996	118.017	-17.643	18.5966	-17.4046	200.272	-0.00897458	0.00742212	0.0129381	-0.00463705	0.00750953	-0.00536861	0.111933	-0.183072	0.0941182	0.165008	-0.0860052	-0.0740708	0.01058	1.19385	13.7893	-38.6337	-26.2925	-5.65792	0.316135	-2.36118	-0.0320879	1.52705	-1.43493	-1.37471	-1.19023	-0.66144	2.50087	-1.65012	1.52762	-1.43541	-1.37535	-1.19018	-0.661444	2.50091	-1.64976	0	22.5864	12.9579	-0.0887904	-0.246413	0.683164	0.00323346	-0.0806743	0.39267	0.357571	0.00957222	-0.012225	0.0556213	-0.00311159	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1636.8	-13.5724	38.516	26.2602	5.36778	-0.336837	2.33475	0.0287906	1.52012	-1.42911	-1.36683	-1.19088	-0.661301	2.50044	-1.65271	-0.671387	0.564814	0.777721	-0.0350475	0.0169277	-0.074625	-0.123024	-89.1685	69.8567	121.117	24.7955	11.4441	-50.0679	220.537	-0.0107271	0.00833695	0.0144247	-0.00559076	0.00664911	-0.00510304	0.123192	-0.184709	0.0941577	0.141379	-0.128106	-0.093653	0.0589894	1.0742	14.0436	-38.5659	-26.3606	-5.74609	0.314627	-2.37705	-0.0342442	1.52079	-1.42968	-1.36761	-1.19084	-0.661318	2.50051	-1.65259	1.52146	-1.43023	-1.36837	-1.19078	-0.661336	2.50056	-1.65244	4.44089e-16	22.5314	12.9282	-0.0853967	-0.243186	0.678089	0.0046135	-0.0817314	0.392129	0.358313	0.0106511	-0.0121044	0.0558424	-0.00300458	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
