1036.62	-4.5574	7.93893	-2.15918	5.95217	0.357218	1.3052	-0.0699383	-2.57979	-0.303424	-2.28848	-2.86798	0.217538	3.13458	1.38369	0.246525	0.0767708	0.0987053	-0.0503063	-0.260353	0.211477	3.45111	172.377	132.561	87.9764	-99.659	-44.1075	1608.85	5538.7	-0.000699867	-0.000237115	-0.000351351	0.000175172	0.000799656	-0.000657078	-0.0104802	-0.229713	-0.0740379	-0.0731281	0.0540538	0.258446	-0.219338	-3.45926	5.47446	-7.72216	3.13049	-5.90247	-0.49404	-1.30608	0.0823883	-2.58004	-0.303501	-2.28858	-2.86793	0.217798	3.13436	1.38024	-2.58029	-0.303579	-2.28869	-2.86786	0.218066	3.13415	1.37675	4.44089e-16	8.49086	2.35868	4.7474	-0.270038	1.15638	0.0203868	0.0995555	0.114851	0.155807	0.157296	-0.036655	0.0464264	0.00355234	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1036.63	-0.969877	8.34895	1.41057	5.86103	-0.127368	1.2249	-0.021506	-2.57775	-0.302789	-2.28763	-2.86834	0.215311	3.13652	1.41646	0.201225	0.0555515	0.0526905	-0.0209808	-0.188351	0.180244	3.1383	-45.2995	-21.2193	-46.0148	29.3255	72.0024	-31.2328	-312.805	-0.00215951	-0.000777483	-0.000306473	0.000669858	0.00295979	-0.00287299	-0.0435392	-0.101026	-0.0392636	0.0997483	0.0433158	0.176987	-0.227094	-3.18688	1.64456	-8.28029	-0.728216	-5.7559	0.031125	-1.23259	0.0299675	-2.57795	-0.302844	-2.28768	-2.86832	0.2155	3.13634	1.41332	-2.57814	-0.302901	-2.28775	-2.86829	0.215698	3.13616	1.41015	0	8.47325	2.35547	4.7482	-0.26876	1.1538	0.0210755	0.099306	0.114567	0.155502	0.157696	-0.0364938	0.046439	0.00373204	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1036.64	1.60542	8.71308	3.99404	5.96436	-0.484938	1.18716	0.0136739	-2.57581	-0.302316	-2.28699	-2.86843	0.213942	3.1381	1.44649	0.193834	0.0431538	0.0748634	-0.00190735	-0.0965595	0.142574	2.90012	-7.39098	-12.3978	22.1729	19.0735	91.7911	-37.6701	-238.18	-0.00268313	-0.00101989	0.00120138	0.00107451	0.00416888	-0.0051214	-0.0742508	-0.0113707	-0.0134932	0.20273	0.0425797	0.0758669	-0.227888	-2.98858	-1.17669	-8.70814	-3.5622	-5.95226	0.42265	-1.19743	-0.00717497	-2.576	-0.30236	-2.28706	-2.86843	0.214038	3.13796	1.44359	-2.57619	-0.302409	-2.28715	-2.86844	0.214143	3.13782	1.44066	0	8.4609	2.35348	4.75028	-0.267689	1.15136	0.0217389	0.0991038	0.114371	0.155268	0.158065	-0.0363444	0.0464223	0.00390056	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1036.65	3.41594	8.86995	5.78323	5.69469	-0.730948	1.12631	0.0433264	-2.57374	-0.30193	-2.28588	-2.86819	0.213548	3.13933	1.47447	0.220537	0.0374317	0.142574	0.0355244	0.00500679	0.108004	2.72322	26.7029	-5.72204	67.7109	37.4317	101.566	-34.5707	-176.907	-0.00252155	-0.00104319	0.00348899	0.0013275	0.00430994	-0.00739086	-0.103319	0.0430687	0.00541906	0.258465	0.0232351	-0.0349015	-0.231257	-2.85102	-3.14101	-8.88084	-5.50996	-5.7296	0.691146	-1.13825	-0.0384336	-2.57396	-0.301968	-2.28602	-2.86822	0.213543	3.13922	1.47175	-2.57417	-0.302007	-2.28617	-2.86826	0.213545	3.13911	1.46901	-4.44089e-16	8.44898	2.35361	4.75628	-0.266909	1.14903	0.0223886	0.0989237	0.114201	0.155096	0.158577	-0.0362086	0.0463943	0.00405848	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1036.66	4.67598	9.05979	7.07166	5.7316	-0.915809	1.11031	0.0636305	-2.57133	-0.301568	-2.28392	-2.8677	0.214101	3.14019	1.50094	0.282049	0.0391006	0.222921	0.0579357	0.0963211	0.0631809	2.58613	61.512	1.66893	80.347	22.4113	91.3143	-44.8227	-137.091	-0.0018932	-0.00091236	0.00615113	0.0015143	0.00341262	-0.00966731	-0.131254	0.0615767	0.0167579	0.299858	0.0186608	-0.135291	-0.223849	-2.75272	-4.52829	-8.91061	-6.87766	-5.48967	0.883292	-1.08227	-0.0628241	-2.57161	-0.301607	-2.28415	-2.86775	0.214004	3.14012	1.49835	-2.57188	-0.301638	-2.28437	-2.86781	0.213913	3.14005	1.49575	0	8.43347	2.35598	4.76658	-0.266436	1.14674	0.0230439	0.0987297	0.113994	0.154953	0.159323	-0.0360842	0.0463674	0.00420663	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1036.67	5.6386	9.05043	7.98337	5.52223	-1.03866	1.06176	0.0806828	-2.56836	-0.30117	-2.28092	-2.86695	0.215505	3.14062	1.52624	0.309229	0.0450611	0.367165	0.0865459	0.169992	0.0250339	2.49076	27.1797	5.96046	144.243	28.6102	73.6713	-38.147	-95.3672	-0.00103269	-0.00068694	0.00897595	0.00162383	0.00157356	-0.0118911	-0.158416	0.113295	0.0236227	0.275646	0.00763737	-0.21791	-0.222592	-2.6956	-5.46695	-9.20162	-7.88402	-5.6774	1.03095	-1.09531	-0.0778493	-2.56867	-0.301215	-2.28129	-2.86704	0.215335	3.14059	1.52375	-2.56898	-0.301252	-2.28163	-2.86712	0.215166	3.14057	1.52125	0	8.41251	2.36058	4.78208	-0.26624	1.14449	0.0237135	0.0985034	0.113733	0.154822	0.16038	-0.0359673	0.046354	0.00434508	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1036.68	6.14757	9.20958	8.53785	5.58918	-1.1223	1.06377	0.0905854	-2.56478	-0.300719	-2.27664	-2.86597	0.217653	3.14066	1.55071	0.398874	0.0472069	0.480652	0.107527	0.24724	-0.0135899	2.41351	89.6454	2.14577	113.487	20.9808	77.2476	-38.6238	-77.2476	-3.45928e-06	-0.000387823	0.0117196	0.00166979	-0.00109749	-0.0140847	-0.185121	0.101425	0.0341198	0.280484	0.00399319	-0.303977	-0.220334	-2.65606	-6.11761	-9.13391	-8.47601	-5.54769	1.11021	-1.05425	-0.0894256	-2.56517	-0.300766	-2.27712	-2.86608	0.217406	3.14067	1.5483	-2.56555	-0.300815	-2.2776	-2.86618	0.217169	3.14068	1.54588	-1.77636e-15	8.38397	2.3677	4.80326	-0.266342	1.14226	0.0244033	0.0982285	0.113382	0.154692	0.161793	-0.0358576	0.0463638	0.00447417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1036.69	6.50343	9.22031	8.91218	5.44415	-1.17657	1.04535	0.0998334	-2.56043	-0.300185	-2.27104	-2.86469	0.220419	3.14026	1.57453	0.49305	0.056982	0.597239	0.137329	0.301361	-0.0629425	2.35248	94.1753	9.77516	116.587	29.8023	54.121	-49.3526	-61.0352	0.00103688	-4.56829e-05	0.0143139	0.0015958	-0.00447481	-0.016205	-0.211558	0.0839026	0.0368051	0.280514	-0.00872266	-0.366792	-0.206822	-2.63219	-6.46155	-9.10892	-8.83736	-5.2744	1.16341	-1.0249	-0.0999337	-2.56092	-0.300242	-2.27164	-2.86483	0.220118	3.14032	1.57218	-2.56138	-0.300297	-2.27225	-2.86496	0.219826	3.14038	1.56982	-4.44089e-16	8.34745	2.37731	4.83101	-0.266708	1.14006	0.0251139	0.0978979	0.112946	0.154557	0.163609	-0.035752	0.0464065	0.00459362	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1036.7	6.78933	9.25299	9.19917	5.36473	-1.21325	1.03017	0.106451	-2.55519	-0.299551	-2.26419	-2.86318	0.223647	3.1394	1.5978	0.561476	0.0622272	0.74029	0.160933	0.337362	-0.104666	2.30241	68.4262	5.24521	143.051	23.6034	36.0012	-41.7232	-50.0679	0.00195052	0.00031906	0.0168171	0.00145016	-0.00840023	-0.0182218	-0.2378	0.0910072	0.0438379	0.252372	-0.0154898	-0.411358	-0.200414	-2.61874	-6.7321	-9.11902	-9.10836	-5.1554	1.19926	-1.00499	-0.106823	-2.55576	-0.299613	-2.26493	-2.86334	0.22331	3.1395	1.59549	-2.5563	-0.299681	-2.26568	-2.8635	0.222972	3.13961	1.59318	-8.88178e-16	8.30269	2.38898	4.86474	-0.267277	1.13789	0.0258497	0.0974939	0.112422	0.154391	0.165821	-0.0356454	0.0464873	0.00470337	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1036.71	6.85985	9.09187	9.24332	5.12705	-1.21582	0.996561	0.110783	-2.54911	-0.298801	-2.25601	-2.8614	0.227179	3.13807	1.62058	0.635147	0.0798702	0.890255	0.189066	0.361443	-0.154257	2.25759	73.6713	17.643	149.965	28.1334	24.0803	-49.5911	-44.8227	0.00276674	0.000690515	0.0191375	0.00120578	-0.012714	-0.0201224	-0.263929	0.0917445	0.0382905	0.215609	-0.027037	-0.443877	-0.185614	-2.60999	-6.87865	-9.0421	-9.24833	-5.03538	1.21628	-0.985358	-0.111556	-2.54975	-0.298881	-2.25691	-2.86159	0.226817	3.13823	1.61832	-2.55039	-0.298964	-2.25776	-2.86177	0.226455	3.13838	1.61606	-1.77636e-15	8.24886	2.40277	4.90499	-0.268033	1.13576	0.0266079	0.09701	0.111794	0.154189	0.168441	-0.0355355	0.0466131	0.00480304	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
