1293.42	-0.425331	-9.59168	-0.874532	9.36319	0.349638	0.353524	0.115166	-0.449176	0.0814261	-0.648197	-1.41559	1.46129	1.70239	-3.07318	0.300407	-0.0884533	-0.202656	-0.068903	0.0941753	-0.261545	1.42789	244.141	-98.2284	388.622	242.233	422.001	2659.32	11793.9	-0.00212881	0.000748251	0.00152862	0.000590067	-0.00102821	0.00188818	-0.0100196	-0.292381	0.110786	0.251346	0.0786587	-0.141368	0.254689	-1.40379	1.1321	10.517	1.56583	-9.70258	-0.375266	-0.428277	-0.118431	-0.449477	0.0815146	-0.647994	-1.41553	1.4612	1.70266	-3.0746	-0.449774	0.0815992	-0.647794	-1.41545	1.46109	1.70292	-3.07604	-2.22045e-16	-13.7798	-0.692364	11.5268	0.544992	0.237576	0.121332	-0.0670817	-0.456541	-0.0817793	0.320436	0.0455032	0.00741238	0.00443842	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1293.43	2.10928	-8.04601	1.51357	9.30123	0.311776	0.0878443	0.108799	-0.446183	0.0807986	-0.650185	-1.4161	1.46158	1.70003	-3.05921	0.288963	-0.0412464	-0.183582	-0.0407696	-0.0190735	-0.21863	1.37329	-11.4441	47.2069	19.0735	28.1334	-113.249	42.9154	-54.5979	-0.0049758	0.00178363	0.00440648	0.00127678	-0.00218357	0.00412332	-0.0235496	-0.267702	0.100403	0.312554	0.0666107	-0.105931	0.20047	-1.30945	-1.46951	8.70657	-0.900379	-9.47341	-0.333529	-0.150588	-0.110852	-0.446472	0.0808399	-0.650002	-1.41606	1.4616	1.70025	-3.06058	-0.446759	0.0808902	-0.649819	-1.41602	1.46161	1.70048	-3.06196	0	-13.7541	-0.688955	11.5271	0.547683	0.237296	0.119732	-0.0668514	-0.456182	-0.0815146	0.320535	0.0456626	0.00731746	0.00429026	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1293.44	4.54816	-6.27317	3.81709	9.05307	0.255324	-0.160301	0.101424	-0.443682	0.0806184	-0.651568	-1.41635	1.46097	1.69791	-3.04573	0.240564	0	-0.113487	-0.00882149	-0.104666	-0.195742	1.32203	-48.399	41.2464	70.0951	31.9481	-85.5923	22.8882	-51.26	-0.00719829	0.00273748	0.00747543	0.00185957	-0.0032034	0.00600562	-0.0361894	-0.206247	0.0954811	0.321654	0.0505304	-0.0970981	0.166431	-1.21898	-4.46922	6.58258	-3.72597	-9.2241	-0.260301	0.146785	-0.102803	-0.443923	0.0806184	-0.651454	-1.41634	1.46107	1.69811	-3.04705	-0.444154	0.0806184	-0.651353	-1.41631	1.46116	1.69832	-3.04838	0	-13.7418	-0.688677	11.5279	0.550492	0.238333	0.118154	-0.0666021	-0.45598	-0.0812896	0.320603	0.0457941	0.00727963	0.00414317	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1293.45	6.17838	-5.78345	5.31204	9.31365	0.233842	-0.320984	0.0976745	-0.441875	0.0809636	-0.651911	-1.41638	1.45958	1.69591	-3.03271	0.159025	0.0505447	0.0183582	0.013113	-0.172377	-0.196218	1.28102	-81.5392	50.5447	131.845	21.9345	-67.7109	-0.476837	-41.008	-0.0085978	0.00352661	0.0102916	0.00238584	-0.00421285	0.00766154	-0.0479902	-0.111832	0.080763	0.267918	0.044246	-0.105093	0.155909	-1.13931	-6.44504	5.84066	-5.55262	-9.45361	-0.237097	0.347459	-0.0983117	-0.442034	0.0809131	-0.651929	-1.41639	1.45975	1.69611	-3.03399	-0.442186	0.0808532	-0.65194	-1.41637	1.45991	1.6963	-3.03528	-5.55112e-16	-13.7481	-0.691806	11.5297	0.55354	0.240492	0.116577	-0.0662937	-0.456015	-0.0810663	0.320634	0.045904	0.00727376	0.00399478	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1293.46	7.27468	-5.54771	6.31478	9.47302	0.230268	-0.439827	0.093546	-0.440311	0.0817077	-0.651331	-1.41619	1.4573	1.69415	-3.02022	0.13423	0.105381	0.108004	0.0431538	-0.268936	-0.176191	1.22976	-24.7955	54.8363	89.6454	30.0407	-96.5595	20.0272	-51.2599	-0.00962602	0.00427263	0.0129608	0.00284771	-0.00508456	0.00896672	-0.0588653	-0.0743386	0.061255	0.255295	0.0296377	-0.0831871	0.125037	-1.04992	-7.10266	5.40553	-6.16762	-9.39195	-0.228991	0.419494	-0.0949385	-0.440445	0.0816023	-0.651439	-1.41623	1.45757	1.69432	-3.02145	-0.440591	0.0815279	-0.651539	-1.41625	1.45782	1.6945	-3.02268	7.77156e-16	-13.7697	-0.697374	11.5321	0.556683	0.243876	0.115029	-0.0658727	-0.456246	-0.0807772	0.320653	0.0459867	0.00730048	0.00384719	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1293.47	7.39175	-6.03548	6.38417	9.88483	0.258578	-0.448266	0.0950351	-0.439244	0.0829699	-0.649526	-1.41577	1.45421	1.69247	-3.00819	0.1297	0.142574	0.222683	0.0393391	-0.36788	-0.146389	1.16968	-4.52995	37.1933	114.679	-3.8147	-98.9437	29.8023	-60.0815	-0.0100315	0.00485137	0.0151696	0.00322821	-0.00587952	0.0100836	-0.0689091	-0.0572903	0.0588917	0.216551	0.0486671	-0.0578438	0.0845423	-0.952251	-7.65019	5.49207	-6.64651	-9.62811	-0.23485	0.472702	-0.0935315	-0.439374	0.0828273	-0.649749	-1.4158	1.45458	1.69261	-3.00936	-0.439501	0.0826983	-0.649949	-1.41586	1.45492	1.69276	-3.01054	-5.55112e-16	-13.8114	-0.706034	11.5355	0.560114	0.248422	0.113487	-0.0653255	-0.456738	-0.0804182	0.320646	0.0460497	0.00734611	0.0036979	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1293.48	8.32415	-5.99672	7.21148	10.0566	0.25106	-0.543359	0.0906234	-0.438367	0.0846565	-0.646624	-1.41512	1.45023	1.69095	-2.99668	0.0793934	0.196218	0.342607	0.0708103	-0.435114	-0.145197	1.12796	-50.3063	53.6442	119.925	31.4713	-67.234	1.19209	-41.7233	-0.010123	0.00535153	0.017035	0.00353899	-0.00652451	0.0109284	-0.0780669	0.00535534	0.0395793	0.171477	0.032193	-0.0631571	0.072811	-0.873476	-8.24432	5.82059	-7.15211	-9.90134	-0.241386	0.53718	-0.0899215	-0.438446	0.0844603	-0.646967	-1.41519	1.45067	1.69109	-2.9978	-0.438513	0.0842645	-0.647313	-1.41525	1.45109	1.69125	-2.99894	-5.55112e-16	-13.8701	-0.717031	11.5396	0.563724	0.254164	0.111968	-0.064624	-0.457451	-0.0799494	0.320626	0.0460892	0.00741083	0.00354833	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1293.49	8.64521	-5.91511	7.48043	10.0535	0.24948	-0.567517	0.0888045	-0.4378	0.0867839	-0.642473	-1.41423	1.44544	1.6895	-2.98558	0.0472069	0.232935	0.471354	0.0901222	-0.516653	-0.148058	1.09196	-32.1865	36.7165	128.746	19.3119	-81.5392	-2.86102	-36.0012	-0.00978077	0.00575168	0.0183945	0.00375166	-0.00706858	0.0116023	-0.0864357	0.049702	0.0366963	0.116494	0.0276605	-0.0531124	0.0652857	-0.80096	-8.45214	4.62235	-7.38199	-9.14056	-0.206497	0.55714	-0.0852103	-0.437848	0.086551	-0.642945	-1.41432	1.44595	1.68965	-2.98667	-0.437909	0.0863302	-0.643394	-1.4144	1.44647	1.68978	-2.98776	1.11022e-16	-13.9473	-0.730199	11.5443	0.567604	0.261022	0.11046	-0.0637599	-0.458411	-0.0793564	0.320592	0.0461111	0.00748622	0.00339733	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1293.5	8.40171	-6.5759	7.20443	10.2172	0.273367	-0.547368	0.0866289	-0.437207	0.0893199	-0.637339	-1.41316	1.43978	1.68815	-2.97496	0.0460148	0.283241	0.577688	0.117064	-0.603914	-0.133276	1.05	-1.19209	50.3063	106.335	26.9413	-87.2612	14.782	-41.9617	-0.00934481	0.00607903	0.0195034	0.00392816	-0.00746213	0.0120723	-0.0939646	0.0628752	0.0197251	0.0828363	0.015281	-0.0362927	0.0402704	-0.723022	-8.42817	5.30297	-7.30161	-9.46759	-0.233687	0.550494	-0.0850174	-0.437253	0.0890367	-0.637917	-1.41327	1.44038	1.68828	-2.97601	-0.437309	0.0887687	-0.638474	-1.4134	1.44097	1.68842	-2.97706	-1.11022e-16	-14.04	-0.745392	11.5499	0.571714	0.269012	0.108966	-0.0627202	-0.459552	-0.0786276	0.320545	0.0461126	0.00757063	0.00324522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1293.51	8.59037	-6.93036	7.32883	10.3667	0.286415	-0.56221	0.0847198	-0.436852	0.0923002	-0.631032	-1.4118	1.43339	1.68677	-2.96468	0.0495911	0.327349	0.66328	0.137329	-0.680923	-0.131607	1.00994	3.57628	44.1074	85.5922	20.2656	-77.0091	1.66893	-40.0543	-0.008552	0.00629306	0.0201601	0.00396905	-0.00782025	0.01247	-0.100798	0.0711009	0.00845459	0.0688348	0.00935947	-0.0286721	0.0285211	-0.647529	-8.64669	6.56889	-7.40373	-10.1854	-0.272635	0.569093	-0.0843028	-0.436902	0.0919728	-0.631695	-1.41194	1.43407	1.6869	-2.96569	-0.436943	0.0916669	-0.63236	-1.41208	1.43474	1.68704	-2.9667	-4.44089e-16	-14.1501	-0.762456	11.556	0.576155	0.277999	0.107474	-0.0615121	-0.460917	-0.0777622	0.320482	0.0461027	0.00765721	0.00309109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
