1852.96	2.80152	-12.2388	13.2981	8.58447	0.25695	-1.35407	-0.0616051	0.819206	0.686961	1.59112	-1.72971	1.92657	1.19069	0.167776	0.0324249	-0.0593662	-0.194073	0.0760555	-0.142336	-0.0548363	-0.818253	-205.517	-130.177	677.347	127.554	-1261.71	798.941	-3011.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.651365	10.5306	-10.6983	-9.15789	-0.372314	1.09765	0.0810889	0.819173	0.687021	1.59131	-1.72979	1.92671	1.19075	0.168595	0.81914	0.68708	1.59151	-1.72986	1.92685	1.1908	0.169406	0	-10.0421	9.91199	9.32643	0.396225	-1.01592	-0.0773973	0.0742512	-0.102898	0.199648	0.191542	0.0420303	-0.00758051	-0.00928757	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1852.97	1.28989	-11.7562	12.4252	9.43758	0.338917	-1.31526	-0.0663014	0.819444	0.686459	1.58952	-1.72909	1.92527	1.1901	0.159529	0.0140667	-0.0436306	-0.130177	0.0488758	-0.117302	-0.0631809	-0.822067	-18.3582	15.7356	63.8962	-27.1797	25.034	-8.34465	-3.8147	-0.000399281	0.000394898	0.00163494	-0.000589146	0.00131872	0.000592769	0.00830207	-0.0498479	0.0197479	0.137603	-0.0425865	0.123388	0.0630886	0.834303	-1.57163	11.8494	-12.5935	-9.2756	-0.323173	1.32373	0.0652502	0.81943	0.686502	1.58965	-1.72914	1.92539	1.19016	0.160352	0.819412	0.686547	1.58979	-1.72919	1.92551	1.19022	0.161174	1.77636e-15	-10.0578	9.90681	9.33133	0.397814	-1.01606	-0.0778665	0.0744107	-0.103221	0.199833	0.191617	0.0420783	-0.00761968	-0.0092899	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1852.98	0.0743925	-11.3144	11.669	10.0848	0.404081	-1.27644	-0.0703306	0.819452	0.686044	1.58851	-1.72871	1.92423	1.18943	0.151403	-0.0116825	-0.041008	-0.0784397	0.0312328	-0.0941753	-0.0703335	-0.802994	-25.7492	2.6226	51.7368	-17.643	23.1266	-7.15256	19.0735	-0.000962134	0.000439154	0.00275734	-0.000878156	0.00245468	0.0012601	0.0166182	-0.063349	-0.00907295	0.0940119	-0.0180446	0.106936	0.07014	0.828652	-0.269222	11.3762	-11.7878	-9.97547	-0.393559	1.28318	0.0695456	0.819464	0.686085	1.58859	-1.72874	1.92433	1.1895	0.152206	0.819472	0.686126	1.58867	-1.72877	1.92442	1.18957	0.153011	-3.55271e-15	-10.066	9.90239	9.33522	0.399132	-1.01607	-0.0783461	0.0745198	-0.103413	0.19994	0.19167	0.0421168	-0.00763516	-0.00929306	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1852.99	-0.747173	-11.009	11.1334	10.52	0.448018	-1.24451	-0.0736333	0.819149	0.685599	1.58796	-1.72846	1.92341	1.18869	0.143525	-0.0455379	-0.0481605	-0.0383854	0.0209808	-0.0741482	-0.0765324	-0.773668	-33.8554	-7.15256	40.0543	-10.252	20.0272	-6.19888	29.3255	-0.00160393	0.000253726	0.00350361	-0.00095774	0.00344212	0.00199748	0.0248187	-0.0682106	-0.0277626	0.061993	-0.000987281	0.0934942	0.076239	0.812566	0.618327	11.0336	-11.1933	-10.443	-0.441893	1.24653	0.0732185	0.819195	0.685647	1.588	-1.72848	1.92348	1.18877	0.144299	0.819237	0.685695	1.58804	-1.7285	1.92356	1.18884	0.145076	-8.88178e-16	-10.0674	9.89732	9.33902	0.400336	-1.0159	-0.0788333	0.0746047	-0.103508	0.19998	0.191706	0.0421483	-0.00762952	-0.00929689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1853	-1.38467	-10.7362	10.6908	10.8456	0.482789	-1.21629	-0.076495	0.818489	0.685038	1.58776	-1.72829	1.92277	1.18789	0.135989	-0.0824928	-0.0631809	-0.00715256	0.0157356	-0.0560284	-0.0822544	-0.736237	-36.9549	-15.0204	31.2328	-5.24521	18.1198	-5.72204	37.4317	-0.00227212	-7.17582e-05	0.00398039	-0.000894161	0.00430638	0.00279347	0.0328093	-0.0694394	-0.0382286	0.0386849	0.0109695	0.0818686	0.0818625	0.788191	1.26652	10.7839	-10.7645	-10.7804	-0.476069	1.22013	0.0759622	0.818571	0.685101	1.58777	-1.72831	1.92282	1.18797	0.136725	0.818651	0.685163	1.58778	-1.72832	1.92288	1.18806	0.137466	8.88178e-16	-10.0625	9.89058	9.34339	0.401539	-1.01551	-0.0793253	0.0746836	-0.103529	0.199962	0.191729	0.0421748	-0.00760567	-0.00930122	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1853.01	-1.76925	-10.5474	10.3831	11.0318	0.503644	-1.19236	-0.0787024	0.817432	0.684301	1.58783	-1.72815	1.9223	1.18705	0.128856	-0.123739	-0.0832081	0.017643	0.0150204	-0.0398159	-0.0853538	-0.694036	-41.2464	-20.0272	24.7955	-0.715257	16.2125	-3.09944	42.2001	-0.0029237	-0.000475088	0.00426144	-0.000739855	0.00506799	0.00363092	0.0405266	-0.0658435	-0.0433318	0.0217034	0.0183025	0.0720596	0.0848649	0.758866	1.70954	10.5844	-10.4412	-11.0133	-0.501299	1.19738	0.0784521	0.817556	0.684384	1.58782	-1.72816	1.92234	1.18713	0.12955	0.817676	0.684464	1.5878	-1.72817	1.92238	1.18722	0.130248	-2.66454e-15	-10.0517	9.88147	9.3488	0.402819	-1.01489	-0.0798202	0.0747708	-0.103494	0.199894	0.191743	0.0421973	-0.00756607	-0.00930595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1853.02	-2.07562	-10.3881	10.1428	11.1905	0.521741	-1.17466	-0.0806821	0.815972	0.683347	1.58811	-1.72799	1.92197	1.18618	0.122166	-0.164509	-0.106096	0.0367165	0.0164509	-0.0259876	-0.0870228	-0.64826	-40.7696	-22.8882	19.0735	1.43051	13.8283	-1.66893	45.7764	-0.00354477	-0.000910981	0.00441194	-0.000531999	0.00574798	0.00449101	0.0479283	-0.062191	-0.045218	0.0103333	0.0233961	0.0645441	0.0864381	0.725783	2.00507	10.4383	-10.2098	-11.1624	-0.517897	1.17988	0.0802985	0.816136	0.683454	1.58808	-1.728	1.922	1.18627	0.122814	0.816297	0.683557	1.58804	-1.72802	1.92202	1.18636	0.123467	-8.88178e-16	-10.0355	9.86951	9.35558	0.404232	-1.01403	-0.0803158	0.0748748	-0.10342	0.199783	0.191752	0.0422172	-0.00751356	-0.00931099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1853.03	-2.19763	-10.2856	9.98496	11.2303	0.528319	-1.1577	-0.0819594	0.814092	0.682152	1.58857	-1.72779	1.92178	1.18531	0.115949	-0.207186	-0.13113	0.0522137	0.0221729	-0.0140667	-0.0867844	-0.599861	-42.6769	-25.034	15.4972	5.72204	11.9209	0.238419	48.3989	-0.0041152	-0.00135108	0.00446893	-0.000301333	0.00635952	0.0053554	0.0549837	-0.0560979	-0.0446025	0.00242882	0.0241044	0.0588452	0.0861053	0.689894	2.18083	10.2994	-10.0094	-11.2254	-0.527447	1.16065	0.0817335	0.814299	0.682283	1.58851	-1.72781	1.92179	1.1854	0.116549	0.814501	0.682411	1.58846	-1.72783	1.92181	1.18549	0.117153	-8.88178e-16	-10.0142	9.8544	9.36393	0.405812	-1.01293	-0.0808114	0.0750028	-0.103315	0.199632	0.191756	0.0422347	-0.00744999	-0.00931628	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1853.04	-2.27222	-10.1925	9.85792	11.2521	0.53304	-1.14345	-0.0830675	0.811787	0.680699	1.58916	-1.72753	1.9217	1.18445	0.110217	-0.249624	-0.157595	0.0650883	0.0283718	-0.00214577	-0.0853538	-0.550985	-42.4385	-26.4644	12.8746	6.19888	11.9209	1.43051	48.8758	-0.00462442	-0.00177633	0.00445991	-6.07148e-05	0.00691409	0.00621026	0.0616777	-0.04971	-0.0422005	-0.00296377	0.0242421	0.0530557	0.0845818	0.653346	2.24745	10.2305	-9.90496	-11.2472	-0.531051	1.14847	0.0827305	0.812037	0.680857	1.58909	-1.72756	1.9217	1.18454	0.110768	0.812281	0.681011	1.58903	-1.72759	1.92171	1.18462	0.111324	8.88178e-16	-9.98791	9.83595	9.37397	0.407581	-1.0116	-0.0813058	0.0751585	-0.103186	0.199447	0.191759	0.0422505	-0.00737738	-0.00932177	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1853.05	-2.29347	-10.1403	9.7951	11.276	0.536441	-1.13574	-0.0840914	0.809061	0.678977	1.58987	-1.72722	1.92174	1.18361	0.104978	-0.291348	-0.184059	0.0751019	0.0343323	0.00858307	-0.0822544	-0.501871	-41.7233	-26.4645	10.0136	5.96047	10.7288	3.09944	49.1142	-0.00506971	-0.00217102	0.00441048	0.000180097	0.00741771	0.00703988	0.0680012	-0.043504	-0.0394426	-0.00560602	0.0245245	0.0483675	0.0813907	0.616377	2.28049	10.1479	-9.79924	-11.2629	-0.535688	1.13504	0.0840071	0.809353	0.679161	1.58979	-1.72725	1.92173	1.1837	0.10548	0.809641	0.679343	1.58972	-1.72728	1.92172	1.18378	0.105986	-1.77636e-15	-9.95693	9.81403	9.38582	0.409551	-1.01005	-0.081797	0.0753441	-0.103037	0.19923	0.191763	0.0422649	-0.00729807	-0.0093274	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1853.06	-2.26297	-10.0673	9.70814	11.233	0.536068	-1.12217	-0.0847883	0.805919	0.676986	1.59067	-1.72682	1.92187	1.18281	0.100234	-0.333309	-0.211	0.0855923	0.0426769	0.0174046	-0.0786781	-0.452042	-41.9616	-26.9413	10.4904	8.34465	8.82149	3.57628	49.8295	-0.00545147	-0.00253205	0.00433407	0.000405144	0.00788328	0.00783546	0.07395	-0.0365263	-0.0358518	-0.00883578	0.022329	0.045496	0.0777242	0.578511	2.2813	10.0647	-9.70724	-11.2386	-0.536598	1.12343	0.0846325	0.806252	0.677197	1.59059	-1.72687	1.92185	1.18289	0.100686	0.806582	0.677406	1.5905	-1.72691	1.92184	1.18297	0.101143	8.88178e-16	-9.92148	9.78863	9.39945	0.41173	-1.00828	-0.0822859	0.0755614	-0.102874	0.198986	0.191768	0.0422781	-0.00721265	-0.0093332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1853.07	-2.20826	-10.0295	9.6806	11.2027	0.534203	-1.11683	-0.0851469	0.802371	0.674723	1.59157	-1.72635	1.9221	1.18205	0.095984	-0.37241	-0.237942	0.0920296	0.0517368	0.0269413	-0.0736713	-0.402927	-39.1006	-26.9413	6.4373	9.05991	9.53674	5.00678	49.1142	-0.00577462	-0.00285301	0.00424627	0.000613012	0.0083123	0.00858484	0.0795238	-0.0318763	-0.0319052	-0.00812311	0.0193244	0.0418185	0.0726286	0.541177	2.23663	10.0155	-9.66066	-11.2115	-0.53605	1.11558	0.0852076	0.802744	0.674961	1.59147	-1.7264	1.92207	1.18212	0.0963869	0.803112	0.675197	1.59138	-1.72645	1.92205	1.1822	0.0967948	8.88178e-16	-9.88169	9.75973	9.41489	0.414118	-1.00631	-0.0827705	0.0758102	-0.1027	0.198715	0.191776	0.0422905	-0.00712319	-0.00933913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1853.08	-2.17474	-9.93259	9.59109	11.1689	0.53571	-1.10536	-0.0858131	0.798422	0.672193	1.59254	-1.7258	1.92242	1.18134	0.0922196	-0.412941	-0.265837	0.100851	0.0588894	0.0360012	-0.068903	-0.354767	-40.5312	-27.895	8.82149	7.15256	9.05991	4.76837	48.1606	-0.00603811	-0.00313463	0.00414668	0.000799903	0.00870743	0.0092847	0.0847288	-0.0252625	-0.0266489	-0.00990531	0.0181335	0.0385272	0.0677727	0.504615	2.16205	9.9702	-9.62306	-11.1681	-0.533952	1.10777	0.085647	0.798835	0.672459	1.59244	-1.72586	1.92238	1.18141	0.0925744	0.799243	0.672721	1.59234	-1.72591	1.92235	1.18148	0.0929341	0	-9.8376	9.72735	9.4321	0.416712	-1.00414	-0.0832516	0.0760901	-0.102513	0.19842	0.191788	0.042302	-0.00703	-0.0093452	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1853.09	-2.06746	-9.91354	9.58562	11.1182	0.531888	-1.10024	-0.0860791	0.794079	0.669401	1.59359	-1.72516	1.92282	1.18069	0.0889375	-0.451326	-0.290871	0.107527	0.0674725	0.043869	-0.0627041	-0.306845	-38.3854	-25.034	6.67572	8.58307	7.86781	6.19888	47.9221	-0.00624471	-0.00337932	0.00404302	0.000964641	0.0090773	0.00992647	0.0895666	-0.0202612	-0.0238976	-0.00965242	0.0154184	0.0363372	0.0614878	0.468109	2.08401	9.91141	-9.57856	-11.1222	-0.532534	1.09973	0.0860806	0.79453	0.669692	1.59348	-1.72523	1.92278	1.18075	0.0892444	0.794978	0.66998	1.59337	-1.7253	1.92274	1.18081	0.0895557	-8.88178e-16	-9.78936	9.69156	9.45102	0.419508	-1.00177	-0.0837281	0.0764008	-0.102318	0.198104	0.191804	0.0423127	-0.00693435	-0.0093514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
