2861.34	0.0795975	5.49976	5.8331	0.527605	1.38827	-0.225079	-0.133948	1.7267	-1.41319	-1.35448	-2.96253	-0.20287	0.143119	-1.11751	0.00548363	0.000715256	0.116825	0.151873	-0.37384	-0.0398159	-3.97396	-163.078	36.9549	491.142	145.674	-602.007	586.51	-2224.21	-5.67154e-05	-1.16911e-06	-0.000501915	-0.000630992	0.0015273	0.000192607	0.0160096	-0.0248433	-0.000858782	-0.123843	-0.136715	0.397186	0.0420161	3.98875	-0.263226	-5.54332	-5.8185	-0.17429	-1.38068	0.205195	0.132379	1.7267	-1.41319	-1.3546	-2.96268	-0.202496	0.143158	-1.11354	1.72669	-1.41319	-1.35472	-2.96284	-0.202122	0.143203	-1.10955	-4.44089e-16	5.70373	6.46236	2.57661	1.52144	-0.3544	-0.164933	0.025207	-0.00225752	0.0736017	-0.0348476	0.0799164	0.00941807	-0.0112505	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2861.35	-0.687328	5.42437	5.94966	1.87499	1.42926	-0.315337	-0.141917	1.72667	-1.41321	-1.35357	-2.96129	-0.206588	0.142995	-1.15638	-0.013113	-0.00333786	0.074625	0.106573	-0.362635	0.00715256	-3.80921	-18.5966	-4.05312	-42.2001	-45.2995	11.2057	46.9685	164.747	-0.000540133	1.57614e-05	-0.00160384	-0.00146962	0.00586501	0.000374303	0.0552703	-0.0702184	0.00272007	-0.104835	-0.0413276	0.463125	0.00231778	3.87286	0.535014	-5.46472	-5.94783	-1.6287	-1.42445	0.296369	0.140628	1.72668	-1.41321	-1.35364	-2.9614	-0.206225	0.142988	-1.15257	1.7267	-1.41321	-1.35372	-2.96151	-0.205862	0.142984	-1.14874	-1.44329e-15	5.70681	6.47331	2.58628	1.52059	-0.355435	-0.16554	0.0253015	-0.00213475	0.0740266	-0.0347008	0.0797753	0.00919401	-0.011115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2861.36	-1.23194	5.36146	6.05361	2.89141	1.46732	-0.381003	-0.149229	1.72635	-1.41326	-1.35307	-2.96035	-0.21007	0.143277	-1.19345	-0.0503063	-0.00452995	0.0338554	0.0886917	-0.327587	0.0441074	-3.61824	-37.1933	-1.19209	-40.7696	-17.8814	35.0475	36.9549	190.973	-0.0013638	5.11078e-05	-0.00251531	-0.00151463	0.0107339	0.000223139	0.0932171	-0.0961347	0.00344428	-0.0869436	0.0259663	0.504181	-0.0274649	3.73009	1.10981	-5.40799	-6.04789	-2.68697	-1.46156	0.363777	0.147841	1.7264	-1.41325	-1.35311	-2.96043	-0.209743	0.143233	-1.18983	1.72644	-1.41325	-1.35314	-2.96052	-0.20941	0.143194	-1.18619	-4.44089e-16	5.70898	6.4822	2.59177	1.51986	-0.356141	-0.165942	0.0253781	-0.00205634	0.0743704	-0.03466	0.0796458	0.00899331	-0.0109716	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2861.37	-1.60521	5.33347	6.13221	3.57348	1.49409	-0.422684	-0.154529	1.72558	-1.41333	-1.35295	-2.95943	-0.213026	0.143842	-1.22845	-0.0991821	-0.00715256	-0.0026226	0.0965595	-0.265598	0.068903	-3.40104	-48.8758	-2.6226	-36.478	7.86781	61.9888	24.7955	217.199	-0.00237532	0.000110179	-0.00328493	-0.00104147	0.0158319	-0.000140274	0.129573	-0.109506	0.0056054	-0.0730317	0.066836	0.517257	-0.0451862	3.56043	1.54137	-5.34292	-6.13265	-3.45719	-1.49395	0.415691	0.154064	1.72568	-1.41332	-1.35294	-2.95952	-0.212761	0.143774	-1.22504	1.72577	-1.41331	-1.35294	-2.95962	-0.212487	0.14371	-1.22162	-6.66134e-16	5.71107	6.49142	2.59376	1.5193	-0.356398	-0.166157	0.025446	-0.00200353	0.0746938	-0.0347304	0.0795259	0.00882242	-0.0108216	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2861.38	-1.86377	5.31041	6.20603	4.09004	1.5187	-0.452605	-0.159146	1.72428	-1.41341	-1.35316	-2.95836	-0.215275	0.144647	-1.26118	-0.156641	-0.00786781	-0.0383854	0.117302	-0.190496	0.0896454	-3.16715	-57.4589	-0.715256	-35.7628	20.7424	75.1019	20.7424	233.889	-0.00347404	0.000173251	-0.00393723	-0.000231183	0.0209683	-0.000673045	0.164141	-0.113433	0.00586557	-0.0595225	0.094156	0.51618	-0.0589524	3.37343	1.81996	-5.32714	-6.17104	-3.98341	-1.50688	0.446118	0.157501	1.72444	-1.4134	-1.35312	-2.95848	-0.215085	0.144558	-1.25802	1.72459	-1.41339	-1.35309	-2.95859	-0.214888	0.144468	-1.25482	3.33067e-16	5.71351	6.50248	2.59271	1.51898	-0.356147	-0.166205	0.0255119	-0.00196755	0.0750345	-0.0349158	0.0794169	0.00868378	-0.0106667	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2861.39	-2.03853	5.31191	6.24888	4.39877	1.53036	-0.471899	-0.161665	1.72238	-1.41351	-1.3537	-2.95699	-0.216658	0.145618	-1.29147	-0.218153	-0.0107288	-0.0679493	0.152826	-0.0958443	0.10705	-2.91657	-61.512	-2.86102	-29.5639	35.5244	94.6522	17.4046	250.578	-0.00457696	0.000248016	-0.00448769	0.00075142	0.025974	-0.00130224	0.196721	-0.112444	0.00827789	-0.0518996	0.106019	0.494514	-0.0694787	3.16908	2.00105	-5.30479	-6.23326	-4.33579	-1.52748	0.46539	0.161032	1.7226	-1.4135	-1.35363	-2.95715	-0.216562	0.145511	-1.28855	1.72281	-1.41349	-1.35357	-2.9573	-0.216457	0.145405	-1.28561	5.55112e-16	5.71682	6.51681	2.58888	1.51894	-0.355322	-0.166104	0.025581	-0.00193763	0.0754274	-0.035221	0.0793183	0.00858131	-0.0105082	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2861.4	-2.12385	5.3037	6.29017	4.60713	1.54221	-0.478495	-0.163571	1.71984	-1.41361	-1.35454	-2.95524	-0.217063	0.146737	-1.31918	-0.285387	-0.010252	-0.0972748	0.19455	0.00452995	0.115871	-2.65026	-67.2341	0.476837	-29.3255	41.7232	100.374	8.82149	266.314	-0.0056428	0.000324525	-0.00495749	0.00182257	0.0307259	-0.00201121	0.227179	-0.104871	0.00735875	-0.0442026	0.111008	0.466085	-0.0715199	2.94833	2.12845	-5.30229	-6.29679	-4.58785	-1.54446	0.480186	0.163805	1.72013	-1.4136	-1.35444	-2.95544	-0.217067	0.146621	-1.31652	1.72041	-1.41359	-1.35435	-2.95563	-0.217064	0.146508	-1.31385	1.33227e-15	5.72118	6.53503	2.58258	1.51924	-0.353896	-0.165876	0.0256558	-0.0019099	0.0758884	-0.0356437	0.0792311	0.00851693	-0.0103478	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2861.41	-2.21991	5.30094	6.33964	4.73815	1.55164	-0.49122	-0.165076	1.71665	-1.41371	-1.35567	-2.95305	-0.216428	0.148018	-1.34422	-0.34976	-0.00953674	-0.128031	0.241995	0.11158	0.132561	-2.38037	-64.373	0.715255	-30.756	47.4453	107.05	16.6893	269.89	-0.00664171	0.000393305	-0.00534972	0.00291569	0.0351525	-0.00281594	0.255433	-0.0992968	0.00620757	-0.0347625	0.1096	0.429941	-0.0815269	2.72335	2.20393	-5.31097	-6.32387	-4.76557	-1.54808	0.491321	0.164943	1.717	-1.4137	-1.35554	-2.95329	-0.216539	0.147886	-1.34184	1.71734	-1.41369	-1.35542	-2.95353	-0.216646	0.147757	-1.33944	-7.77156e-16	5.72672	6.55764	2.57395	1.5199	-0.351842	-0.165538	0.0257388	-0.00188411	0.0764293	-0.0361846	0.0791573	0.0084911	-0.0101867	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2861.42	-2.24754	5.30161	6.36982	4.81056	1.55567	-0.491908	-0.165515	1.71277	-1.41382	-1.35708	-2.95036	-0.2147	0.14939	-1.3665	-0.417709	-0.00882149	-0.15378	0.291586	0.223637	0.139236	-2.0988	-67.9493	0.715256	-25.7492	49.5911	112.057	6.67572	281.572	-0.00755076	0.000465148	-0.00567101	0.00397156	0.0391901	-0.0036447	0.281362	-0.0892842	0.00506279	-0.0300166	0.105372	0.387751	-0.0816183	2.48603	2.26612	-5.30265	-6.34479	-4.80343	-1.54935	0.496586	0.165059	1.71319	-1.41381	-1.35693	-2.95065	-0.214924	0.149251	-1.3644	1.7136	-1.4138	-1.35678	-2.95094	-0.215135	0.149107	-1.36227	3.33067e-16	5.73373	6.58512	2.56308	1.52093	-0.349164	-0.165112	0.02583	-0.00185286	0.0770627	-0.0368423	0.0790942	0.00850455	-0.0100266	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2861.43	-2.27506	5.31901	6.41152	4.8365	1.55999	-0.498302	-0.165936	1.70824	-1.41392	-1.35876	-2.94716	-0.211853	0.150894	-1.38599	-0.483751	-0.00977516	-0.180006	0.343561	0.33474	0.153303	-1.82176	-66.0419	-0.953674	-26.226	51.9752	111.103	14.0667	277.043	-0.00837254	0.000527007	-0.00593542	0.00496389	0.0428018	-0.00453923	0.304942	-0.0803168	0.00559334	-0.0244814	0.0980836	0.345474	-0.0891987	2.25258	2.27916	-5.32765	-6.41155	-4.83961	-1.56089	0.500756	0.166182	1.70872	-1.41391	-1.35858	-2.9475	-0.212188	0.15074	-1.38417	1.7092	-1.4139	-1.3584	-2.94784	-0.212511	0.150585	-1.38232	8.88178e-16	5.74218	6.61759	2.55018	1.52235	-0.345856	-0.164616	0.0259307	-0.00181882	0.0777921	-0.0376115	0.0790432	0.00855604	-0.00986851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
