1504.26	-2.40161	-1.8568	-8.03099	8.14358	-1.2396	-0.299231	-0.105766	-2.61404	0.947541	-2.38731	-2.44937	-1.0186	1.1317	1.23754	0.173569	-0.0655651	-0.0402927	0.0810623	0.221014	0.631332	5.26261	113.726	29.5639	-377.655	10.7288	665.903	632.524	4662.51	-0.000536615	0.000202665	0.000139179	-0.000245136	-0.000719606	-0.00188934	-0.015868	-0.163733	0.0603313	0.058585	-0.070618	-0.226554	-0.618572	-5.27144	2.87122	2.04776	8.57261	-7.77492	1.24102	0.36671	0.106468	-2.61421	0.947606	-2.38727	-2.44945	-1.01882	1.13107	1.23228	-2.61439	0.947675	-2.38723	-2.44953	-1.01906	1.13043	1.22699	-8.88178e-16	-1.14436	-6.49198	9.65422	-1.09684	-0.10952	-0.0652407	0.08345	0.161975	0.0202472	0.297787	-0.0720026	0.00626156	-0.00203213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1504.27	-0.39947	-1.04452	-5.72435	9.65493	-1.22363	-0.0160101	-0.103862	-2.61269	0.947041	-2.38765	-2.44869	-1.0173	1.13789	1.28885	0.109196	-0.0407696	-0.0236034	0.0600815	0.0617504	0.611067	5.02181	-64.373	24.7955	16.6893	-20.9808	-159.264	-20.2655	-240.803	-0.00154014	0.000519963	0.00111723	-0.00055272	-0.00221901	-0.00763678	-0.067488	-0.050576	0.00957617	0.132625	0.00216624	-0.0947696	-0.535016	-5.07444	0.753352	1.19744	6.12788	-9.38208	1.22601	0.0651485	0.103972	-2.6128	0.947082	-2.38763	-2.44875	-1.01736	1.13728	1.28383	-2.61291	0.947123	-2.3876	-2.44881	-1.01743	1.13667	1.27878	1.33227e-15	-1.14334	-6.49556	9.65685	-1.08853	-0.107198	-0.0728555	0.083423	0.16168	0.0200063	0.297756	-0.0714854	0.00639123	-0.00261402	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1504.28	1.04442	-0.467648	-4.0934	10.7446	-1.20943	0.186494	-0.105378	-2.61178	0.946692	-2.38764	-2.44808	-1.0174	1.14393	1.3377	0.0801086	-0.0324249	0.0238419	0.0646114	-0.0665188	0.600576	4.77195	-29.0871	8.34465	47.4453	4.52996	-128.269	-10.4904	-249.862	-0.00161994	0.000428016	0.00264741	-0.000283528	-0.00258086	-0.0126061	-0.117081	0.0266386	-0.0243786	0.174687	0.0487424	0.00639037	-0.462086	-4.86779	-0.79115	0.56688	4.38177	-10.5539	1.21242	-0.150692	0.104896	-2.61186	0.946725	-2.38766	-2.44815	-1.01733	1.14333	1.33293	-2.61195	0.946758	-2.38768	-2.44821	-1.01728	1.14273	1.32813	8.88178e-16	-1.14504	-6.50206	9.65777	-1.08082	-0.106381	-0.0800243	0.0834146	0.161413	0.0197066	0.297743	-0.0710224	0.00647187	-0.00316996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1504.29	2.07808	-0.0506777	-2.95767	11.5139	-1.19574	0.326561	-0.108773	-2.61102	0.946353	-2.38704	-2.44732	-1.01866	1.14993	1.38401	0.0770092	-0.0369549	0.0920296	0.087738	-0.172615	0.6001	4.51446	-3.09943	-4.52995	68.1877	23.1266	-106.096	-0.476837	-257.492	-0.00108252	7.3132e-05	0.00447267	0.000340889	-0.00205611	-0.016904	-0.164564	0.0772089	-0.0451095	0.194786	0.0760248	0.0857473	-0.400022	-4.65292	-1.88493	0.136528	3.16322	-11.3719	1.19864	-0.302615	0.108184	-2.61109	0.94639	-2.38713	-2.44741	-1.01849	1.14933	1.3795	-2.61117	0.946425	-2.38722	-2.4475	-1.01833	1.14873	1.37496	4.44089e-16	-1.14964	-6.51373	9.65643	-1.07364	-0.106985	-0.0867187	0.0834355	0.161144	0.0193083	0.297749	-0.0706111	0.00652745	-0.00370071	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1504.3	2.81116	0.244406	-2.17981	12.0491	-1.18265	0.421677	-0.113289	-2.61017	0.945916	-2.38568	-2.44626	-1.02089	1.15596	1.42771	0.0927448	-0.0500679	0.173569	0.123262	-0.261545	0.607252	4.25124	15.7356	-13.113	81.5391	35.5244	-88.9301	7.15256	-263.214	-0.000151863	-0.000435338	0.00641603	0.0011624	-0.000831308	-0.0206301	-0.209862	0.108288	-0.0569079	0.200312	0.0902122	0.148308	-0.346439	-4.43174	-2.675	-0.188178	2.32254	-11.9561	1.18609	-0.405388	0.11251	-2.61026	0.945966	-2.38585	-2.44638	-1.02062	1.15535	1.42346	-2.61035	0.946015	-2.38602	-2.4465	-1.02037	1.15474	1.41919	2.66454e-15	-1.1572	-6.5321	9.65252	-1.06687	-0.108939	-0.0929211	0.083493	0.160853	0.0187843	0.297776	-0.0702484	0.00657524	-0.00420667	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1504.31	3.3183	0.452686	-1.68003	12.394	-1.169	0.479934	-0.118146	-2.60909	0.945315	-2.38344	-2.44478	-1.02392	1.1621	1.46875	0.121593	-0.0698566	0.264406	0.168324	-0.337124	0.622034	3.98231	28.8486	-19.7887	90.8375	45.0611	-75.5787	14.782	-268.936	0.00100928	-0.00102762	0.00835062	0.00206723	0.000941797	-0.0238654	-0.252912	0.125597	-0.0616811	0.195319	0.0941656	0.197887	-0.301338	-4.20425	-3.22492	-0.410593	1.77128	-12.3446	1.17317	-0.471173	0.117401	-2.60921	0.945385	-2.38371	-2.44495	-1.02358	1.16148	1.46477	-2.60933	0.945451	-2.38396	-2.44511	-1.02326	1.16086	1.46076	-4.44089e-16	-1.1679	-6.55826	9.64578	-1.06045	-0.112173	-0.0986235	0.0835908	0.160523	0.0181139	0.297825	-0.0699316	0.00662777	-0.00468806	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1504.32	3.65454	0.579053	-1.38478	12.6092	-1.15626	0.513496	-0.12328	-2.60767	0.944496	-2.38027	-2.44282	-1.02765	1.16843	1.50707	0.159979	-0.0925064	0.360489	0.218153	-0.400782	0.642538	3.70908	38.3854	-22.6498	96.0827	49.8295	-63.6578	20.5039	-273.228	0.00229017	-0.00164538	0.0101999	0.00297687	0.00314793	-0.0266874	-0.293659	0.132713	-0.063244	0.18386	0.0926534	0.235915	-0.26281	-3.97187	-3.59906	-0.564831	1.43177	-12.5689	1.15853	-0.507455	0.122177	-2.60783	0.944589	-2.38063	-2.44304	-1.02725	1.16778	1.50337	-2.60798	0.944679	-2.38098	-2.44326	-1.02685	1.16714	1.49963	1.77636e-15	-1.18172	-6.59279	9.63617	-1.05427	-0.116625	-0.103824	0.0837308	0.160144	0.0172851	0.297897	-0.0696568	0.00669319	-0.00514484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1504.33	3.90713	0.696681	-1.2166	12.7298	-1.14228	0.52625	-0.127674	-2.60584	0.943425	-2.37612	-2.44034	-1.03197	1.17499	1.54264	0.202417	-0.119448	0.459433	0.272751	-0.456095	0.668049	3.43156	42.4385	-26.9413	98.9437	54.5979	-55.3131	25.5108	-277.519	0.00361247	-0.00225128	0.0119143	0.00384168	0.00569232	-0.0291607	-0.332057	0.135119	-0.0601659	0.168318	0.0856756	0.265968	-0.230141	-3.73462	-3.83844	-0.642923	1.2557	-12.6842	1.14372	-0.524842	0.126958	-2.60604	0.943544	-2.37658	-2.44062	-1.03151	1.17432	1.53921	-2.60624	0.94366	-2.37703	-2.44088	-1.03106	1.17366	1.53575	-8.88178e-16	-1.19874	-6.63599	9.62368	-1.04826	-0.122246	-0.108525	0.0839123	0.159708	0.0162889	0.297991	-0.0694201	0.00677642	-0.00557693	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1504.34	4.07564	0.773807	-1.14461	12.7725	-1.12702	0.525092	-0.131524	-2.60356	0.942079	-2.37099	-2.43731	-1.0368	1.18184	1.57542	0.249147	-0.147343	0.558376	0.329018	-0.503778	0.69952	3.1507	46.73	-27.895	98.9437	56.2668	-47.6837	31.4713	-280.857	0.00492765	-0.00281917	0.0134663	0.00462535	0.00849546	-0.0313457	-0.368061	0.132577	-0.0557848	0.151555	0.0763316	0.288761	-0.204284	-3.49343	-4.05402	-0.768351	1.14325	-12.777	1.13049	-0.526984	0.130784	-2.60381	0.942226	-2.37154	-2.43764	-1.03629	1.18114	1.57227	-2.60405	0.942371	-2.37209	-2.43796	-1.03579	1.18044	1.56909	-4.44089e-16	-1.21905	-6.68798	9.60837	-1.04231	-0.128982	-0.112734	0.0841329	0.159205	0.0151187	0.298108	-0.0692172	0.00688038	-0.00598423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1504.35	4.18995	0.832787	-1.15603	12.7657	-1.11202	0.512502	-0.134847	-2.6008	0.940448	-2.36485	-2.4337	-1.04206	1.18902	1.60536	0.297785	-0.176191	0.657558	0.386	-0.544071	0.734091	2.86603	48.6374	-28.8486	99.1821	56.982	-40.2927	34.5707	-284.672	0.00620602	-0.00333577	0.0148395	0.00530281	0.0114831	-0.03329	-0.401628	0.127471	-0.0501006	0.133333	0.0655752	0.304534	-0.182379	-3.24785	-4.17668	-0.832552	1.14524	-12.7737	1.11532	-0.515504	0.134191	-2.6011	0.940624	-2.36551	-2.43408	-1.04151	1.18829	1.60249	-2.60139	0.940798	-2.36616	-2.43447	-1.04097	1.18755	1.5996	-1.33227e-15	-1.24287	-6.74875	9.59029	-1.03636	-0.136782	-0.116461	0.0843881	0.158628	0.0137686	0.298245	-0.0690435	0.00700635	-0.00636667	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
