2469.33	2.76072	-7.33867	-4.37019	4.36916	-1.23952	1.22277	-0.0653644	0.233634	0.495085	-2.16757	-0.469186	-0.614181	0.857847	0.524689	-0.0901222	-0.0631809	0.311613	-0.127316	0.302315	0.383139	4.0133	239.611	44.5843	16.2125	-229.836	95.129	3.57628	8133.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.745387	8.18772	3.05745	-1.35911	0.750468	-1.19061	0.103142	0.233724	0.495148	-2.16788	-0.469059	-0.614483	0.857464	0.520676	0.23381	0.495214	-2.16818	-0.468933	-0.614798	0.857086	0.516646	4.44089e-16	-8.6641	-2.61943	0.23759	-0.573154	1.15617	-0.102513	-0.0108472	-0.236179	-0.139354	0.0524625	-0.0585015	0.0483778	-0.00539046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.34	0.509142	-9.84224	-3.68226	1.21124	-0.895735	1.15116	-0.108817	0.232918	0.494545	-2.1652	-0.470344	-0.61129	0.86167	0.563642	-0.0641346	-0.048399	0.180483	-0.110388	0.279188	0.384569	3.80206	25.9876	14.782	-131.13	16.9277	-23.1266	1.43051	-211.239	0.000391168	0.000440304	-0.00213732	0.000941875	-0.00265344	-0.00364122	-0.038891	-0.0080575	0.0261791	-0.130439	0.0624568	-0.226647	-0.344245	-3.78835	-0.908661	9.49935	3.84446	-1.77644	0.965664	-1.16319	0.10135	0.232982	0.494593	-2.16539	-0.470233	-0.61157	0.861285	0.55984	0.233048	0.494642	-2.16558	-0.470123	-0.611845	0.860898	0.556017	0	-8.66069	-2.62693	0.259756	-0.572298	1.15141	-0.106163	-0.0110671	-0.236303	-0.139592	0.0530125	-0.0584545	0.0481608	-0.00575907	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.35	-1.25129	-12.266	-3.31636	-1.26686	-0.655517	1.07455	-0.141833	0.232224	0.494134	-2.16374	-0.471466	-0.608649	0.865611	0.60069	-0.0762939	-0.0376701	0.109196	-0.113726	0.267982	0.406027	3.62897	-12.1593	10.7288	-71.2871	-3.33786	-11.2057	21.4577	-173.092	-3.38078e-05	0.000506754	-0.00282972	0.00132108	-0.00448111	-0.00695783	-0.0757261	-0.0750894	-0.00892392	-0.00425577	0.0132166	-0.157806	-0.321468	-3.60021	0.90795	11.9206	3.43182	0.785237	0.708541	-1.08716	0.135904	0.2323	0.494172	-2.16385	-0.471352	-0.608917	0.865205	0.597061	0.232376	0.494211	-2.16397	-0.471238	-0.609174	0.864803	0.593415	0	-8.65646	-2.63302	0.276963	-0.571019	1.14671	-0.109579	-0.0112517	-0.236417	-0.139783	0.0533709	-0.0583686	0.0479572	-0.00611064	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.36	-2.43083	-13.4745	-2.92286	-2.91848	-0.466752	1.0347	-0.163616	0.231303	0.49373	-2.16286	-0.472745	-0.605971	0.869823	0.636174	-0.107765	-0.0429153	0.0667572	-0.140905	0.275135	0.43273	3.48449	-31.4712	-5.24521	-42.4385	-27.1797	7.15256	26.7029	-144.482	-0.00101882	0.000324203	-0.0023806	0.00133519	-0.00577212	-0.010105	-0.110848	-0.121733	-0.0277217	0.0923328	-0.0114674	-0.108107	-0.304538	-3.44089	2.24331	13.4432	3.04709	2.65401	0.508396	-1.03495	0.160115	0.231411	0.493773	-2.16293	-0.472604	-0.606246	0.86939	0.632689	0.231514	0.493814	-2.163	-0.472465	-0.606519	0.868963	0.629191	-4.44089e-16	-8.64859	-2.63872	0.293446	-0.569511	1.14209	-0.112756	-0.0114726	-0.236505	-0.139987	0.053628	-0.0582662	0.0477617	-0.0064446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.37	-3.33355	-14.6155	-2.70405	-4.17983	-0.338612	0.994842	-0.179819	0.229917	0.493267	-2.16228	-0.474333	-0.603064	0.874371	0.670341	-0.161409	-0.0486374	0.0491142	-0.176907	0.307798	0.468731	3.36218	-53.6442	-5.72205	-17.643	-36.0012	32.6633	36.0012	-122.309	-0.00231373	-3.82319e-05	-0.00110714	0.00114299	-0.00672787	-0.0131557	-0.144507	-0.145129	-0.0457115	0.16338	-0.0266155	-0.084701	-0.297507	-3.30395	3.15454	14.141	2.65573	3.93083	0.347297	-1.01123	0.176529	0.230079	0.493316	-2.16233	-0.474156	-0.603372	0.873902	0.666979	0.23024	0.493365	-2.16239	-0.473984	-0.603671	0.873433	0.663604	-8.88178e-16	-8.63597	-2.6451	0.312626	-0.567978	1.1376	-0.115689	-0.0117842	-0.236579	-0.140254	0.0538566	-0.058166	0.0475683	-0.00676018	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.38	-3.90044	-15.1727	-2.51105	-4.9716	-0.244693	0.966255	-0.189519	0.227901	0.492678	-2.16164	-0.47633	-0.59989	0.879332	0.703377	-0.228405	-0.0636578	0.0560284	-0.221014	0.342369	0.513792	3.25465	-66.9956	-15.0204	6.91414	-44.1074	34.5707	45.0611	-107.527	-0.003744	-0.000509768	0.000646804	0.000851751	-0.00739388	-0.0161916	-0.176888	-0.154096	-0.0540718	0.209124	-0.032943	-0.0639858	-0.300137	-3.18199	3.67554	14.9266	2.57517	4.65951	0.275698	-0.978074	0.186483	0.22813	0.492742	-2.1617	-0.476109	-0.600232	0.878818	0.700123	0.228355	0.492806	-2.16176	-0.475894	-0.600571	0.878305	0.696857	8.88178e-16	-8.61793	-2.65299	0.337425	-0.56659	1.13321	-0.118377	-0.0122264	-0.236649	-0.140619	0.0541303	-0.0580829	0.0473697	-0.00705692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.39	-4.17884	-15.6725	-2.50982	-5.35094	-0.210783	0.936731	-0.194887	0.225157	0.491925	-2.16078	-0.478809	-0.596367	0.884714	0.73538	-0.311375	-0.0827312	0.103712	-0.270844	0.36931	0.562191	3.15642	-82.9697	-19.0735	47.6837	-49.8295	26.9413	48.399	-98.2285	-0.00519943	-0.0010499	0.00269424	0.000542537	-0.00785928	-0.0192277	-0.208093	-0.146014	-0.0580478	0.213353	-0.032834	-0.0364242	-0.306706	-3.06953	4.12561	15.691	2.55547	5.2766	0.225095	-0.937602	0.193996	0.225468	0.492008	-2.16088	-0.478538	-0.596737	0.884152	0.732224	0.225767	0.492089	-2.16098	-0.478272	-0.597107	0.883601	0.729059	-8.88178e-16	-8.59392	-2.66291	0.369663	-0.565445	1.12895	-0.120821	-0.0128252	-0.236717	-0.141106	0.0544924	-0.0580268	0.0471639	-0.00733438	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.4	-4.37627	-15.6553	-2.3821	-5.60044	-0.16608	0.927983	-0.198227	0.221635	0.490977	-2.15961	-0.481811	-0.592419	0.890548	0.766401	-0.388384	-0.105381	0.136137	-0.325203	0.412703	0.60153	3.05867	-77.0092	-22.6498	32.4249	-54.3594	43.3922	39.3391	-97.7516	-0.00662135	-0.00162337	0.00495262	0.000262302	-0.00820914	-0.0223001	-0.238175	-0.142816	-0.0581163	0.232094	-0.0274808	-0.0260967	-0.304816	-2.95776	4.38292	15.7253	2.40411	5.60597	0.172121	-0.930455	0.198372	0.222023	0.491083	-2.15975	-0.481486	-0.592832	0.889946	0.763342	0.222404	0.491184	-2.15987	-0.481167	-0.593249	0.889342	0.760274	4.44089e-16	-8.56331	-2.67503	0.410316	-0.564556	1.12485	-0.123026	-0.0135967	-0.236777	-0.141728	0.0549661	-0.0580022	0.0469509	-0.00759266	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.41	-4.43508	-15.9917	-2.48997	-5.6608	-0.171635	0.897433	-0.199619	0.217266	0.489816	-2.15797	-0.485351	-0.588043	0.896861	0.796472	-0.484228	-0.126362	0.202179	-0.375032	0.449896	0.655889	2.9664	-95.8443	-20.9808	66.0419	-49.8295	37.1933	54.3594	-92.268	-0.00792939	-0.00220945	0.00724829	3.32109e-05	-0.00845392	-0.0254419	-0.267167	-0.119708	-0.0595226	0.216473	-0.0259431	-0.0103534	-0.318547	-2.85168	4.51948	15.6191	2.28857	5.76897	0.135901	-0.919936	0.199996	0.21775	0.489943	-2.15817	-0.484976	-0.588493	0.896205	0.793506	0.218217	0.490064	-2.15835	-0.484604	-0.588953	0.895555	0.790532	-8.88178e-16	-8.52643	-2.68965	0.460342	-0.563964	1.1209	-0.125001	-0.0145522	-0.236845	-0.142495	0.0555795	-0.0580137	0.0467276	-0.0078318	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.42	-4.48687	-15.8337	-2.43838	-5.6672	-0.158098	0.891363	-0.200089	0.212064	0.488428	-2.15583	-0.48945	-0.583229	0.903625	0.825592	-0.557661	-0.149965	0.245571	-0.436068	0.495195	0.695229	2.86889	-73.433	-23.6034	43.3922	-61.0352	45.2995	39.3391	-97.5132	-0.00912541	-0.0027903	0.00953804	-0.000115658	-0.00861146	-0.0286325	-0.295072	-0.117934	-0.0579751	0.222756	-0.0124854	-0.00349934	-0.317859	-2.74055	4.54343	15.86	2.39782	5.75884	0.14755	-0.893468	0.200555	0.212621	0.488578	-2.15607	-0.489014	-0.583724	0.90293	0.822723	0.213167	0.488726	-2.15631	-0.488583	-0.584214	0.902246	0.819845	4.44089e-16	-8.48298	-2.7068	0.520214	-0.563656	1.11714	-0.126753	1.44282e+25	5.08918e+25	1.09655e+25	2.51964e+25	-1.20316e+24	1.38078e+25	-6.46626e+23	9.14156e+25	6.54406e-43	9.13062e+25	4.48416e-44	0	0	0	1
2469.43	-4.42603	-15.6916	-2.47035	-5.52783	-0.164781	0.878201	-0.198946	0.205985	0.486813	-2.15311	-0.494096	-0.577952	0.910899	0.853741	-0.645161	-0.173569	0.300646	-0.490904	0.543833	0.741005	2.76947	-87.4996	-23.6034	55.0747	-54.8363	48.6374	45.7764	-99.4205	-0.0101569	-0.00336427	0.0117491	-0.00019075	-0.00871368	-0.0319346	-0.32187	-0.101018	-0.0560965	0.21661	-0.00451216	-0.000766295	-0.324209	-2.62772	4.49372	15.8101	2.46	5.63379	0.158761	-0.875129	0.199525	0.20663	0.486987	-2.15341	-0.493605	-0.578496	0.910158	0.850971	0.20727	0.487156	-2.1537	-0.493122	-0.579048	0.909411	0.848192	1.33227e-15	-8.43357	-2.72653	0.590029	-0.563597	1.11355	-0.128295	-0.0170311	-0.236983	-0.144475	0.0572738	-0.0581482	0.0462541	-0.00825377	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.44	-4.41059	-15.5711	-2.48637	-5.43924	-0.166515	0.862153	-0.197687	0.199056	0.484965	-2.14979	-0.499292	-0.572243	0.91863	0.880889	-0.727177	-0.194311	0.343561	-0.545025	0.601292	0.788927	2.66623	-82.016	-20.7424	42.9153	-54.121	57.4589	47.9221	-103.235	-0.0110378	-0.00391947	0.0138413	-0.000179677	-0.00873859	-0.0353034	-0.347534	-0.0885096	-0.0567477	0.221878	0.00346021	-0.00763779	-0.333306	-2.51128	4.37425	15.6777	2.5452	5.3985	0.17937	-0.858075	0.197349	0.199783	0.485159	-2.15013	-0.498747	-0.572844	0.917841	0.878223	0.200498	0.485353	-2.15048	-0.498204	-0.573428	0.917059	0.875545	4.44089e-16	-8.37817	-2.74877	0.670004	-0.563757	1.11016	-0.129635	-0.0185559	-0.237062	-0.145687	0.0583695	-0.05827	0.0460047	-0.00843737	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.45	-4.29944	-15.5035	-2.61134	-5.19584	-0.194013	0.838684	-0.195304	0.191291	0.482873	-2.14584	-0.505023	-0.566111	0.926832	0.906992	-0.811338	-0.219107	0.415325	-0.597477	0.637531	0.840187	2.56181	-84.1618	-24.7955	71.764	-52.4521	36.2396	51.26	-104.427	-0.0117726	-0.00444376	0.0157865	-9.24617e-05	-0.00868427	-0.0387579	-0.372022	-0.0727795	-0.0530146	0.197551	0.010478	0.00592694	-0.346342	-2.39385	4.29012	15.6466	2.66168	5.19566	0.202921	-0.838666	0.195879	0.192102	0.483092	-2.14626	-0.504426	-0.566749	0.925992	0.90443	0.192909	0.483308	-2.14666	-0.503836	-0.567386	0.925155	0.901859	1.33227e-15	-8.31693	-2.77336	0.760063	-0.564073	1.107	-0.130784	-0.0202683	-0.237143	-0.147041	0.0596376	-0.0584254	0.0457487	-0.0086033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.46	-4.19682	-15.3629	-2.70942	-4.94489	-0.217029	0.823251	-0.193198	0.182706	0.480552	-2.14127	-0.511289	-0.559548	0.935477	0.932008	-0.888348	-0.24271	0.478744	-0.651598	0.674486	0.880241	2.45118	-77.0092	-23.6034	63.4193	-54.121	36.9549	40.0543	-110.626	-0.0123667	-0.00494791	0.0175836	7.89941e-05	-0.00856664	-0.0422752	-0.395294	-0.0631259	-0.0501425	0.180823	0.019879	0.0179933	-0.348773	-2.27043	4.15807	15.518	2.78067	4.91425	0.230213	-0.818214	0.193198	0.183594	0.480794	-2.14175	-0.510637	-0.560223	0.934597	0.929556	0.184482	0.481033	-2.14223	-0.509993	-0.560894	0.933714	0.927094	8.88178e-16	-8.2503	-2.80025	0.860058	-0.56449	1.10409	-0.13175	-0.0221643	-0.237226	-0.148535	0.0610756	-0.0586121	0.0454884	-0.00875202	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.47	-3.99297	-15.1735	-2.86453	-4.55152	-0.254272	0.80211	-0.189593	0.173304	0.477998	-2.13605	-0.51805	-0.552586	0.944587	0.955897	-0.976324	-0.267029	0.550508	-0.701189	0.715733	0.929594	2.33674	-87.9765	-24.3187	71.764	-49.5911	41.2464	49.3526	-114.441	-0.012812	-0.00542524	0.0191806	0.000302733	-0.0083623	-0.0458847	-0.417314	-0.0414291	-0.0462239	0.155005	0.0254646	0.024985	-0.361104	-2.1434	4.06628	15.0894	2.75735	4.69634	0.23113	-0.805481	0.189838	0.174281	0.478265	-2.1366	-0.517349	-0.553302	0.943657	0.953561	0.175245	0.478526	-2.13713	-0.516656	-0.55402	0.942729	0.951214	0	-8.17891	-2.82924	0.969712	-0.564936	1.10141	-0.132547	-0.0242379	-0.237321	-0.150159	0.0626846	-0.0588263	0.0452241	-0.00888416	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.48	-3.88495	-15.2355	-3.07082	-4.25801	-0.293945	0.775411	-0.187453	0.163145	0.475218	-2.13022	-0.525325	-0.545214	0.95409	0.978601	-1.05786	-0.288486	0.623226	-0.747919	0.752449	0.972032	2.21658	-81.5392	-21.4577	72.7177	-46.73	36.7165	42.4385	-120.163	-0.0131567	-0.00587796	0.0206383	0.000602827	-0.0080891	-0.0495207	-0.438021	-0.0250935	-0.0448352	0.127486	0.0289034	0.0357235	-0.367121	-2.01085	4.02438	15.2156	2.94024	4.48429	0.264928	-0.78417	0.188808	0.164202	0.475506	-2.13084	-0.524577	-0.545967	0.953118	0.976384	0.165241	0.475792	-2.13145	-0.523832	-0.546717	0.952156	0.974156	1.33227e-15	-8.10257	-2.86014	1.08884	-0.565341	1.09905	-0.133177	-0.0264843	-0.237409	-0.151909	0.0644597	-0.0590647	0.0449609	-0.00900007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.49	-3.80225	-15.0931	-3.17569	-4.00419	-0.313076	0.753694	-0.18461	0.152193	0.472211	-2.12374	-0.533069	-0.537449	0.964027	1.00008	-1.13106	-0.309706	0.677824	-0.794649	0.793695	1.01352	2.09141	-73.1945	-21.2193	54.5978	-46.73	41.2464	41.4849	-125.17	-0.013356	-0.00630296	0.0218859	0.000943504	-0.00773842	-0.0532293	-0.457382	-0.0160268	-0.0433537	0.117342	0.0330567	0.0411491	-0.372786	-1.8735	3.80779	15.1872	3.19445	4.02859	0.317204	-0.755834	0.185275	0.153324	0.47252	-2.12442	-0.532274	-0.538243	0.963014	0.997988	0.154443	0.47283	-2.12509	-0.531482	-0.53903	0.962009	0.995884	-8.88178e-16	-8.02219	-2.89276	1.21717	-0.56563	1.09699	-0.133654	-0.0288991	-0.237508	-0.153776	0.0663998	-0.0593233	0.0446985	-0.00910033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.5	-3.69143	-15.1112	-3.38852	-3.67619	-0.35173	0.724774	-0.181842	0.14051	0.468987	-2.11665	-0.541272	-0.529294	0.97435	1.02029	-1.20902	-0.33164	0.750065	-0.837564	0.828028	1.05596	1.9629	-77.9629	-21.9345	72.2408	-42.9153	34.3323	42.4385	-128.508	-0.01346	-0.00670745	0.0229671	0.00132094	-0.00731522	-0.0569677	-0.47535	-0.00111563	-0.0408258	0.0888094	0.0341096	0.0527057	-0.380006	-1.73302	3.74132	14.8666	3.21965	3.79479	0.323945	-0.7437	0.182351	0.141719	0.469319	-2.1174	-0.540435	-0.530122	0.973294	1.01832	0.14291	0.469648	-2.11813	-0.5396	-0.53095	0.972245	1.01635	-8.88178e-16	-7.93805	-2.92687	1.35422	-0.565722	1.09526	-0.133982	-0.0314724	-0.23761	-0.155751	0.0684976	-0.0595979	0.0444411	-0.00918542	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.51	-3.56206	-14.7879	-3.46894	-3.32557	-0.370866	0.715429	-0.178651	0.128108	0.465544	-2.10895	-0.549932	-0.52076	0.985032	1.03918	-1.27435	-0.354528	0.802755	-0.885248	0.868082	1.08314	1.82843	-65.3266	-22.8882	52.6905	-47.6837	40.0543	27.1797	-134.468	-0.0134704	-0.00708428	0.0238735	0.00174037	-0.00681566	-0.060717	-0.491882	0.00223516	-0.037013	0.079081	0.0406453	0.0577571	-0.372567	-1.58677	3.59157	14.596	3.33316	3.42452	0.348834	-0.728577	0.17888	0.129382	0.465898	-2.10975	-0.549047	-0.521628	0.983949	1.03735	0.130642	0.466249	-2.11054	-0.548165	-0.522495	0.98287	1.03551	0	-7.85032	-2.96226	1.49991	-0.56555	1.09391	-0.134166	-0.0342009	-0.237708	-0.157827	0.0707535	-0.0598847	0.0441915	-0.00925564	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.52	-3.46827	-14.7616	-3.65712	-3.00566	-0.400247	0.687509	-0.175492	0.114974	0.46189	-2.10064	-0.559013	-0.511831	0.996066	1.0567	-1.3504	-0.37384	0.863075	-0.924349	0.90909	1.12319	1.69063	-76.0555	-19.3119	60.3199	-39.1006	41.008	40.0543	-137.806	-0.0133626	-0.00743945	0.0245916	0.00217223	-0.00626378	-0.0644745	-0.506934	0.0173909	-0.0364454	0.0609772	0.0393123	0.0610718	-0.378605	-1.4374	3.49712	14.7411	3.604	3.07729	0.393161	-0.697676	0.176462	0.116324	0.462263	-2.1015	-0.558089	-0.51274	0.994943	1.05501	0.11766	0.462637	-2.10236	-0.557165	-0.51364	0.99383	1.05331	2.22045e-15	-7.75983	-2.99868	1.65372	-0.565033	1.09296	-0.13421	-0.0370774	-0.237817	-0.159995	0.073158	-0.0601795	0.0439523	-0.00931137	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.53	-3.34953	-14.4998	-3.76968	-2.63922	-0.421505	0.674789	-0.172099	0.101159	0.458025	-2.09174	-0.568509	-0.502522	1.00742	1.07283	-1.41358	-0.395536	0.915766	-0.968695	0.948906	1.15013	1.54781	-63.1809	-21.6961	52.6905	-44.3459	39.8159	26.9413	-142.813	-0.0131776	-0.0077706	0.0251423	0.00261889	-0.0056531	-0.0682188	-0.520469	0.020748	-0.0331624	0.049757	0.0439388	0.0647955	-0.37213	-1.28322	3.4009	14.5807	3.74243	2.75247	0.415305	-0.675266	0.172974	0.102572	0.458421	-2.09266	-0.567541	-0.503471	1.00627	1.07128	0.103973	0.458814	-2.09356	-0.566577	-0.504416	1.00513	1.06972	0	-7.66674	-3.03588	1.81536	-0.564095	1.09244	-0.134119	-0.0400937	-0.237926	-0.162246	0.0757094	-0.0604779	0.0437268	-0.00935289	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.54	-3.26144	-14.4055	-3.95011	-2.28098	-0.450434	0.656185	-0.1692	0.0866756	0.453959	-2.08225	-0.578403	-0.492842	1.01907	1.08751	-1.47796	-0.416994	0.977278	-1.00875	0.983238	1.17564	1.40214	-64.373	-21.4577	61.512	-40.0544	34.3323	25.5108	-145.674	-0.0129176	-0.00808133	0.0255129	0.0030696	-0.00498145	-0.0719243	-0.532449	0.0263731	-0.0297867	0.0289694	0.0449883	0.0732197	-0.364826	-1.12639	3.30927	14.5494	3.95065	2.38637	0.448082	-0.653547	0.170075	0.0881536	0.454376	-2.08323	-0.577394	-0.493825	1.0179	1.08611	0.0896194	0.454789	-2.0842	-0.576391	-0.494803	1.01673	1.08469	4.44089e-16	-7.5717	-3.07363	1.98449	-0.562674	1.09239	-0.133892	-0.0432419	-0.238037	-0.164571	0.0784042	-0.0607762	0.0435177	-0.00938038	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.55	-3.20386	-14.3137	-4.11227	-1.961	-0.472764	0.637771	-0.166316	0.0715504	0.449679	-2.07221	-0.588693	-0.482774	1.03096	1.1007	-1.54066	-0.437498	1.03378	-1.04547	1.01995	1.19829	1.25194	-62.7041	-20.504	56.5053	-36.7165	36.7165	22.6498	-150.204	-0.0125974	-0.00835903	0.0257366	0.00352938	-0.00427429	-0.0755438	-0.54283	0.0314053	-0.0270334	0.0124426	0.0434142	0.0784767	-0.355261	-0.965228	3.20852	14.2692	4.04687	2.03328	0.463111	-0.642921	0.166594	0.073091	0.450117	-2.07325	-0.587647	-0.483794	1.02976	1.09945	0.0746195	0.450553	-2.07427	-0.586602	-0.48481	1.02857	1.09818	-8.88178e-16	-7.47453	-3.11159	2.16086	-0.560694	1.09287	-0.133527	-0.0465171	-0.238138	-0.166961	0.0812381	-0.0610705	0.0433304	-0.00939384	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.56	-3.13802	-14.1761	-4.25653	-1.63001	-0.490699	0.619588	-0.162816	0.0557473	0.445204	-2.0616	-0.599338	-0.472297	1.04312	1.11237	-1.60384	-0.456333	1.0829	-1.08123	1.06406	1.2238	1.09744	-63.1809	-18.8351	49.1142	-35.7628	44.1074	25.5108	-154.495	-0.0121708	-0.0086166	0.025781	0.00396602	-0.00356044	-0.0791105	-0.551578	0.0379903	-0.0256179	0.00256108	0.0416008	0.0755596	-0.349159	-0.799982	3.16288	14.3108	4.26931	1.70588	0.491386	-0.615856	0.163475	0.0573511	0.445661	-2.06268	-0.598257	-0.473361	1.04189	1.11127	0.0589561	0.446115	-2.06377	-0.597179	-0.474422	1.04067	1.11016	4.44089e-16	-7.37648	-3.14954	2.34388	-0.558077	1.09388	-0.133028	-0.0499112	-0.238252	-0.169406	0.0842008	-0.061356	0.0431663	-0.00939345	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.57	-3.07924	-14.1456	-4.45483	-1.27773	-0.514492	0.598098	-0.159348	0.0393291	0.440538	-2.05045	-0.610333	-0.461423	1.05549	1.12247	-1.67203	-0.473738	1.13702	-1.11341	1.10912	1.24955	0.938177	-68.1877	-17.4046	54.121	-32.1865	45.0611	25.7492	-159.264	-0.0116896	-0.0088555	0.0256802	0.00437951	-0.00283557	-0.0825843	-0.558653	0.050658	-0.0253018	-0.0130731	0.0369256	0.0709057	-0.343896	-0.630171	3.06617	14.1551	4.43916	1.30519	0.514879	-0.601001	0.159802	0.0410011	0.441012	-2.05159	-0.60922	-0.462532	1.05424	1.12154	0.0426693	0.441485	-2.05273	-0.608108	-0.463631	1.053	1.12058	0	-7.27777	-3.18719	2.53313	-0.554761	1.09546	-0.132392	-0.0534128	-0.238366	-0.171896	0.0872884	-0.0616287	0.0430295	-0.00937918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.58	-2.95931	-13.9485	-4.62812	-0.822163	-0.538398	0.590058	-0.155615	0.0222852	0.435669	-2.03874	-0.621677	-0.450162	1.06804	1.13098	-1.73378	-0.495195	1.19638	-1.1487	1.14465	1.2641	0.77796	-61.7504	-21.4577	59.3662	-35.2859	35.5244	14.5434	-160.217	-0.0111326	-0.00906121	0.0254019	0.00477772	-0.00209725	-0.0859249	-0.564029	0.0579644	-0.0206013	-0.0346984	0.0360641	0.0750055	-0.328029	-0.459612	3.02107	13.8761	4.50508	0.998869	0.519809	-0.596424	0.156522	0.024019	0.436164	-2.03994	-0.620529	-0.451307	1.06678	1.1302	0.0257518	0.436657	-2.04114	-0.619385	-0.452447	1.06551	1.12941	-4.44089e-16	-7.17862	-3.22427	2.7286	-0.550704	1.09767	-0.131613	-0.057019	-0.23848	-0.174424	0.0905042	-0.0618858	0.0429233	-0.00935074	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2469.59	-2.93973	-13.7933	-4.74153	-0.526545	-0.546454	0.578137	-0.152079	0.00464487	0.430614	-2.02653	-0.633345	-0.438482	1.08076	1.13785	-1.78742	-0.513554	1.23858	-1.18089	1.18852	1.27745	0.611544	-53.6442	-18.3583	42.2001	-32.1865	43.869	13.3514	-166.416	-0.0105181	-0.00924592	0.0249895	0.00514108	-0.00138575	-0.0891259	-0.56766	0.0582406	-0.0186691	-0.0399035	0.0328176	0.0699776	-0.31157	-0.283057	2.91303	13.8686	4.76692	0.523291	0.553056	-0.579352	0.152689	0.00643229	0.431127	-2.02777	-0.632164	-0.439671	1.07948	1.13724	0.00821924	0.43164	-2.02901	-0.630985	-0.44085	1.0782	1.13661	0	-7.07967	-3.26046	2.92953	-0.545829	1.10052	-0.130689	-0.060717	-0.238594	-0.176979	0.0938345	-0.0621223	0.0428518	-0.00930804	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
