1593.46	-5.12155	-25.0667	12.9847	0.855801	0.867355	1.03412	-0.00836419	-0.893427	1.52581	1.79928	-0.956766	-1.04294	0.947997	-0.00663257	0.0493526	-0.0927448	-0.228643	-0.0288486	0.0228882	0.0135899	-0.205994	17.4046	-65.0883	-216.484	-7.62939	-10.252	57.2205	-275.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93145	24.369	-11.9967	1.11668	-0.92976	-0.920692	0.0285807	-0.893476	1.5259	1.7995	-0.956737	-1.04296	0.947983	-0.00642657	-0.893525	1.52601	1.79973	-0.956705	-1.04298	0.94797	-0.00621867	-6.66134e-16	-24.0061	11.6234	-1.50433	0.919878	0.886502	-0.0335532	0.0692967	-0.367114	0.267531	-0.102374	0.0617448	-0.000528134	-0.00235973	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1593.47	-5.22652	-27.0489	14.028	0.653943	0.975133	1.08378	-0.0123682	-0.893067	1.52499	1.79739	-0.956996	-1.04274	0.94812	-0.00857496	0.0264645	-0.0698566	-0.151873	-0.0214577	0.0202656	0.00762939	-0.182867	-22.8882	22.8882	76.7708	7.39098	-2.6226	-5.96046	23.1266	-0.000528385	0.000645422	0.00191925	0.000136101	0.00017827	-6.21398e-05	0.00202572	-0.0638584	0.0317914	0.159746	0.000563868	0.0637387	0.00597902	0.201345	4.96065	26.6402	-13.8027	-0.560966	-0.9677	-1.06712	0.0134108	-0.893094	1.52506	1.79754	-0.956975	-1.04276	0.948112	-0.0083921	-0.893122	1.52514	1.79771	-0.956952	-1.04278	0.948106	-0.00820684	1.33227e-15	-24.0028	11.6283	-1.4819	0.918725	0.886297	-0.0334489	0.0694082	-0.366985	0.267601	-0.101964	0.0616769	-0.000557506	-0.00236417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1593.48	-4.84829	-28.5938	14.8088	0.252446	1.07869	1.11404	-0.0187098	-0.892992	1.52433	1.79623	-0.957232	-1.04239	0.948154	-0.0102572	-0.00500679	-0.0648499	-0.0898838	-0.0126362	0.0493526	0.00929832	-0.157833	-31.4713	5.00679	61.9888	8.82149	29.0871	1.66893	25.034	-0.0011837	0.000715461	0.00320069	4.83404e-05	0.0011332	0.000114897	0.00399436	-0.0734066	-0.0149711	0.106393	-0.0311771	0.1268	0.0192379	0.196581	5.21255	28.3591	-14.7033	-0.5398	-1.03526	-1.134	0.0153553	-0.892987	1.5244	1.79632	-0.957219	-1.04244	0.948145	-0.0100994	-0.892984	1.52446	1.79642	-0.95721	-1.04249	0.948133	-0.00993824	7.77156e-16	-23.9993	11.6321	-1.46653	0.918146	0.88626	-0.0334487	0.0694626	-0.366902	0.267689	-0.101675	0.0616448	-0.000569704	-0.00237319	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1593.49	-5.08427	-29.411	15.2285	0.302	1.10612	1.14529	-0.0191332	-0.893243	1.52362	1.79564	-0.957506	-1.04162	0.948175	-0.0116405	-0.0431538	-0.0751019	-0.0348091	-0.0357628	0.101805	0.000953674	-0.123739	-38.147	-10.252	55.0747	-23.1266	52.4521	-8.34465	34.0938	-0.00191908	0.000427285	0.0040019	-0.000229388	0.00258302	0.000452595	0.00586535	-0.0757217	-0.0459075	0.0598377	-0.0306586	0.165245	0.0423075	0.182482	5.38038	28.7186	-14.883	-0.532586	-1.06205	-1.12948	0.016117	-0.8932	1.52369	1.79567	-0.95747	-1.04173	0.948174	-0.0115168	-0.893162	1.52376	1.79572	-0.957435	-1.04182	0.948173	-0.0113907	-9.99201e-16	-23.9947	11.6354	-1.45507	0.918102	0.886457	-0.0335548	0.0694612	-0.366871	0.267831	-0.101441	0.0616473	-0.000559803	-0.00238676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1593.5	-5.1053	-29.6806	15.365	0.253823	1.12952	1.14367	-0.0204915	-0.893896	1.52273	1.79549	-0.957956	-1.04023	0.948203	-0.0127041	-0.0803471	-0.106096	0.00166893	-0.0469685	0.170946	0.00834465	-0.0932217	-37.1933	-30.9944	36.478	-11.2057	69.1414	7.39098	30.5176	-0.00265527	-9.42245e-05	0.00444306	-0.000554972	0.00430708	0.000930568	0.00761518	-0.0784331	-0.0555342	0.0317614	-0.0417496	0.185748	0.0494386	0.171683	5.50612	30.0454	-15.5792	-0.503871	-1.10855	-1.18807	0.0177456	-0.893815	1.52283	1.79549	-0.957909	-1.0404	0.948195	-0.0126109	-0.89373	1.52294	1.79549	-0.957858	-1.04056	0.948189	-0.0125158	2.44249e-15	-23.9873	11.6395	-1.44522	0.918591	0.886881	-0.0337661	0.0694084	-0.366865	0.268068	-0.101223	0.0616869	-0.000526775	-0.00240522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1593.51	-5.00564	-30.1685	15.6058	0.181262	1.1526	1.16177	-0.0222564	-0.894966	1.52157	1.79567	-0.95855	-1.03806	0.948358	-0.013453	-0.1266	-0.132322	0.0340939	-0.074625	0.254869	0.0174046	-0.0588894	-46.2532	-26.2261	32.4249	-27.6566	83.9234	9.05991	34.3323	-0.00337025	-0.000755655	0.00463817	-0.000958677	0.00614504	0.00142519	0.00924612	-0.0715273	-0.0693618	0.00762088	-0.0360783	0.190217	0.054698	0.156795	4.79317	30.5003	-15.7719	-0.0354275	-1.17592	-1.17075	0.024112	-0.894839	1.5217	1.79564	-0.958475	-1.03831	0.94834	-0.0133941	-0.894717	1.52183	1.79561	-0.958409	-1.03855	0.948323	-0.0133319	-2.22045e-16	-23.9773	11.6444	-1.43538	0.919579	0.88758	-0.0340914	0.0693018	-0.366892	0.268409	-0.100985	0.0617608	-0.000468281	-0.00242868	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1593.52	-4.4966	-30.8493	15.9468	-0.169032	1.21336	1.16906	-0.0275036	-0.896463	1.5201	1.79612	-0.959348	-1.03502	0.948621	-0.0138602	-0.1688	-0.161171	0.0550747	-0.0808239	0.344753	0.0402927	-0.0281334	-42.2001	-28.8486	20.9808	-6.19888	89.8838	22.8882	30.756	-0.00404867	-0.00149864	0.00464349	-0.00137635	0.00799234	0.001954	0.0107285	-0.0681173	-0.0799996	-0.0051929	-0.0515533	0.187474	0.0459263	0.145207	4.89944	30.0777	-15.5518	-0.13657	-1.15779	-1.15421	0.0234885	-0.896294	1.52026	1.79607	-0.959267	-1.03536	0.948581	-0.0138321	-0.896129	1.52042	1.79601	-0.959182	-1.0357	0.948549	-0.0138028	5.55112e-16	-23.9639	11.6507	-1.42447	0.92107	0.888517	-0.034525	0.0691475	-0.366938	0.268872	-0.100709	0.0618708	-0.000385475	-0.00245707	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1593.53	-4.88629	-30.9587	16.0365	0.0632076	1.19723	1.18859	-0.02557	-0.898403	1.51823	1.79678	-0.960356	-1.03105	0.949043	-0.0139315	-0.211954	-0.197649	0.0748634	-0.118971	0.440121	0.0448227	0.00953674	-43.1538	-36.478	19.7887	-38.147	95.3674	4.52995	37.6701	-0.00466899	-0.0022386	0.00452533	-0.00179869	0.00977829	0.00246416	0.0120652	-0.0631963	-0.0824406	-0.0169319	-0.0347688	0.177995	0.05531	0.126429	4.14501	31.2409	-16.1432	0.393733	-1.25004	-1.17162	0.0308769	-0.898191	1.51843	1.79671	-0.960237	-1.03149	0.948998	-0.013941	-0.897982	1.51863	1.79663	-0.960132	-1.03192	0.948943	-0.0139441	-1.11022e-15	-23.9467	11.6585	-1.41126	0.922989	0.889744	-0.0350639	0.0689448	-0.367005	0.269465	-0.100369	0.0620128	-0.000275263	-0.00249016	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1593.54	-4.12451	-30.9471	16.0008	-0.345453	1.23959	1.16477	-0.0314927	-0.900788	1.51596	1.79759	-0.961581	-1.02609	0.949658	-0.0136764	-0.257015	-0.241995	0.0865459	-0.123978	0.540972	0.0755787	0.0393391	-45.0611	-44.3459	11.6825	-5.00679	100.851	30.756	29.8023	-0.00522443	-0.00295888	0.00433045	-0.00221636	0.0114215	0.00291838	0.013263	-0.0558106	-0.0764465	-0.0206821	-0.0508131	0.161781	0.0382649	0.115245	4.01384	31.0802	-16.063	0.423845	-1.25075	-1.1658	0.0322861	-0.900531	1.5162	1.79751	-0.961457	-1.02663	0.949583	-0.0137157	-0.900278	1.51644	1.79742	-0.961338	-1.02716	0.949507	-0.0137508	2.66454e-15	-23.9256	11.6679	-1.39521	0.925343	0.891233	-0.0357127	0.0686961	-0.367088	0.270194	-0.0999538	0.0621876	-0.000139024	-0.00252825	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1593.55	-4.3301	-30.9799	16.0603	-0.186119	1.23023	1.18472	-0.0312288	-0.903605	1.51324	1.79855	-0.963087	-1.02014	0.950411	-0.0130723	-0.301123	-0.281096	0.0984669	-0.160456	0.637054	0.0782013	0.0770092	-44.1074	-39.1007	11.9209	-36.478	96.0826	2.6226	37.6701	-0.00572231	-0.00361353	0.00407435	-0.00256309	0.012921	0.00337207	0.0142967	-0.0488213	-0.0751302	-0.024788	-0.0350747	0.149083	0.0491503	0.0959164	4.81879	30.0262	-15.5526	-0.173582	-1.16041	-1.15921	0.0258061	-0.903304	1.51352	1.79845	-0.962926	-1.02078	0.950333	-0.0131493	-0.903011	1.51382	1.79834	-0.962755	-1.02141	0.950264	-0.0132239	-1.11022e-15	-23.8998	11.6792	-1.37564	0.928074	0.892969	-0.036455	0.0684102	-0.367171	0.271067	-0.0994548	0.0623939	2.35431e-05	-0.00257082	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
