2490.96	6.05358	14.1019	11.67	3.99595	-0.716394	0.157905	-0.137947	2.65197	-0.810047	-1.47996	-1.62531	-1.99018	0.106556	2.70177	-0.210285	0.108957	-0.0436306	-0.00834465	0.24271	-0.0448227	-1.82915	-446.32	23.365	225.306	293.732	363.827	-392.437	-2036.33	0.000423932	-0.000221981	9.30773e-05	1.51569e-05	-0.000481773	9.63593e-05	0.0036687	0.198891	-0.108984	0.0509696	0.0052806	-0.23494	0.0530035	1.8285	-6.75238	-14.173	-11.7649	-3.64783	0.690032	-0.189212	0.136102	2.65218	-0.810156	-1.47992	-1.6253	-1.99042	0.106601	2.7036	2.6524	-0.810269	-1.47987	-1.62529	-1.99066	0.106648	2.70544	8.88178e-16	13.2675	10.0759	6.93137	-0.96452	-0.158067	-0.165929	0.140027	0.284152	0.275693	0.0542152	-0.0334623	-0.0318771	-0.0102782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2490.97	2.27494	13.7234	11.0808	5.86804	-0.860768	-0.0141703	-0.149102	2.65022	-0.809187	-1.48028	-1.62537	-1.98774	0.106302	2.68408	-0.156403	0.0691414	-0.0169277	-0.00739098	0.247717	-0.0064373	-1.71852	53.8826	-39.8159	26.7029	0.953675	5.00679	38.3854	110.626	0.0014963	-0.00108355	0.00084387	-9.89994e-05	-0.00245134	0.000839747	0.0213204	0.0319059	-0.0694336	0.0971183	-0.0260887	-0.162817	0.0958259	1.7114	-2.92926	-13.7871	-11.1827	-5.54622	0.836241	-0.0159893	0.147167	2.65038	-0.809257	-1.48026	-1.62537	-1.98799	0.106308	2.6858	2.65053	-0.809329	-1.48024	-1.62536	-1.98824	0.106319	2.68753	0	13.2572	10.0673	6.93839	-0.963299	-0.159427	-0.165785	0.139839	0.284117	0.275581	0.0544584	-0.033487	-0.0320293	-0.0101674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2490.98	-0.464451	13.4445	10.6449	7.22583	-0.964892	-0.139367	-0.157531	2.64868	-0.80866	-1.4802	-1.62551	-1.98514	0.106531	2.66755	-0.15831	0.0398159	0.0293255	-0.0183582	0.272512	0.0495911	-1.60027	-1.90733	-29.3255	46.2532	-10.9673	24.7955	56.0284	118.256	0.0012302	-0.00161541	0.00193228	-0.000450418	-0.0038224	0.00190529	0.0377532	-0.0777693	-0.04037	0.122737	-0.0451283	-0.11152	0.119914	1.58676	0.00992627	-13.474	-10.7044	-7.00476	0.948406	0.116665	0.156062	2.64884	-0.8087	-1.48023	-1.62549	-1.98541	0.106482	2.66915	2.649	-0.808743	-1.48026	-1.62547	-1.98568	0.106439	2.67076	1.77636e-15	13.247	10.0625	6.94275	-0.96197	-0.160461	-0.165582	0.139692	0.284056	0.275537	0.054612	-0.0335021	-0.0321426	-0.0100558	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2490.99	-2.4324	13.2053	10.3046	8.19601	-1.03852	-0.228035	-0.163598	2.64689	-0.808375	-1.47959	-1.6258	-1.98221	0.107391	2.65222	-0.200748	0.0200272	0.0889301	-0.038147	0.311613	0.117302	-1.47772	-42.4385	-19.7887	59.6046	-19.7887	39.1006	67.7109	122.547	0.000106919	-0.00190716	0.0031945	-0.000945127	-0.00476673	0.00313687	0.052916	-0.145393	-0.0208396	0.134026	-0.0549375	-0.0755643	0.131228	1.45792	2.0898	-13.2593	-10.3737	-8.02883	1.0259	0.2134	0.162608	2.64709	-0.808395	-1.47968	-1.62576	-1.98252	0.107274	2.6537	2.64729	-0.808416	-1.47976	-1.62572	-1.98283	0.107163	2.65519	1.77636e-15	13.2336	10.0608	6.94519	-0.960544	-0.161078	-0.165326	0.139549	0.28393	0.27557	0.0547044	-0.033508	-0.0322184	-0.00994394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2491	-3.79619	13.0454	10.0806	8.86641	-1.08865	-0.29211	-0.168095	2.64452	-0.808263	-1.47833	-1.62631	-1.97884	0.108979	2.63812	-0.270605	0.00500679	0.157118	-0.0622272	0.359774	0.193596	-1.3535	-69.8567	-15.0204	68.1877	-24.0803	48.1605	76.2939	124.216	-0.00152716	-0.00202814	0.00451655	-0.0015118	-0.00540986	0.00442512	0.0667813	-0.184079	-0.006074	0.135752	-0.0600464	-0.0497053	0.132867	1.3275	3.55924	-13.0834	-10.1272	-8.75397	1.0806	0.281228	0.167413	2.64479	-0.808268	-1.47849	-1.62625	-1.9792	0.108785	2.63948	2.64505	-0.808275	-1.47864	-1.62619	-1.97955	0.108599	2.64084	-3.55271e-15	13.2143	10.0618	6.94631	-0.959022	-0.161219	-0.165024	0.139382	0.283711	0.275682	0.0547576	-0.0335048	-0.0322581	-0.00983213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2491.01	-4.69842	12.9335	9.94625	9.31556	-1.1223	-0.336143	-0.171425	2.64133	-0.808272	-1.47636	-1.62708	-1.97493	0.111359	2.62528	-0.360489	-0.00500679	0.230074	-0.0903606	0.415564	0.274897	-1.22905	-89.8838	-10.0136	72.9561	-28.1334	55.7899	81.3008	124.454	-0.0034232	-0.00203101	0.00581855	-0.00210392	-0.00584416	0.00569425	0.0793387	-0.201217	0.00368838	0.131731	-0.0606934	-0.0325124	0.128408	1.19692	4.54522	-12.9594	-9.97103	-9.23661	1.11616	0.329134	0.170826	2.64169	-0.808267	-1.47659	-1.62699	-1.97535	0.111084	2.62651	2.64205	-0.808264	-1.47681	-1.6269	-1.97576	0.110818	2.62775	-8.88178e-16	13.1876	10.0651	6.94656	-0.957399	-0.160832	-0.164681	0.139171	0.283379	0.275876	0.0547882	-0.0334921	-0.0322625	-0.00972071	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2491.02	-5.29327	12.8355	9.85541	9.60468	-1.14302	-0.366939	-0.173671	2.63718	-0.808365	-1.47364	-1.62815	-1.97046	0.114572	2.61366	-0.462294	-0.0123978	0.306845	-0.119925	0.475168	0.359535	-1.1065	-101.805	-7.39098	76.7708	-29.5639	59.6046	84.6386	122.547	-0.00541483	-0.00195269	0.00705588	-0.00269212	-0.00613175	0.00689451	0.0906011	-0.204914	0.0108317	0.122916	-0.0595011	-0.0201709	0.11952	1.06834	5.20949	-12.84	-9.85918	-9.56319	1.14008	0.361499	0.173249	2.63764	-0.808353	-1.47394	-1.62803	-1.97093	0.114212	2.61477	2.63809	-0.808342	-1.47424	-1.62791	-1.9714	0.113862	2.61589	0	13.1523	10.0703	6.94628	-0.955665	-0.15988	-0.164301	0.138904	0.282921	0.276151	0.0548089	-0.0334693	-0.0322319	-0.00960992	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2491.03	-5.61524	12.7857	9.84309	9.76761	-1.15438	-0.387455	-0.175333	2.63196	-0.808514	-1.47015	-1.62952	-1.96537	0.118637	2.60326	-0.572205	-0.0174046	0.383615	-0.150442	0.537157	0.445366	-0.987053	-109.911	-5.00679	76.7708	-30.5176	61.9889	85.8307	119.448	-0.00738504	-0.00182032	0.00819898	-0.00325801	-0.00631684	0.00799423	0.100594	-0.198984	0.0155945	0.113122	-0.0569463	-0.0112503	0.108348	0.942947	5.56934	-12.7889	-9.8371	-9.74238	1.15261	0.383785	0.175008	2.63253	-0.808497	-1.47053	-1.62936	-1.9659	0.118191	2.60425	2.63309	-0.808481	-1.47091	-1.62922	-1.96643	0.117754	2.60524	-1.77636e-15	13.1077	10.0771	6.94574	-0.953802	-0.158327	-0.16389	0.138572	0.282327	0.276507	0.0548295	-0.0334355	-0.0321664	-0.00949994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2491.04	-5.78211	12.7187	9.84188	9.84684	-1.15876	-0.400161	-0.176257	2.62561	-0.808701	-1.46588	-1.63119	-1.95965	0.123564	2.59403	-0.686407	-0.0200272	0.460863	-0.181437	0.600576	0.531673	-0.872135	-114.202	-2.6226	77.2476	-30.9944	63.4193	86.3076	114.918	-0.00926237	-0.00165295	0.00923422	-0.00379273	-0.00642792	0.00897247	0.109357	-0.187243	0.0179766	0.101871	-0.0535058	-0.00479681	0.0956076	0.822169	5.76728	-12.7322	-9.84078	-9.84129	1.15876	0.398585	0.176164	2.62629	-0.808681	-1.46635	-1.63101	-1.96025	0.123033	2.5949	2.62697	-0.808661	-1.4668	-1.63083	-1.96084	0.122509	2.59578	0	13.0535	10.0853	6.94513	-0.951792	-0.156142	-0.163449	0.138168	0.28159	0.276942	0.0548577	-0.0333899	-0.0320654	-0.00939085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2491.05	-5.80462	12.67	9.87996	9.86091	-1.1584	-0.406764	-0.176846	2.6181	-0.808912	-1.46085	-1.63318	-1.95328	0.129354	2.58592	-0.803232	-0.0216961	0.537634	-0.212908	0.664949	0.617504	-0.76127	-116.825	-1.66893	76.7708	-31.4713	64.373	85.8307	110.865	-0.0109997	-0.00146412	0.0101564	-0.00429053	-0.00648609	0.00981834	0.116935	-0.171359	0.0194086	0.0901184	-0.0491797	-0.000333662	0.0822527	0.705531	5.80617	-12.6904	-9.88036	-9.86249	1.1589	0.406528	0.176832	2.61891	-0.80889	-1.46139	-1.63297	-1.95395	0.128737	2.58668	2.6197	-0.808868	-1.46192	-1.63276	-1.95461	0.128128	2.58745	8.88178e-16	12.9894	10.0947	6.94464	-0.949611	-0.153292	-0.162982	0.137689	0.280706	0.277455	0.0549002	-0.0333312	-0.0319281	-0.00928268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
