2063.81	0.975297	-11.7384	1.6206	10.2004	-1.15352	0.168153	0.0839848	2.38952	-0.282542	0.0468848	-1.21147	-2.11019	1.17311	-2.43541	-0.267506	0.0422001	0.112057	-0.122309	-0.157833	-0.337362	2.76613	-136.614	-7.86781	-80.1086	-91.0759	144.005	-189.781	762.462	0.000754297	-0.000128567	-0.000255884	0.000376579	0.000492614	0.00100004	-0.0083233	0.268161	-0.037255	-0.115931	0.126714	0.170743	0.337709	-2.75981	-1.48996	12.2515	-2.55819	-10.427	1.19784	-0.21782	-0.0777339	2.38979	-0.282584	0.0467727	-1.21135	-2.11003	1.17345	-2.43817	2.39005	-0.282628	0.0466752	-1.21122	-2.10987	1.17378	-2.44095	7.63278e-16	-6.48334	0.153197	7.43784	-0.939358	0.251002	0.109723	0.0415514	0.0517055	0.0652059	0.0556704	-0.0323996	0.061379	0.0103175	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2063.82	0.740437	-9.29062	1.26193	8.98953	-1.03642	0.23018	0.0952346	2.38779	-0.282202	0.0473974	-1.21248	-2.11146	1.1698	-2.40841	-0.136137	0.0293255	0.0426769	-0.0851154	-0.101805	-0.33021	2.65121	131.369	-12.8746	-69.3798	37.1933	56.0284	7.15256	-114.918	0.00250662	-0.000296665	-0.000903507	0.00153554	0.00221122	0.00432113	-0.0351031	0.140041	0.000147149	-0.0657647	0.111372	0.178748	0.332275	-2.61353	-0.830354	9.70896	-1.41425	-9.19376	1.05843	-0.22601	-0.0929083	2.38793	-0.282231	0.0473547	-1.21239	-2.11136	1.17013	-2.41106	2.38809	-0.28226	0.0472982	-1.2123	-2.11125	1.17046	-2.41372	-2.63678e-16	-6.50017	0.152162	7.44875	-0.943506	0.251178	0.112995	0.0417289	0.0512728	0.0654573	0.0559609	-0.032592	0.0615101	0.0104546	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2063.83	0.30177	-7.50634	0.511054	8.12327	-0.940319	0.241844	0.105481	2.38683	-0.281921	0.0476801	-1.21315	-2.11214	1.16651	-2.38244	-0.0808239	0.0276566	0.0324249	-0.054121	-0.0407696	-0.328302	2.55465	55.3131	-1.66893	-10.252	30.9944	61.0352	1.90735	-96.5595	0.00352947	-0.000160818	-0.00151214	0.00258396	0.00398221	0.00763569	-0.0605369	0.0879339	0.0260135	-0.074468	0.101934	0.180884	0.332064	-2.48603	-0.484594	7.86316	-0.838685	-8.2895	0.963177	-0.251921	-0.10276	2.38691	-0.281949	0.0476477	-1.2131	-2.1121	1.16684	-2.38499	2.38697	-0.281978	0.0476348	-1.21304	-2.11206	1.16717	-2.38756	8.88178e-16	-6.51252	0.15203	7.45624	-0.947364	0.252225	0.116076	0.0418731	0.0509858	0.0656561	0.0561469	-0.0327543	0.0616626	0.0105806	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2063.84	0.176647	-6.20264	0.328108	7.47317	-0.878362	0.277872	0.111413	2.3864	-0.281598	0.0477643	-1.21351	-2.11217	1.16328	-2.35738	-0.00572205	0.0362396	-0.0200272	-0.0212193	0.0290871	-0.317097	2.46596	75.1018	8.58307	-52.4521	32.9018	69.8566	11.2057	-88.6915	0.0040408	0.000172436	-0.00211043	0.00352961	0.00572733	0.0109154	-0.0847529	0.0159939	0.0412977	-0.0407127	0.0902949	0.173337	0.322531	-2.36683	-0.146357	6.50388	-0.266329	-7.62867	0.890863	-0.261561	-0.110584	2.38641	-0.281635	0.0477843	-1.21349	-2.1122	1.1636	-2.35985	2.38644	-0.281671	0.0477774	-1.21347	-2.11222	1.16392	-2.36233	9.71445e-17	-6.52324	0.152629	7.46151	-0.951017	0.254027	0.118971	0.0420031	0.050771	0.0658237	0.0562745	-0.032897	0.0618327	0.0106956	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2063.85	-0.194477	-5.32271	-0.315231	7.04389	-0.824966	0.265863	0.117544	2.38639	-0.28115	0.047626	-1.21357	-2.1115	1.16013	-2.33316	0.00715256	0.05126	-0.0157356	0.00786781	0.100136	-0.311852	2.38729	12.8746	15.0204	4.29153	29.0871	71.0487	5.24518	-78.6781	0.00416892	0.000617782	-0.00267196	0.00438196	0.00738385	0.0141299	-0.107835	0.00623741	0.0498145	-0.0634424	0.0821764	0.163736	0.318936	-2.25805	0.125274	5.5666	0.193683	-7.16651	0.83893	-0.264933	-0.116297	2.38638	-0.281202	0.0476418	-1.21358	-2.1116	1.16044	-2.33555	2.38637	-0.281253	0.047668	-1.21358	-2.11169	1.16075	-2.33794	1.52656e-16	-6.53462	0.153998	7.4655	-0.954531	0.256487	0.121683	0.0421375	0.0505721	0.065981	0.0563816	-0.0330292	0.0620169	0.0107998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2063.86	-0.326898	-4.74227	-0.525543	6.75156	-0.795896	0.274631	0.121002	2.38671	-0.280529	0.0472405	-1.21333	-2.11008	1.15709	-2.30972	0.0383854	0.0712872	-0.0443459	0.0369549	0.17643	-0.298738	2.3098	31.2328	20.0272	-28.6102	29.0871	76.2939	13.113	-77.486	0.00400495	0.001124	-0.00316933	0.00514832	0.00890572	0.0172506	-0.129835	-0.021921	0.0529944	-0.0530117	0.0737638	0.148028	0.30745	-2.15089	0.226034	4.88003	0.344161	-6.81977	0.806114	-0.28194	-0.119853	2.38667	-0.280601	0.0472848	-1.21337	-2.11026	1.15739	-2.31203	2.38663	-0.280669	0.047332	-1.2134	-2.11042	1.15768	-2.31435	1.11716e-15	-6.54806	0.156193	7.46886	-0.957943	0.259542	0.124216	0.0422899	0.0503537	0.0661448	0.0564929	-0.0331566	0.062213	0.0108935	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2063.87	-0.386793	-4.31776	-0.607038	6.53047	-0.776559	0.287578	0.123389	2.38726	-0.279696	0.0466027	-1.21281	-2.10789	1.15418	-2.28704	0.0691414	0.0936985	-0.0793934	0.0655651	0.252962	-0.283003	2.23327	30.756	22.4113	-35.0475	28.6102	76.5324	15.7356	-76.5324	0.00363141	0.00164844	-0.00359495	0.00583218	0.0102586	0.0202509	-0.150776	-0.0496464	0.05346	-0.0358851	0.0655339	0.13122	0.293317	-2.04511	0.398572	4.42785	0.634458	-6.58979	0.78088	-0.280949	-0.123074	2.38719	-0.27979	0.0466821	-1.21287	-2.10814	1.15446	-2.28928	2.38713	-0.279882	0.0467527	-1.21294	-2.10839	1.15475	-2.29152	-8.32667e-17	-6.56465	0.159195	7.47206	-0.961276	0.263132	0.126574	0.0424698	0.0500863	0.0663262	0.0566284	-0.0332835	0.0624188	0.0109771	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2063.88	-0.504109	-4.1063	-0.802363	6.41742	-0.765074	0.285818	0.125657	2.388	-0.278626	0.0457008	-1.212	-2.10492	1.15143	-2.26512	0.0724792	0.118494	-0.0927448	0.092268	0.331402	-0.268698	2.15793	3.33786	24.7955	-13.3514	26.7029	78.4397	14.3051	-75.3403	0.00310247	0.00216253	-0.00393433	0.0064399	0.0114288	0.0231093	-0.170669	-0.0499973	0.0512113	-0.040196	0.0589173	0.111643	0.280593	-1.94094	0.400675	4.07339	0.618171	-6.39486	0.766714	-0.299705	-0.124811	2.38792	-0.278744	0.0457935	-1.2121	-2.10525	1.1517	-2.26728	2.38784	-0.27886	0.045902	-1.21218	-2.10558	1.15197	-2.26945	2.08167e-16	-6.58517	0.163011	7.47546	-0.964545	0.267203	0.128761	0.0426843	0.0497502	0.0665338	0.0568022	-0.033413	0.0626324	0.011051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2063.89	-0.420299	-4.02417	-0.629412	6.35971	-0.76847	0.305877	0.126374	2.38888	-0.277304	0.0445361	-1.21093	-2.10118	1.14886	-2.24397	0.102758	0.14472	-0.139713	0.118971	0.41008	-0.247955	2.07949	30.2792	26.2261	-46.9685	26.7029	78.6781	20.7424	-78.4397	0.00246276	0.00264939	-0.00418629	0.00697426	0.0124061	0.0258107	-0.189508	-0.0773333	0.047202	-0.0106313	0.0520066	0.090965	0.261407	-1.8341	0.482311	3.9437	0.746874	-6.32291	0.761031	-0.299318	-0.126568	2.38877	-0.277449	0.0446758	-1.21105	-2.10159	1.14911	-2.24605	2.38867	-0.27759	0.0448139	-1.21116	-2.10199	1.14936	-2.24814	2.63678e-16	-6.61002	0.167599	7.47928	-0.96775	0.271722	0.130782	0.0429372	0.049333	0.0667722	0.057023	-0.0335467	0.0628526	0.0111158	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2063.9	-0.53061	-3.89218	-0.815375	6.27954	-0.760031	0.302175	0.128038	2.38984	-0.275726	0.043138	-1.20959	-2.09666	1.14647	-2.2236	0.0958443	0.169516	-0.146866	0.14472	0.485182	-0.230312	2.00105	-6.91414	24.7955	-7.15256	25.7492	75.1019	17.643	-78.4397	0.00177095	0.00309951	-0.0043776	0.00744329	0.0131904	0.0283428	-0.207282	-0.0675197	0.044293	-0.0206239	0.0457555	0.0730019	0.245298	-1.72767	0.507033	3.85711	0.777502	-6.26134	0.758654	-0.305744	-0.127779	2.38974	-0.275895	0.0432849	-1.20973	-2.09715	1.1467	-2.22561	2.38965	-0.276062	0.0434272	-1.20988	-2.09763	1.14693	-2.22761	9.71445e-17	-6.63949	0.172814	7.4837	-0.970891	0.276646	0.132643	0.0432292	0.0488238	0.067042	0.0572981	-0.0336854	0.0630779	0.0111718	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
