436.34	16.2032	-33.0282	6.58131	3.76586	-0.732543	0.382151	0.216309	2.70709	1.17059	0.866922	-0.409894	-0.0892203	2.6614	-2.89987	-0.243425	-0.00476837	-0.200748	-0.114202	-0.165462	0.297785	-3.38554	-138.521	-47.4453	-150.204	-70.8103	152.588	556.707	-5383.97	0.00224578	2.70568e-06	0.00210491	0.00106044	0.000694284	-0.00233905	0.0278881	0.231351	0.0079887	0.198546	0.106233	0.11976	-0.279739	3.42691	-18.1571	35.1817	-7.12303	-3.76817	0.827327	-0.402629	-0.228697	2.70733	1.17059	0.867123	-0.40978	-0.0890548	2.66111	-2.89648	2.70759	1.17057	0.867356	-0.409654	-0.0889177	2.66084	-2.89312	6.66134e-16	-26.9327	3.77109	7.81754	-0.131089	0.752369	0.158919	-0.0800612	-0.418576	0.0601588	0.2096	-0.0011806	0.0453117	0.0117557	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
436.35	12.0989	-32.2064	6.00308	5.08203	-0.596082	0.5196	0.22007	2.70515	1.17053	0.864916	-0.410911	-0.0902898	2.66426	-2.93304	-0.163555	-0.00357628	-0.199556	-0.0858307	-0.077486	0.275612	-3.22318	79.8702	1.19209	1.19209	28.3718	87.9764	-22.1729	162.363	0.00397601	0.000113014	0.00407382	0.00194167	0.000983351	-0.00488617	0.0617662	0.134427	0.0113447	0.194243	0.0666052	-0.0327618	-0.232079	3.32296	-11.2055	30.5839	-5.65518	-4.87718	0.541508	-0.486624	-0.208219	2.70532	1.17053	0.865115	-0.410825	-0.0902123	2.66398	-2.92982	2.70548	1.17054	0.865247	-0.410728	-0.0900364	2.66372	-2.92659	3.10862e-15	-26.9337	3.77282	7.83576	-0.130176	0.752311	0.159822	-0.0795734	-0.418781	0.0601722	0.209787	-0.00126844	0.045284	0.011685	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
436.36	7.0471	-29.5556	5.02554	6.10415	-0.391997	0.604183	0.2064	2.7039	1.17053	0.863956	-0.411579	-0.0922275	2.66699	-2.96371	-0.104666	-0.0026226	-0.0593662	-0.0648499	-0.21553	0.277519	-2.98476	58.8894	0.953674	140.19	20.9808	-138.044	1.90735	238.419	0.00485427	0.000210797	0.00496447	0.00236111	0.00149942	-0.00705617	0.0937194	0.0587159	0.0148775	0.0509847	0.0345212	0.0416116	-0.208846	3.14217	-7.87093	30.0503	-5.19385	-5.94213	0.425454	-0.588236	-0.208859	2.70401	1.17054	0.864016	-0.411514	-0.0920119	2.66671	-2.96072	2.70411	1.17055	0.864077	-0.41145	-0.0917928	2.66643	-2.9577	1.55431e-15	-26.9329	3.77496	7.84394	-0.129445	0.751945	0.160493	-0.0792514	-0.418884	0.060181	0.209829	-0.00135208	0.0452523	0.0116058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
436.37	4.31706	-27.8791	4.45879	6.53245	-0.283062	0.637373	0.196725	2.70302	1.1706	0.863735	-0.412091	-0.0947831	2.66959	-2.99212	-0.074625	0.00405312	0.0197887	-0.0374317	-0.301361	0.256062	-2.71511	30.0407	6.67572	79.155	27.4181	-85.8307	-21.4577	269.651	0.00518829	0.000286618	0.00508651	0.00251578	0.00200113	-0.00884107	0.123991	0.0120842	0.0126266	-0.0311965	-0.00384761	0.064646	-0.162592	2.92936	-4.71657	29.4423	-4.74064	-6.94945	0.312966	-0.6929	-0.207713	2.7031	1.1706	0.863716	-0.412054	-0.0944817	2.66933	-2.9894	2.70318	1.17059	0.863698	-0.412003	-0.0941834	2.66907	-2.98664	-5.10703e-15	-26.9313	3.77829	7.84553	-0.128824	0.751495	0.160963	-0.0790338	-0.418939	0.0602073	0.209784	-0.00143209	0.0452233	0.0115206	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
436.38	1.7224	-27.6979	4.13255	7.48057	-0.194128	0.736796	0.19656	2.70236	1.17072	0.864283	-0.412521	-0.0982187	2.67218	-3.01804	-0.058651	0.0174046	0.071764	-0.0462532	-0.360727	0.263453	-2.50268	15.974	13.3514	51.9753	-8.82148	-59.3662	7.39098	212.431	0.00514155	0.000359888	0.00440959	0.00247826	0.00275925	-0.0103819	0.152332	-0.0202497	0.00363833	-0.0861559	-0.00582429	0.0620904	-0.145533	2.77297	-2.53594	27.75	-4.23288	-7.16339	0.221757	-0.704144	-0.196467	2.70242	1.1707	0.864212	-0.412475	-0.097858	2.67192	-3.01553	2.70248	1.1707	0.864128	-0.412424	-0.0974808	2.67166	-3.01301	-1.9984e-15	-26.9286	3.78358	7.84045	-0.128163	0.751057	0.161267	-0.0788903	-0.418932	0.0602685	0.209634	-0.00150555	0.0451942	0.0114316	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
436.39	0.463644	-26.4572	3.80001	7.49833	-0.138794	0.731715	0.187349	2.70177	1.17092	0.865254	-0.412881	-0.102239	2.67476	-3.04152	-0.0617504	0.0240803	0.135899	-0.0362396	-0.461817	0.246525	-2.20466	-3.09944	6.67572	64.1346	10.0136	-101.089	-16.9277	298.023	0.00486918	0.000388982	0.00328008	0.00226414	0.00348689	-0.0116525	0.178797	-0.0332791	0.00126418	-0.153232	-0.0264835	0.102133	-0.1045	2.5302	-0.45213	26.2391	-3.76706	-7.42463	0.135169	-0.718564	-0.185728	2.70183	1.1709	0.865118	-0.412845	-0.101777	2.67451	-3.03932	2.70188	1.17087	0.865035	-0.412811	-0.101391	2.67425	-3.03704	-3.55271e-15	-26.9259	3.78993	7.83178	-0.127415	0.750767	0.16143	-0.0787732	-0.41891	0.0603543	0.209422	-0.00157279	0.0451675	0.0113414	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
436.4	-0.508266	-26.0954	3.63879	7.73958	-0.105719	0.752673	0.18464	2.70114	1.1712	0.866602	-0.413287	-0.106931	2.67734	-3.06245	-0.0686646	0.0269413	0.142336	-0.0503063	-0.491619	0.272274	-1.99676	-6.91414	2.86102	6.4373	-14.0667	-29.8023	25.7492	207.901	0.00446529	0.000381867	0.00174443	0.00199011	0.00428054	-0.0126957	0.203255	-0.0422628	0.0026431	-0.16257	-0.02291	0.0717626	-0.106489	2.37676	-0.225541	26.4303	-3.7725	-7.54393	0.134801	-0.735738	-0.187156	2.70121	1.17118	0.86646	-0.413236	-0.106439	2.67707	-3.06046	2.70127	1.17114	0.86632	-0.413201	-0.10595	2.67681	-3.05847	6.66134e-16	-26.9232	3.79827	7.82032	-0.126457	0.750761	0.161476	-0.0786732	-0.418883	0.0604839	0.20917	-0.00163028	0.0451483	0.0112523	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
436.41	-1.84521	-24.3656	3.2266	7.60267	-0.03859	0.727828	0.170054	2.70042	1.17159	0.868325	-0.413729	-0.112458	2.67994	-3.08064	-0.0722408	0.0312328	0.210762	-0.0317097	-0.628233	0.243425	-1.65677	-3.57628	4.29153	68.4261	18.5966	-136.614	-28.8487	339.985	0.00399275	0.000310985	-0.000195519	0.00164814	0.00531178	-0.0135257	0.225517	-0.0543532	0.00252989	-0.233853	-0.0518472	0.149078	-0.0542263	2.09045	0.858849	26.1345	-3.60697	-7.86099	0.0955927	-0.769309	-0.184211	2.7005	1.17156	0.868114	-0.413697	-0.11183	2.6797	-3.07899	2.70057	1.1715	0.867904	-0.41365	-0.111212	2.67946	-3.0773	0	-26.9208	3.80869	7.80607	-0.125132	0.751148	0.161431	-0.0785765	-0.418856	0.0606633	0.208871	-0.00167341	0.0451387	0.0111664	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
436.42	-2.10199	-25.1436	3.32296	7.98519	-0.0410888	0.77353	0.175223	2.69955	1.17201	0.870116	-0.414293	-0.118428	2.68269	-3.09651	-0.0920296	0.0407696	0.190973	-0.061512	-0.636339	0.278473	-1.45984	-19.7887	9.53674	-19.7887	-29.8023	-8.10623	35.0475	196.934	0.00352515	0.000245339	-0.00223131	0.00132536	0.00619786	-0.0142666	0.24598	-0.05	-0.00289016	-0.21688	-0.032233	0.0987613	-0.0662048	1.94639	1.86416	26.1647	-3.5033	-8.25707	0.0616274	-0.807491	-0.183102	2.69964	1.17197	0.869925	-0.414231	-0.117792	2.68241	-3.09505	2.69973	1.17193	0.869736	-0.414173	-0.117165	2.68213	-3.09354	8.88178e-16	-26.9186	3.82062	7.79176	-0.123581	0.751826	0.161319	-0.0784593	-0.418834	0.0608776	0.208567	-0.00170828	0.0451312	0.0110842	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
436.43	-2.23372	-25.5946	3.38386	8.17529	-0.039351	0.798298	0.177105	2.69852	1.17254	0.87202	-0.414922	-0.12508	2.68545	-3.1095	-0.112772	0.0560284	0.199079	-0.0722408	-0.702858	0.286579	-1.19328	-20.7424	15.2588	8.10623	-10.7288	-66.5188	8.10623	266.552	0.00306027	0.000117316	-0.00440829	0.000966558	0.00718525	-0.0147878	0.264099	-0.0444622	-0.0140939	-0.22776	-0.0315397	0.107731	-0.0515873	1.73193	1.64689	25.2485	-3.39587	-7.79392	0.058069	-0.756105	-0.175065	2.69863	1.17248	0.871821	-0.414849	-0.124377	2.68516	-3.1083	2.69874	1.17243	0.871617	-0.414787	-0.12367	2.68489	-3.10713	1.11022e-15	-26.9171	3.83414	7.777	-0.121531	0.753019	0.161157	-0.0783249	-0.418835	0.0611351	0.208255	-0.00172457	0.045137	0.011009	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
