2661.28	20.4801	-20.0496	-0.806006	9.73139	1.98543	0.600001	-0.0487121	2.64342	1.12178	-1.59117	-0.27825	2.42704	0.267071	-1.76817	-0.325441	-0.0383854	-0.310183	-0.0391006	-0.477552	-0.231504	-3.84402	-314.712	46.9685	-306.368	54.121	-553.369	-494.242	-2474.07	0.000666711	7.20192e-05	0.000612157	7.46293e-05	0.00100925	0.000510377	0.00771965	0.324674	0.036512	0.320468	0.0329118	0.477128	0.23707	3.84857	-21.6624	21.2529	0.862551	-10.366	-2.10734	-0.604125	0.0562604	2.64375	1.12182	-1.59086	-0.27821	2.42752	0.267303	-1.76432	2.64409	1.12185	-1.59056	-0.278172	2.42805	0.267579	-1.76045	-1.77636e-15	-24.6101	-2.03608	-0.776707	1.35156	0.501229	-0.122099	-0.0132338	-0.325579	-0.00297174	-0.0566677	0.0485693	0.0540904	-0.00418717	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2661.29	12.9902	-21.3455	-1.16772	5.72147	1.78274	0.65236	-0.0614122	2.64081	1.12162	-1.59373	-0.278478	2.42273	0.265718	-1.80476	-0.213385	-0.0295639	-0.237942	-0.017643	-0.349522	-0.0593662	-3.51429	112.057	8.82149	72.2408	21.4577	128.031	172.138	329.733	0.00322751	0.000122222	0.00379559	-6.64759e-05	0.00529238	0.00219593	0.04458	0.205002	0.00909455	0.350323	-0.0499803	0.344888	0.120183	3.56403	-14.2934	21.6898	1.14689	-6.42201	-1.8574	-0.637958	0.0634649	2.64103	1.12165	-1.5935	-0.278461	2.42308	0.265778	-1.80124	2.64125	1.12166	-1.59326	-0.27844	2.42346	0.265851	-1.7977	-2.22045e-16	-24.602	-2.04274	-0.800068	1.34594	0.497215	-0.119928	-0.0124687	-0.325206	-0.00317983	-0.0564823	0.0483145	0.0536538	-0.00401306	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2661.3	7.22948	-25.2705	-1.67976	2.64252	1.81249	0.696551	-0.0914018	2.63912	1.12157	-1.59547	-0.278651	2.41954	0.265914	-1.83815	-0.135422	0.0064373	-0.0953674	-0.0183582	-0.324249	0.0739098	-3.19076	77.9629	36.0012	142.574	-0.715256	25.2724	133.276	323.534	0.00479927	-0.000129587	0.00715843	-0.000874063	0.00842052	0.00288128	0.0786904	0.119525	-0.0452527	0.308473	-0.109874	0.315463	0.0414152	3.28507	-8.44748	23.6119	1.50584	-3.294	-1.75103	-0.687124	0.0790649	2.63926	1.12157	-1.59537	-0.278632	2.41986	0.265841	-1.83495	2.6394	1.12157	-1.59525	-0.278607	2.42016	0.26579	-1.83173	1.33227e-15	-24.598	-2.04822	-0.815324	1.34165	0.494597	-0.1177	-0.0119488	-0.324971	-0.00334501	-0.0563311	0.0481236	0.0533245	-0.00383785	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2661.31	3.11406	-24.7418	-1.78706	0.459229	1.60685	0.705651	-0.0915057	2.63808	1.12148	-1.5963	-0.279013	2.41739	0.267395	-1.86842	-0.0801086	-0.00905991	-0.0524521	-0.0503063	-0.154495	0.204563	-2.89869	55.3131	-15.4972	42.9153	-31.9481	169.754	130.653	292.063	0.00564363	-0.000511633	0.010619	-0.00209311	0.0104598	0.00282388	0.11013	0.0568012	-0.0478516	0.364909	-0.137709	0.141613	-0.0354725	3.03698	-3.98884	25.5373	1.81906	-0.927733	-1.69331	-0.698172	0.0959862	2.63816	1.12149	-1.59625	-0.278963	2.41754	0.26719	-1.86552	2.63825	1.12151	-1.59618	-0.278915	2.41771	0.267004	-1.86259	-8.88178e-16	-24.596	-2.05476	-0.820815	1.33867	0.493367	-0.115411	-0.0115889	-0.324804	-0.0034988	-0.0561251	0.0479997	0.0531046	-0.00366041	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2661.32	0.42698	-25.2469	-1.93072	-0.966983	1.5306	0.725524	-0.0965075	2.63744	1.12131	-1.59599	-0.279749	2.41594	0.269934	-1.89573	-0.0505447	-0.0231266	0.074625	-0.0929832	-0.112057	0.291348	-2.60377	29.5639	-14.0667	127.077	-42.6769	42.4385	86.7844	294.924	0.00601336	-0.00100472	0.0139256	-0.00353274	0.0117637	0.00224112	0.139043	0.0199287	-0.0516311	0.335812	-0.153989	0.095135	-0.0692339	2.78542	-0.963323	25.7139	1.94643	0.676026	-1.5847	-0.721856	0.0991912	2.63749	1.12133	-1.59607	-0.279656	2.41605	0.269643	-1.89313	2.63754	1.12135	-1.59614	-0.279564	2.41617	0.269362	-1.8905	-6.66134e-16	-24.5963	-2.0642	-0.813212	1.33701	0.493227	-0.113083	-0.0113115	-0.324702	-0.00366743	-0.0557478	0.0479507	0.05298	-0.00348175	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2661.33	-1.78952	-25.8674	-2.07873	-2.10658	1.47534	0.728911	-0.102565	2.63707	1.12103	-1.59449	-0.280998	2.41501	0.273342	-1.92019	-0.0276566	-0.0362396	0.211477	-0.147104	-0.0708103	0.383854	-2.31957	22.8882	-13.113	136.852	-54.121	41.2464	92.5064	284.195	0.00603801	-0.00155558	0.0170112	-0.00504473	0.0125012	0.00131608	0.165534	-0.0101658	-0.0561143	0.295567	-0.157999	0.0499057	-0.10946	2.54398	1.51455	26.1409	2.08516	1.96234	-1.50718	-0.723311	0.104742	2.6371	1.12106	-1.5947	-0.280851	2.41508	0.272958	-1.91787	2.63713	1.1211	-1.59488	-0.280714	2.41515	0.2726	-1.91553	-4.44089e-16	-24.5982	-2.07792	-0.791311	1.33662	0.494011	-0.110726	-0.0110699	-0.324646	-0.00387292	-0.0551414	0.0479771	0.0529422	-0.00330221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2661.34	-2.89953	-26.0497	-2.15548	-2.63205	1.43998	0.723262	-0.104052	2.63685	1.12054	-1.59174	-0.282828	2.41448	0.277553	-1.94192	-0.0181198	-0.0536442	0.33021	-0.216961	-0.0326633	0.458002	-2.04873	9.53674	-17.4046	118.732	-69.8566	38.147	74.1482	270.844	0.00585211	-0.00208326	0.0198119	-0.00655312	0.0128023	0.000107619	0.189719	-0.0268065	-0.056056	0.272069	-0.145448	0.00783229	-0.13207	2.31528	2.85325	26.1	2.15297	2.62378	-1.44577	-0.72206	0.105048	2.63686	1.1206	-1.59207	-0.282611	2.41451	0.277095	-1.93988	2.63689	1.12065	-1.59238	-0.282403	2.41455	0.276663	-1.9378	3.33067e-16	-24.601	-2.09655	-0.754301	1.33744	0.495698	-0.108341	-0.010826	-0.324607	-0.00412495	-0.0542652	0.0480781	0.0529898	-0.0031208	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2661.35	-4.21632	-26.6778	-2.28705	-3.28532	1.42709	0.740631	-0.108358	2.6367	1.11988	-1.58777	-0.285265	2.41434	0.282471	-1.96102	-0.0145435	-0.0693798	0.482798	-0.26989	-0.0400543	0.514746	-1.78862	3.57628	-15.7356	152.588	-52.9289	-7.39097	56.7437	260.115	0.00551724	-0.00260053	0.0223342	-0.00802318	0.0126736	-0.00129681	0.211683	-0.0373844	-0.0574167	0.213344	-0.148999	0.0113534	-0.138019	2.09671	3.84507	25.4377	2.16409	3.10999	-1.361	-0.743721	0.099614	2.63671	1.11995	-1.58825	-0.284996	2.41438	0.281956	-1.95923	2.63673	1.12003	-1.58866	-0.284729	2.41434	0.28143	-1.9574	-7.77156e-16	-24.6046	-2.12036	-0.702197	1.33942	0.498136	-0.105937	-0.0105627	-0.324585	-0.00442723	-0.0531071	0.0482535	0.053115	-0.00293789	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2661.36	-4.54162	-25.5807	-2.24175	-3.38508	1.34479	0.732555	-0.1009	2.63655	1.11902	-1.58245	-0.288375	2.41427	0.28793	-1.97755	-0.0197887	-0.102282	0.573635	-0.338316	0.00786781	0.576735	-1.54471	-5.24521	-32.9018	90.8375	-68.4261	47.9221	61.9888	243.902	0.00511025	-0.00309105	0.0244399	-0.0093811	0.0124397	-0.00273701	0.231501	-0.0390384	-0.0413614	0.214997	-0.136228	-0.0403819	-0.149955	1.89374	4.70449	26.0034	2.28167	3.47313	-1.35973	-0.731717	0.104082	2.63657	1.11912	-1.58302	-0.288037	2.41426	0.287353	-1.976	2.63658	1.11921	-1.58361	-0.287703	2.41427	0.286783	-1.97443	-1.22125e-15	-24.6091	-2.15005	-0.633298	1.34246	0.501047	-0.103545	-0.0102515	-0.324581	-0.0047944	-0.0516112	0.048501	0.0533017	-0.00275553	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2661.37	-5.24541	-25.9629	-2.35378	-3.63993	1.33633	0.728504	-0.103197	2.63637	1.1179	-1.57578	-0.292165	2.4142	0.293955	-1.9916	-0.0178814	-0.119448	0.722408	-0.408649	0.013113	0.638485	-1.30105	1.90735	-17.1661	148.773	-70.3335	5.24521	61.7504	243.664	0.00466482	-0.00349439	0.026112	-0.0106119	0.012161	-0.0042476	0.249247	-0.0477426	-0.0407917	0.157342	-0.120723	-0.0493838	-0.162396	1.6904	5.2181	27.0465	2.43532	3.63445	-1.40908	-0.733424	0.109845	2.63639	1.11802	-1.5765	-0.291756	2.41419	0.293317	-1.9903	2.63641	1.11815	-1.5772	-0.291356	2.41418	0.292695	-1.98898	-2.22045e-16	-24.6139	-2.18562	-0.547498	1.34648	0.504444	-0.101164	-0.009883	-0.32458	-0.00522813	-0.0497689	0.0488176	0.0535497	-0.00257291	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
