1317.75	0.0743385	-30.0687	8.06825	-5.57132	-0.688417	-0.581157	-0.175393	-0.328861	1.24571	2.11571	-0.653298	2.07271	1.49921	1.88252	-0.0360012	-0.0612736	-0.185251	0.0422001	-0.502586	0.457525	5.0776	-44.5843	-39.3391	-140.667	55.5515	-449.896	368.834	4869.46	0.000152609	0.000392595	0.00171402	-0.000585854	0.00376115	-0.00419499	-0.0411455	0.0025448	0.012825	0.160501	-0.0637772	0.463031	-0.460657	-5.07193	-0.160281	29.5861	-7.94546	5.51847	0.664753	0.579948	0.172063	-0.328825	1.24577	2.11589	-0.65334	2.07321	1.49875	1.87744	-0.328795	1.24583	2.1161	-0.653368	2.07371	1.4983	1.87234	1.33227e-15	-24.3746	6.17854	-4.21203	-0.551738	-0.274069	-0.128336	0.108052	-0.536978	0.113152	-0.200599	-0.0497007	-0.00458027	-0.0108389	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1317.76	-1.47329	-32.7275	9.00252	-5.43057	-0.810957	-0.692098	-0.188091	-0.329185	1.24512	2.11443	-0.653049	2.06741	1.50328	1.93216	-0.0345707	-0.0526905	-0.102043	-0.0174046	-0.54431	0.333548	4.87208	1.43051	8.58307	83.2081	-59.6046	-41.7233	-123.978	-205.516	-9.42538e-05	0.000155779	0.00257261	-0.00120301	0.00838617	-0.0083128	-0.0906859	-0.0461364	-0.0641821	0.0423385	-0.0346459	0.44889	-0.341103	-4.8584	0.326499	32.335	-8.66603	5.95163	0.805507	0.62763	0.190654	-0.329151	1.24517	2.11453	-0.653032	2.06796	1.50294	1.92729	-0.329118	1.24523	2.11462	-0.65305	2.0685	1.50256	1.9224	-3.10862e-15	-24.373	6.18147	-4.19878	-0.551794	-0.280617	-0.125149	0.108095	-0.536943	0.113457	-0.200222	-0.0495464	-0.00493086	-0.010875	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1317.77	-1.31094	-34.4434	9.33556	-5.9489	-0.913138	-0.692573	-0.201504	-0.329645	1.24439	2.11388	-0.653248	2.06169	1.50628	1.97957	-0.0574589	-0.074625	-0.0331402	-0.0445843	-0.593662	0.254869	4.64344	-22.8882	-21.9345	68.903	-27.1797	-49.3526	-78.6781	-228.643	-0.000675	-0.000621882	0.00235113	-0.00167508	0.0128795	-0.0114093	-0.137919	-0.0698586	-0.109745	-0.0610454	-0.0375267	0.443135	-0.266789	-4.62185	2.13802	32.0347	-8.85696	4.97026	0.815217	0.674918	0.182603	-0.329588	1.24446	2.11391	-0.653203	2.06228	1.50602	1.97492	-0.329534	1.24453	2.11394	-0.653175	2.06287	1.50574	1.97026	-2.22045e-15	-24.365	6.18409	-4.18897	-0.552187	-0.28574	-0.121803	0.108076	-0.536854	0.113717	-0.199959	-0.0494298	-0.00521088	-0.0108856	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1317.78	-1.76859	-35.4286	9.63066	-5.98521	-0.978127	-0.714959	-0.206861	-0.330362	1.24338	2.11372	-0.653892	2.05557	1.50838	2.02474	-0.084877	-0.119209	-0.0166893	-0.0798702	-0.620127	0.159502	4.4167	-27.4181	-44.5843	16.4509	-35.2859	-26.4645	-95.3674	-226.736	-0.00146163	-0.00178759	0.00140096	-0.00200104	0.0172164	-0.0136527	-0.182835	-0.0884106	-0.13173	-0.111504	-0.0318884	0.41525	-0.175725	-4.38731	0.960115	35.3924	-9.46006	6.38928	0.980147	0.680476	0.210185	-0.330277	1.24349	2.11373	-0.653812	2.05619	1.50822	2.02032	-0.330191	1.24361	2.11374	-0.653722	2.05682	1.50804	2.01589	3.10862e-15	-24.3495	6.18779	-4.1785	-0.552688	-0.289917	-0.11828	0.107997	-0.536701	0.114006	-0.199704	-0.0493314	-0.00544703	-0.0108703	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1317.79	-1.96484	-35.2908	9.58471	-5.85591	-0.995444	-0.709264	-0.203986	-0.331452	1.24189	2.11374	-0.654948	2.04907	1.5098	2.06753	-0.127077	-0.177145	0.00166893	-0.127077	-0.664949	0.10848	4.17328	-42.2001	-57.9357	18.3582	-47.2069	-44.8226	-51.0216	-243.425	-0.00233164	-0.00314181	-7.64455e-05	-0.00220895	0.0213976	-0.015259	-0.225299	-0.0915404	-0.139437	-0.163395	-0.0139161	0.406479	-0.128947	-4.1362	1.40016	35.9602	-9.65544	6.29509	1.02022	0.698636	0.211115	-0.331325	1.24207	2.11374	-0.654821	2.04974	1.50969	2.06336	-0.331196	1.24224	2.11376	-0.654678	2.05039	1.50961	2.05916	3.10862e-15	-24.3245	6.19296	-4.16448	-0.553018	-0.293494	-0.114578	0.107848	-0.536477	0.114374	-0.199383	-0.0492306	-0.00565778	-0.0108294	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1317.8	-2.24653	-34.9791	9.5357	-5.62522	-0.999686	-0.705912	-0.198648	-0.332956	1.23982	2.1137	-0.656452	2.04222	1.51054	2.10797	-0.174761	-0.242949	-0.00977516	-0.177622	-0.700235	0.0431538	3.93629	-47.6837	-65.8035	-11.4441	-50.5447	-35.2859	-65.3267	-236.988	-0.00323833	-0.00455631	-0.00181721	-0.00225915	0.0254062	-0.0162269	-0.265329	-0.0885463	-0.138349	-0.185011	0.00780684	0.388929	-0.0678039	-3.89163	2.24186	35.4906	-9.68031	5.75305	1.01431	0.721886	0.202468	-0.332781	1.24006	2.11371	-0.656275	2.04292	1.5105	2.10404	-0.332617	1.24029	2.11373	-0.656094	2.04361	1.51048	2.10008	1.33227e-15	-24.2887	6.20076	-4.14351	-0.553061	-0.296668	-0.11069	0.107637	-0.536162	0.114874	-0.198915	-0.0491175	-0.00585412	-0.0107636	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1317.81	-1.77111	-36.2129	9.77864	-6.1471	-1.06358	-0.714621	-0.206519	-0.334937	1.23713	2.11349	-0.658323	2.03501	1.51082	2.14604	-0.217199	-0.295401	-0.0238419	-0.19145	-0.739098	0.0250339	3.69787	-42.4385	-52.4521	-14.0667	-13.8283	-38.8622	-18.1198	-238.419	-0.00411093	-0.00600202	-0.00372026	-0.00222882	0.0292418	-0.0167718	-0.302914	-0.0901572	-0.149685	-0.203531	-0.0067737	0.375711	-0.0538079	-3.64574	1.72007	36.0735	-9.72947	6.13135	1.05369	0.703902	0.206017	-0.33472	1.23742	2.11352	-0.658132	2.03575	1.5108	2.14234	-0.334507	1.23772	2.11355	-0.657938	2.03648	1.51078	2.13862	-1.77636e-15	-24.2424	6.21102	-4.11494	-0.552661	-0.299703	-0.106631	0.10736	-0.535762	0.115521	-0.19827	-0.0489796	-0.00605218	-0.0106738	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1317.82	-2.06003	-35.6137	9.6924	-5.82519	-1.04773	-0.712962	-0.197662	-0.337403	1.23375	2.11302	-0.660551	2.02744	1.51066	2.18171	-0.26679	-0.369549	-0.0605583	-0.23675	-0.775576	-0.030756	3.45945	-49.5911	-74.1481	-36.7165	-45.2995	-36.478	-55.7899	-238.419	-0.00493587	-0.00738647	-0.00567978	-0.0021236	0.0329131	-0.0169173	-0.338026	-0.0839753	-0.138398	-0.198927	0.0105299	0.360867	-0.00208181	-3.39996	1.87044	35.765	-9.68975	5.96487	1.05364	0.705838	0.200342	-0.337136	1.23412	2.11308	-0.660314	2.02822	1.51069	2.17825	-0.336876	1.23448	2.11313	-0.660086	2.02899	1.51071	2.17477	2.66454e-15	-24.1847	6.22386	-4.07726	-0.551714	-0.302655	-0.102412	0.107017	-0.535264	0.11633	-0.197413	-0.0488092	-0.00625543	-0.0105616	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1317.83	-2.35691	-35.6158	9.79744	-5.61	-1.05122	-0.729942	-0.19212	-0.34036	1.22969	2.11214	-0.663142	2.01959	1.51005	2.21499	-0.318289	-0.437975	-0.11611	-0.283957	-0.790358	-0.0963211	3.22032	-51.4984	-68.4261	-55.5515	-47.2069	-14.782	-65.5651	-239.134	-0.00570056	-0.00871683	-0.0075556	-0.00193244	0.0363656	-0.0166525	-0.370676	-0.0752458	-0.131906	-0.175015	0.0301538	0.325084	0.0594794	-3.15358	2.06612	35.2712	-9.62889	5.69003	1.03923	0.704772	0.191946	-0.340042	1.23013	2.11226	-0.662858	2.02038	1.51014	2.21177	-0.339729	1.23056	2.11236	-0.662589	2.02118	1.51023	2.20853	0	-24.1156	6.2399	-4.0292	-0.550199	-0.305584	-0.0980533	0.106621	-0.534658	0.117323	-0.196305	-0.0486035	-0.0064683	-0.0104285	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1317.84	-1.24858	-35.5958	9.59912	-6.14345	-1.06957	-0.683614	-0.193788	-0.343842	1.22488	2.11087	-0.666024	2.01142	1.5092	2.24593	-0.368357	-0.509977	-0.136852	-0.281572	-0.834227	-0.0722408	2.99263	-50.0679	-72.0024	-20.7424	2.38419	-43.869	24.0803	-227.69	-0.00636593	-0.00990945	-0.00935564	-0.0017249	0.0396395	-0.0161912	-0.400911	-0.0673065	-0.120911	-0.185438	0.000599579	0.319144	0.0314551	-2.91874	1.51799	35.1534	-9.52847	5.87898	1.04616	0.680502	0.189629	-0.343473	1.22539	2.11101	-0.665743	2.01225	1.50927	2.24294	-0.343111	1.22589	2.11114	-0.665462	2.01309	1.50934	2.23992	-4.44089e-16	-24.0346	6.25838	-3.97068	-0.547929	-0.308621	-0.0935639	0.106161	-0.533944	0.118498	-0.194939	-0.0483494	-0.00669828	-0.0102757	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
