1766.46	-0.576033	-22.0907	-5.86752	2.65329	-0.249642	0.21233	0.0747553	0.500008	0.715147	-1.61633	-0.511726	2.29993	2.41404	-2.00154	0.084877	0.00786781	0.15521	-0.176668	-0.745058	-0.0138283	-1.75738	2.6226	-9.05991	250.578	-119.686	-484.466	18.3582	205.755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15223	18.6704	4.88388	-2.3148	0.264274	-0.0276936	-0.0685699	0.499923	0.715139	-1.61649	-0.511549	2.30068	2.41405	-1.99979	0.499832	0.715135	-1.61664	-0.511363	2.30141	2.41405	-1.99799	8.88178e-16	-17.3849	-4.51479	2.18373	-0.269099	-0.036228	0.0600562	0.101273	-0.408652	-0.145714	0.190375	-0.00941776	0.0126742	-0.000304926	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1766.47	-1.78767	-20.4267	-5.24464	1.26285	-0.163193	0.192197	0.0925195	0.500721	0.715108	-1.61495	-0.513281	2.29328	2.41415	-2.01903	0.0598431	-0.00905991	0.13876	-0.138521	-0.609636	0.0267029	-1.73783	-25.0339	-16.9277	-16.4509	38.147	135.422	40.5312	19.5503	-0.000730985	-6.59875e-05	-0.000964838	0.00130048	0.00638529	-0.000325033	0.0177146	-0.0638603	-0.0142461	-0.0469056	0.0820286	0.549773	-0.0738831	1.78766	1.37558	20.2914	5.23466	-1.60556	0.180911	-0.163895	-0.0868381	0.500661	0.715117	-1.61509	-0.513143	2.29389	2.41413	-2.0173	0.500602	0.71512	-1.61524	-0.513001	2.29452	2.41411	-2.01557	-1.33227e-15	-17.389	-4.52312	2.20339	-0.265737	-0.0302967	0.0628973	0.101354	-0.408531	-0.145763	0.190877	-0.00921572	0.013102	-6.49404e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1766.48	-2.585	-19.6046	-4.91149	0.37938	-0.109006	0.187318	0.105105	0.501163	0.714952	-1.61355	-0.514585	2.28775	2.41446	-2.03618	0.0357628	-0.023365	0.162363	-0.133276	-0.52166	0.0355244	-1.70827	-24.0803	-14.3051	23.6034	5.24521	87.9765	8.82149	29.5639	-0.00123503	-0.000271001	-0.000938017	0.00172915	0.0109801	-0.00136208	0.0356287	-0.0441867	-0.0255066	0.0302504	0.0148137	0.396129	-0.134459	1.81276	2.43939	19.3236	4.83367	-0.452661	0.111463	-0.17	-0.102656	0.501127	0.714975	-1.61372	-0.514452	2.28827	2.41442	-2.03447	0.50109	0.714995	-1.61386	-0.514322	2.28879	2.41438	-2.03275	1.33227e-15	-17.3909	-4.52947	2.2219	-0.263028	-0.0257171	0.0655785	0.101389	-0.40843	-0.145774	0.19134	-0.00904436	0.0134364	0.000163392	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1766.49	-3.09266	-18.5174	-4.53021	-0.281489	-0.0679207	0.162368	0.113808	0.501385	0.714653	-1.61191	-0.515911	2.28301	2.41463	-2.05286	0.0157356	-0.0441074	0.194311	-0.14782	-0.45228	0.0140667	-1.66965	-20.0272	-20.7424	31.9481	-14.5435	69.3798	-21.4577	38.6238	-0.00156398	-0.000587359	-0.000157209	0.00156403	0.0141385	-0.00277631	0.0536257	-0.0285064	-0.0299824	0.0976927	-0.0317705	0.261974	-0.164053	1.82806	3.20668	18.9865	4.65591	0.311081	0.0658428	-0.190185	-0.11467	0.50137	0.714697	-1.61211	-0.515763	2.28347	2.41461	-2.05119	0.501354	0.714729	-1.61228	-0.515629	2.28392	2.41461	-2.04954	4.44089e-16	-17.3909	-4.53574	2.24329	-0.260749	-0.0220263	0.0680793	0.101375	-0.40835	-0.145778	0.191864	-0.0088781	0.0136952	0.000377626	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1766.5	-3.81383	-18.3882	-4.41522	-0.972348	-0.0245798	0.194144	0.124868	0.501446	0.714169	-1.60986	-0.517499	2.27881	2.41453	-2.0691	-0.00238419	-0.0503063	0.223875	-0.16737	-0.402451	-0.0348091	-1.58429	-18.1198	-6.19888	29.5639	-19.5503	49.8295	-48.8758	85.3539	-0.00177325	-0.000969151	0.00120058	0.00105411	0.0161164	-0.00442955	0.0717212	-0.0146736	-0.0486544	0.16615	-0.0725059	0.148261	-0.165525	1.79588	3.36318	17.8393	4.29529	0.644319	0.044695	-0.139973	-0.118639	0.501448	0.714219	-1.61008	-0.517332	2.27922	2.41456	-2.06752	0.501448	0.714272	-1.6103	-0.517165	2.27963	2.41459	-2.06593	-1.77636e-15	-17.3887	-4.54354	2.27093	-0.258859	-0.0190486	0.0703903	0.101302	-0.408268	-0.145811	0.192532	-0.00870679	0.013886	0.000576756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1766.51	-3.70489	-17.6931	-4.22185	-0.964173	-0.0243966	0.145763	0.125508	0.501374	0.71349	-1.60716	-0.519486	2.27483	2.41403	-2.08483	-0.0107288	-0.0779629	0.303984	-0.226974	-0.390291	-0.0591278	-1.56617	-8.34465	-27.6566	80.1087	-59.6046	12.1593	-24.3187	18.1198	-0.00189301	-0.00140289	0.00288824	0.000344649	0.0172397	-0.00618555	0.0898319	-0.010556	-0.0455214	0.182694	-0.072345	0.0731112	-0.190851	1.83019	3.99174	18.1373	4.33164	1.1623	0.0124765	-0.193463	-0.128964	0.501384	0.713568	-1.60746	-0.519259	2.27522	2.41409	-2.08327	0.501396	0.713643	-1.60776	-0.519048	2.27562	2.41416	-2.08172	0	-17.3852	-4.55384	2.30769	-0.257259	-0.0164826	0.0725017	0.101175	-0.408195	-0.145883	0.193422	-0.00852025	0.0140216	0.000759347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1766.52	-3.94072	-17.334	-4.1094	-1.21361	-0.00790787	0.148589	0.130387	0.501193	0.712578	-1.60369	-0.521959	2.27086	2.41305	-2.09992	-0.0216961	-0.102997	0.390053	-0.272989	-0.406027	-0.118971	-1.48273	-10.9673	-25.0339	86.0691	-46.0148	-15.7356	-59.8431	83.4465	-0.00194626	-0.00184647	0.00476669	-0.000469618	0.0177292	-0.0079474	0.107817	-0.003756	-0.0446636	0.191908	-0.084932	0.0267483	-0.17995	1.79844	3.99779	17.3357	4.09908	1.27819	0.00376611	-0.155151	-0.130638	0.501215	0.712681	-1.60408	-0.521686	2.27127	2.41317	-2.09844	0.501233	0.71278	-1.60445	-0.521416	2.27166	2.41328	-2.09694	-4.44089e-16	-17.3803	-4.56702	2.35526	-0.255875	-0.0141582	0.0744002	0.100994	-0.408127	-0.145994	0.194583	-0.00831194	0.0141101	0.000923776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1766.53	-4.00692	-17.1106	-4.05391	-1.27352	-0.00184348	0.145324	0.133061	0.500916	0.711443	-1.59943	-0.52499	2.26677	2.4115	-2.11419	-0.0305176	-0.12517	0.473976	-0.328779	-0.423908	-0.180006	-1.39403	-8.82149	-22.1729	83.9233	-55.7899	-17.8814	-61.0351	88.6917	-0.00194409	-0.00230764	0.00678717	-0.00130755	0.0177171	-0.00962461	0.125504	0.000958137	-0.0463195	0.201899	-0.0869019	-0.0165766	-0.167153	1.76069	3.95168	17.0668	4.03648	1.24329	0.00355074	-0.13696	-0.131883	0.500946	0.711568	-1.5999	-0.524661	2.2672	2.41168	-2.1128	0.500976	0.71169	-1.60036	-0.524339	2.26761	2.41185	-2.1114	4.44089e-16	-17.3744	-4.5836	2.41443	-0.254625	-0.0118958	0.0760718	0.10076	-0.408067	-0.146154	0.196031	-0.00807562	0.0141611	0.00106834	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1766.54	-3.91719	-16.9006	-4.02013	-1.17957	-0.00362645	0.134759	0.133784	0.500579	0.710048	-1.59422	-0.528645	2.2624	2.40941	-2.12765	-0.0393391	-0.148296	0.564098	-0.389576	-0.455618	-0.242949	-1.29223	-8.82149	-23.1266	90.1223	-60.7967	-31.7097	-62.9425	101.805	-0.00192356	-0.00274548	0.00880726	-0.00209422	0.0173816	-0.0112473	0.14288	0.00573215	-0.0466743	0.204322	-0.083023	-0.0451811	-0.151746	1.7091	3.89095	16.6175	3.93017	1.21551	0.0021337	-0.119719	-0.132675	0.500619	0.710196	-1.59479	-0.528256	2.26286	2.40965	-2.12636	0.500653	0.710347	-1.59533	-0.527867	2.26329	2.40988	-2.12504	-1.33227e-15	-17.3673	-4.60381	2.48678	-0.253541	-0.00968142	0.0775134	0.100474	-0.408005	-0.146363	0.19781	-0.00781408	0.0141757	0.00119256	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1766.55	-3.83285	-16.4025	-3.90318	-1.1223	-0.00331044	0.110943	0.13367	0.500177	0.708405	-1.5881	-0.532923	2.25767	2.40672	-2.14009	-0.043869	-0.173807	0.64683	-0.450373	-0.484228	-0.3016	-1.18279	-4.52995	-25.5108	82.7312	-60.7967	-28.6102	-58.651	109.434	-0.00187693	-0.0031682	0.0108211	-0.00282359	0.0168038	-0.0127375	0.159734	0.0062745	-0.0442976	0.212767	-0.0783021	-0.0759927	-0.139927	1.64912	3.72054	16.4095	3.90884	1.02765	0.00969288	-0.100473	-0.13211	0.500221	0.708579	-1.58874	-0.532473	2.25816	2.40702	-2.13891	0.500261	0.708755	-1.5894	-0.53202	2.25865	2.4073	-2.13769	0	-17.3595	-4.62753	2.57208	-0.252514	-0.00735475	0.0787126	0.10014	-0.407953	-0.146613	0.199914	-0.00752182	0.0141623	0.00129482	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
